n0071
Sat Sep 19 04:17:53 PM EDT 2026
/home/sm3934/miniconda3/envs/rpcrl_env/bin/python
run= 502 seed= 1 env= AntCost k_epochs 5
env=AntCost
state_dim=113
action_dim=8
max_action=1.0
max_episode_steps=500
------use_orthogonal_init------
------use_orthogonal_init------
------use_orthogonal_init------
evaluate_num:1 	 evaluate_reward:505.8127997901004 	 evaluate_cost:0.0 	 evaluate_max_cost:0.0
New best model found! Saving model with reward: 505.8127997901004 and max cost: 0.0
FAC | warm_start_active=False, vs_mean=195.0507, vl_pi= 0.073561594 beta_penalty= -793.1522 lambda_mean= [687.4476] VC_mean= [0.06585208] d= [0.1]
FAC | warm_start_active=False, vs_mean=195.6102, vl_pi= 0.07300505 beta_penalty= -809.8485 lambda_mean= [664.65704] VC_mean= [0.0651641] d= [0.1]
FAC | warm_start_active=False, vs_mean=195.0487, vl_pi= 0.072668605 beta_penalty= -819.9419 lambda_mean= [642.3856] VC_mean= [0.06484544] d= [0.1]
FAC | warm_start_active=False, vs_mean=194.6087, vl_pi= 0.07227824 beta_penalty= -831.6529 lambda_mean= [620.5803] VC_mean= [0.06442326] d= [0.1]
FAC | warm_start_active=False, vs_mean=194.7857, vl_pi= 0.07183922 beta_penalty= -844.8234 lambda_mean= [599.2309] VC_mean= [0.06397438] d= [0.1]
FAC | warm_start_active=False, vs_mean=193.7258, vl_pi= 0.095754966 beta_penalty= -127.35106 lambda_mean= [584.72925] VC_mean= [0.06356531] d= [0.1]
FAC | warm_start_active=False, vs_mean=193.7342, vl_pi= 0.099377245 beta_penalty= -18.682703 lambda_mean= [564.1486] VC_mean= [0.06309745] d= [0.1]
FAC | warm_start_active=False, vs_mean=194.1652, vl_pi= 0.10174575 beta_penalty= 52.372368 lambda_mean= [543.9994] VC_mean= [0.06273443] d= [0.1]
FAC | warm_start_active=False, vs_mean=193.8516, vl_pi= 0.109478064 beta_penalty= 284.34186 lambda_mean= [524.2606] VC_mean= [0.06232044] d= [0.1]
FAC | warm_start_active=False, vs_mean=194.5063, vl_pi= 0.11973751 beta_penalty= 592.12537 lambda_mean= [504.91] VC_mean= [0.06187175] d= [0.1]
FAC | warm_start_active=False, vs_mean=193.5977, vl_pi= 0.06997146 beta_penalty= -900.8563 lambda_mean= [484.80972] VC_mean= [0.06108518] d= [0.1]
FAC | warm_start_active=False, vs_mean=194.5387, vl_pi= 0.069318056 beta_penalty= -920.4584 lambda_mean= [466.195] VC_mean= [0.06048546] d= [0.1]
FAC | warm_start_active=False, vs_mean=194.4778, vl_pi= 0.06858226 beta_penalty= -942.5323 lambda_mean= [447.9246] VC_mean= [0.05975553] d= [0.1]
FAC | warm_start_active=False, vs_mean=193.9897, vl_pi= 0.06790815 beta_penalty= -962.75543 lambda_mean= [430.01596] VC_mean= [0.05929541] d= [0.1]
FAC | warm_start_active=False, vs_mean=194.3471, vl_pi= 0.067461945 beta_penalty= -976.14166 lambda_mean= [412.4566] VC_mean= [0.05890273] d= [0.1]
FAC | warm_start_active=False, vs_mean=190.7167, vl_pi= 0.07057532 beta_penalty= -882.7405 lambda_mean= [400.0291] VC_mean= [0.05897282] d= [0.1]
FAC | warm_start_active=False, vs_mean=190.2157, vl_pi= 0.06984484 beta_penalty= -904.6548 lambda_mean= [383.17975] VC_mean= [0.05870108] d= [0.1]
FAC | warm_start_active=False, vs_mean=190.2778, vl_pi= 0.06784983 beta_penalty= -964.5051 lambda_mean= [366.6564] VC_mean= [0.05818917] d= [0.1]
FAC | warm_start_active=False, vs_mean=190.0841, vl_pi= 0.06705059 beta_penalty= -988.4823 lambda_mean= [350.43518] VC_mean= [0.05790187] d= [0.1]
FAC | warm_start_active=False, vs_mean=190.4550, vl_pi= 0.06652515 beta_penalty= -1004.24567 lambda_mean= [334.5058] VC_mean= [0.05773604] d= [0.1]
FAC | warm_start_active=False, vs_mean=194.3110, vl_pi= 0.06508261 beta_penalty= -1047.5217 lambda_mean= [317.39444] VC_mean= [0.05706546] d= [0.1]
FAC | warm_start_active=False, vs_mean=194.1807, vl_pi= 0.06461623 beta_penalty= -1061.5131 lambda_mean= [302.03293] VC_mean= [0.05665557] d= [0.1]
FAC | warm_start_active=False, vs_mean=193.1925, vl_pi= 0.06419356 beta_penalty= -1074.1932 lambda_mean= [286.92184] VC_mean= [0.05619375] d= [0.1]
FAC | warm_start_active=False, vs_mean=193.4917, vl_pi= 0.06392084 beta_penalty= -1082.3749 lambda_mean= [272.06702] VC_mean= [0.0559883] d= [0.1]
FAC | warm_start_active=False, vs_mean=193.4114, vl_pi= 0.063554876 beta_penalty= -1093.3538 lambda_mean= [257.46066] VC_mean= [0.05574968] d= [0.1]
FAC | warm_start_active=False, vs_mean=196.3116, vl_pi= 0.07522301 beta_penalty= -743.3099 lambda_mean= [239.93312] VC_mean= [0.05453977] d= [0.1]
FAC | warm_start_active=False, vs_mean=196.2989, vl_pi= 0.07347877 beta_penalty= -795.63684 lambda_mean= [225.92758] VC_mean= [0.05421103] d= [0.1]
FAC | warm_start_active=False, vs_mean=196.3099, vl_pi= 0.07209484 beta_penalty= -837.1548 lambda_mean= [212.13739] VC_mean= [0.05381348] d= [0.1]
FAC | warm_start_active=False, vs_mean=196.3627, vl_pi= 0.07065174 beta_penalty= -880.4479 lambda_mean= [198.56398] VC_mean= [0.05379575] d= [0.1]
FAC | warm_start_active=False, vs_mean=196.6395, vl_pi= 0.069098726 beta_penalty= -927.03827 lambda_mean= [185.1997] VC_mean= [0.05340799] d= [0.1]
FAC | warm_start_active=False, vs_mean=196.5601, vl_pi= 0.058842406 beta_penalty= -1234.7279 lambda_mean= [172.50519] VC_mean= [0.05287511] d= [0.1]
FAC | warm_start_active=False, vs_mean=195.9547, vl_pi= 0.058500223 beta_penalty= -1244.9934 lambda_mean= [159.51346] VC_mean= [0.0525711] d= [0.1]
FAC | warm_start_active=False, vs_mean=195.6523, vl_pi= 0.05801588 beta_penalty= -1259.5237 lambda_mean= [146.70459] VC_mean= [0.05199824] d= [0.1]
FAC | warm_start_active=False, vs_mean=195.1633, vl_pi= 0.057585523 beta_penalty= -1272.4343 lambda_mean= [134.07172] VC_mean= [0.05155712] d= [0.1]
FAC | warm_start_active=False, vs_mean=195.4774, vl_pi= 0.05702323 beta_penalty= -1289.3031 lambda_mean= [121.60322] VC_mean= [0.05091407] d= [0.1]
FAC | warm_start_active=False, vs_mean=197.0871, vl_pi= 0.05685722 beta_penalty= -1294.2834 lambda_mean= [108.642914] VC_mean= [0.05016959] d= [0.1]
FAC | warm_start_active=False, vs_mean=197.3080, vl_pi= 0.05659232 beta_penalty= -1302.2305 lambda_mean= [96.502396] VC_mean= [0.04994841] d= [0.1]
FAC | warm_start_active=False, vs_mean=197.2285, vl_pi= 0.056130562 beta_penalty= -1316.0831 lambda_mean= [84.49757] VC_mean= [0.04940196] d= [0.1]
FAC | warm_start_active=False, vs_mean=196.8234, vl_pi= 0.05597411 beta_penalty= -1320.7767 lambda_mean= [72.623695] VC_mean= [0.04927081] d= [0.1]
FAC | warm_start_active=False, vs_mean=196.6107, vl_pi= 0.05537279 beta_penalty= -1338.8164 lambda_mean= [60.86936] VC_mean= [0.0486088] d= [0.1]
FAC | warm_start_active=False, vs_mean=196.1625, vl_pi= 0.057946805 beta_penalty= -1261.596 lambda_mean= [50.097248] VC_mean= [0.04890192] d= [0.1]
FAC | warm_start_active=False, vs_mean=195.9308, vl_pi= 0.05870838 beta_penalty= -1238.7487 lambda_mean= [38.51808] VC_mean= [0.0484986] d= [0.1]
FAC | warm_start_active=False, vs_mean=195.8015, vl_pi= 0.05842043 beta_penalty= -1247.3871 lambda_mean= [27.033907] VC_mean= [0.04803219] d= [0.1]
FAC | warm_start_active=False, vs_mean=195.2119, vl_pi= 0.0627449 beta_penalty= -1117.6531 lambda_mean= [15.632584] VC_mean= [0.04757055] d= [0.1]
FAC | warm_start_active=False, vs_mean=195.4763, vl_pi= 0.06597497 beta_penalty= -1020.75085 lambda_mean= [4.674898] VC_mean= [0.04715867] d= [0.1]
FAC | warm_start_active=False, vs_mean=196.5233, vl_pi= 0.052441634 beta_penalty= -1426.751 lambda_mean= [0.08767241] VC_mean= [0.04629157] d= [0.1]
FAC | warm_start_active=False, vs_mean=196.5713, vl_pi= 0.05133719 beta_penalty= -1459.8844 lambda_mean= [1.5976291e-05] VC_mean= [0.04540989] d= [0.1]
FAC | warm_start_active=False, vs_mean=196.8540, vl_pi= 0.05128653 beta_penalty= -1461.4042 lambda_mean= [7.036881e-06] VC_mean= [0.04566348] d= [0.1]
FAC | warm_start_active=False, vs_mean=197.3866, vl_pi= 0.051207606 beta_penalty= -1463.7719 lambda_mean= [6.1628066e-06] VC_mean= [0.04551998] d= [0.1]
FAC | warm_start_active=False, vs_mean=197.1131, vl_pi= 0.051374003 beta_penalty= -1458.7799 lambda_mean= [6.0084135e-06] VC_mean= [0.045183] d= [0.1]
FAC | warm_start_active=False, vs_mean=197.2736, vl_pi= 0.050398905 beta_penalty= -1488.033 lambda_mean= [7.568889e-06] VC_mean= [0.04455684] d= [0.1]
FAC | warm_start_active=False, vs_mean=196.6224, vl_pi= 0.051325034 beta_penalty= -1460.249 lambda_mean= [7.5526527e-06] VC_mean= [0.04383731] d= [0.1]
FAC | warm_start_active=False, vs_mean=197.0355, vl_pi= 0.056128662 beta_penalty= -1316.1401 lambda_mean= [7.5392445e-06] VC_mean= [0.04340229] d= [0.1]
FAC | warm_start_active=False, vs_mean=196.9128, vl_pi= 0.061152127 beta_penalty= -1165.4363 lambda_mean= [7.527171e-06] VC_mean= [0.04317816] d= [0.1]
FAC | warm_start_active=False, vs_mean=196.3949, vl_pi= 0.06396584 beta_penalty= -1081.0248 lambda_mean= [7.5146368e-06] VC_mean= [0.04314722] d= [0.1]
FAC | warm_start_active=False, vs_mean=195.6308, vl_pi= 0.058825172 beta_penalty= -1235.2449 lambda_mean= [6.3379475e-06] VC_mean= [0.04268109] d= [0.1]
FAC | warm_start_active=False, vs_mean=194.5990, vl_pi= 0.055921312 beta_penalty= -1322.3607 lambda_mean= [6.3263697e-06] VC_mean= [0.04250326] d= [0.1]
FAC | warm_start_active=False, vs_mean=194.5488, vl_pi= 0.05233612 beta_penalty= -1429.9165 lambda_mean= [6.3161037e-06] VC_mean= [0.04196776] d= [0.1]
FAC | warm_start_active=False, vs_mean=194.4139, vl_pi= 0.049791854 beta_penalty= -1506.2444 lambda_mean= [6.305414e-06] VC_mean= [0.04154088] d= [0.1]
FAC | warm_start_active=False, vs_mean=194.3235, vl_pi= 0.047733035 beta_penalty= -1568.009 lambda_mean= [6.2946137e-06] VC_mean= [0.04130995] d= [0.1]
FAC | warm_start_active=False, vs_mean=195.2380, vl_pi= 0.046929225 beta_penalty= -1592.1233 lambda_mean= [6.373945e-06] VC_mean= [0.04125477] d= [0.1]
FAC | warm_start_active=False, vs_mean=194.5533, vl_pi= 0.046731368 beta_penalty= -1598.059 lambda_mean= [6.364309e-06] VC_mean= [0.04106737] d= [0.1]
FAC | warm_start_active=False, vs_mean=195.1880, vl_pi= 0.046339948 beta_penalty= -1609.8016 lambda_mean= [6.3534744e-06] VC_mean= [0.04072099] d= [0.1]
FAC | warm_start_active=False, vs_mean=195.0085, vl_pi= 0.045810137 beta_penalty= -1625.6959 lambda_mean= [6.343051e-06] VC_mean= [0.04030516] d= [0.1]
FAC | warm_start_active=False, vs_mean=194.1959, vl_pi= 0.045450464 beta_penalty= -1636.4861 lambda_mean= [6.3331163e-06] VC_mean= [0.04003041] d= [0.1]
FAC | warm_start_active=False, vs_mean=195.3418, vl_pi= 0.048791956 beta_penalty= -1536.2413 lambda_mean= [4.6775604e-06] VC_mean= [0.03955856] d= [0.1]
FAC | warm_start_active=False, vs_mean=195.4724, vl_pi= 0.048518 beta_penalty= -1544.4601 lambda_mean= [4.6705413e-06] VC_mean= [0.03945884] d= [0.1]
FAC | warm_start_active=False, vs_mean=196.5309, vl_pi= 0.048246324 beta_penalty= -1552.6104 lambda_mean= [4.664205e-06] VC_mean= [0.03934519] d= [0.1]
FAC | warm_start_active=False, vs_mean=196.2405, vl_pi= 0.047604106 beta_penalty= -1571.8768 lambda_mean= [4.657897e-06] VC_mean= [0.03883021] d= [0.1]
FAC | warm_start_active=False, vs_mean=196.9603, vl_pi= 0.047239073 beta_penalty= -1582.8279 lambda_mean= [4.6519312e-06] VC_mean= [0.03867736] d= [0.1]
FAC | warm_start_active=False, vs_mean=197.2558, vl_pi= 0.043183163 beta_penalty= -1704.5051 lambda_mean= [6.850598e-06] VC_mean= [0.03859549] d= [0.1]
FAC | warm_start_active=False, vs_mean=197.9168, vl_pi= 0.04294645 beta_penalty= -1711.6066 lambda_mean= [6.836561e-06] VC_mean= [0.03844753] d= [0.1]
FAC | warm_start_active=False, vs_mean=197.7277, vl_pi= 0.043076616 beta_penalty= -1707.7015 lambda_mean= [6.822835e-06] VC_mean= [0.03839155] d= [0.1]
FAC | warm_start_active=False, vs_mean=197.6064, vl_pi= 0.04315806 beta_penalty= -1705.2582 lambda_mean= [6.808053e-06] VC_mean= [0.03859461] d= [0.1]
FAC | warm_start_active=False, vs_mean=197.8717, vl_pi= 0.04417907 beta_penalty= -1674.6279 lambda_mean= [6.791921e-06] VC_mean= [0.03856916] d= [0.1]
FAC | warm_start_active=False, vs_mean=197.6793, vl_pi= 0.046624936 beta_penalty= -1601.252 lambda_mean= [8.157489e-06] VC_mean= [0.03800669] d= [0.1]
FAC | warm_start_active=False, vs_mean=197.9237, vl_pi= 0.04641676 beta_penalty= -1607.4973 lambda_mean= [8.135881e-06] VC_mean= [0.03810391] d= [0.1]
FAC | warm_start_active=False, vs_mean=196.7154, vl_pi= 0.045626763 beta_penalty= -1631.1971 lambda_mean= [8.111953e-06] VC_mean= [0.03802435] d= [0.1]
FAC | warm_start_active=False, vs_mean=196.8841, vl_pi= 0.04520486 beta_penalty= -1643.8542 lambda_mean= [8.090712e-06] VC_mean= [0.03791397] d= [0.1]
FAC | warm_start_active=False, vs_mean=195.7279, vl_pi= 0.044085216 beta_penalty= -1677.4436 lambda_mean= [8.066038e-06] VC_mean= [0.0371636] d= [0.1]
FAC | warm_start_active=False, vs_mean=196.6524, vl_pi= 0.048140965 beta_penalty= -1555.7711 lambda_mean= [5.4716534e-06] VC_mean= [0.03743194] d= [0.1]
FAC | warm_start_active=False, vs_mean=196.5926, vl_pi= 0.047037918 beta_penalty= -1588.8625 lambda_mean= [5.4593197e-06] VC_mean= [0.03762715] d= [0.1]
FAC | warm_start_active=False, vs_mean=196.7800, vl_pi= 0.04513259 beta_penalty= -1646.0223 lambda_mean= [5.449313e-06] VC_mean= [0.03738667] d= [0.1]
FAC | warm_start_active=False, vs_mean=196.8946, vl_pi= 0.043667007 beta_penalty= -1689.9899 lambda_mean= [5.4399425e-06] VC_mean= [0.03716697] d= [0.1]
FAC | warm_start_active=False, vs_mean=196.9955, vl_pi= 0.04274302 beta_penalty= -1717.7095 lambda_mean= [5.431471e-06] VC_mean= [0.03721678] d= [0.1]
FAC | warm_start_active=False, vs_mean=195.8141, vl_pi= 0.045473464 beta_penalty= -1635.7961 lambda_mean= [7.0014003e-06] VC_mean= [0.03704309] d= [0.1]
FAC | warm_start_active=False, vs_mean=195.0309, vl_pi= 0.045164518 beta_penalty= -1645.0645 lambda_mean= [6.9883904e-06] VC_mean= [0.0366841] d= [0.1]
FAC | warm_start_active=False, vs_mean=195.2105, vl_pi= 0.044914376 beta_penalty= -1652.5687 lambda_mean= [6.9720127e-06] VC_mean= [0.0364048] d= [0.1]
FAC | warm_start_active=False, vs_mean=195.3995, vl_pi= 0.04498869 beta_penalty= -1650.3392 lambda_mean= [6.9539906e-06] VC_mean= [0.03612254] d= [0.1]
FAC | warm_start_active=False, vs_mean=193.8534, vl_pi= 0.04497101 beta_penalty= -1650.8698 lambda_mean= [6.9370562e-06] VC_mean= [0.03629819] d= [0.1]
FAC | warm_start_active=False, vs_mean=194.8086, vl_pi= 0.041399382 beta_penalty= -1758.0186 lambda_mean= [4.583299e-06] VC_mean= [0.03646994] d= [0.1]
FAC | warm_start_active=False, vs_mean=195.1046, vl_pi= 0.041770604 beta_penalty= -1746.882 lambda_mean= [4.5746756e-06] VC_mean= [0.03669059] d= [0.1]
FAC | warm_start_active=False, vs_mean=195.0154, vl_pi= 0.04259489 beta_penalty= -1722.1533 lambda_mean= [4.567165e-06] VC_mean= [0.03707954] d= [0.1]
FAC | warm_start_active=False, vs_mean=194.1191, vl_pi= 0.042766277 beta_penalty= -1717.0117 lambda_mean= [4.559479e-06] VC_mean= [0.03712151] d= [0.1]
FAC | warm_start_active=False, vs_mean=193.7722, vl_pi= 0.04262471 beta_penalty= -1721.2588 lambda_mean= [4.5528386e-06] VC_mean= [0.03716791] d= [0.1]
FAC | warm_start_active=False, vs_mean=193.7789, vl_pi= 0.05175312 beta_penalty= -1447.4065 lambda_mean= [5.2357527e-06] VC_mean= [0.03743979] d= [0.1]
FAC | warm_start_active=False, vs_mean=194.3281, vl_pi= 0.055725038 beta_penalty= -1328.2489 lambda_mean= [5.227166e-06] VC_mean= [0.03736606] d= [0.1]
FAC | warm_start_active=False, vs_mean=193.7393, vl_pi= 0.059814315 beta_penalty= -1205.5706 lambda_mean= [5.217171e-06] VC_mean= [0.03729909] d= [0.1]
FAC | warm_start_active=False, vs_mean=193.2437, vl_pi= 0.066532195 beta_penalty= -1004.0342 lambda_mean= [5.2104524e-06] VC_mean= [0.03732401] d= [0.1]
FAC | warm_start_active=False, vs_mean=192.8413, vl_pi= 0.07321512 beta_penalty= -803.54645 lambda_mean= [5.2013606e-06] VC_mean= [0.0371872] d= [0.1]
FAC | warm_start_active=False, vs_mean=193.6861, vl_pi= 0.046236806 beta_penalty= -1612.8959 lambda_mean= [6.114575e-06] VC_mean= [0.03725554] d= [0.1]
FAC | warm_start_active=False, vs_mean=193.4439, vl_pi= 0.045173995 beta_penalty= -1644.7802 lambda_mean= [6.103087e-06] VC_mean= [0.0370945] d= [0.1]
FAC | warm_start_active=False, vs_mean=193.7741, vl_pi= 0.043870255 beta_penalty= -1683.8923 lambda_mean= [6.0886264e-06] VC_mean= [0.03700248] d= [0.1]
FAC | warm_start_active=False, vs_mean=194.1212, vl_pi= 0.043182 beta_penalty= -1704.54 lambda_mean= [6.073341e-06] VC_mean= [0.03698136] d= [0.1]
FAC | warm_start_active=False, vs_mean=194.7428, vl_pi= 0.042124175 beta_penalty= -1736.2748 lambda_mean= [6.058731e-06] VC_mean= [0.03645553] d= [0.1]
FAC | warm_start_active=False, vs_mean=194.7687, vl_pi= 0.041325856 beta_penalty= -1760.2244 lambda_mean= [5.9426343e-06] VC_mean= [0.03630079] d= [0.1]
FAC | warm_start_active=False, vs_mean=195.5952, vl_pi= 0.041549068 beta_penalty= -1753.528 lambda_mean= [5.9284384e-06] VC_mean= [0.03639276] d= [0.1]
FAC | warm_start_active=False, vs_mean=196.3840, vl_pi= 0.0414211 beta_penalty= -1757.3671 lambda_mean= [5.915413e-06] VC_mean= [0.03617421] d= [0.1]
FAC | warm_start_active=False, vs_mean=197.1926, vl_pi= 0.041294836 beta_penalty= -1761.155 lambda_mean= [5.8991623e-06] VC_mean= [0.03626075] d= [0.1]
FAC | warm_start_active=False, vs_mean=197.5112, vl_pi= 0.042732764 beta_penalty= -1718.0171 lambda_mean= [5.883958e-06] VC_mean= [0.03682443] d= [0.1]
FAC | warm_start_active=False, vs_mean=198.6043, vl_pi= 0.05973522 beta_penalty= -1207.9435 lambda_mean= [5.3025756e-06] VC_mean= [0.03668559] d= [0.1]
FAC | warm_start_active=False, vs_mean=199.3033, vl_pi= 0.0635955 beta_penalty= -1092.1349 lambda_mean= [5.291489e-06] VC_mean= [0.03672612] d= [0.1]
FAC | warm_start_active=False, vs_mean=199.2628, vl_pi= 0.06732143 beta_penalty= -980.35724 lambda_mean= [5.2809833e-06] VC_mean= [0.03655873] d= [0.1]
FAC | warm_start_active=False, vs_mean=199.5775, vl_pi= 0.06836967 beta_penalty= -948.9099 lambda_mean= [5.2700784e-06] VC_mean= [0.0366195] d= [0.1]
FAC | warm_start_active=False, vs_mean=199.7595, vl_pi= 0.07070231 beta_penalty= -878.93085 lambda_mean= [5.2588466e-06] VC_mean= [0.03687743] d= [0.1]
FAC | warm_start_active=False, vs_mean=193.2161, vl_pi= 0.052381504 beta_penalty= -1428.5549 lambda_mean= [5.4399734e-06] VC_mean= [0.03753892] d= [0.1]
FAC | warm_start_active=False, vs_mean=192.8980, vl_pi= 0.05203115 beta_penalty= -1439.0656 lambda_mean= [5.427657e-06] VC_mean= [0.03757799] d= [0.1]
FAC | warm_start_active=False, vs_mean=192.3373, vl_pi= 0.05177557 beta_penalty= -1446.7329 lambda_mean= [5.4152006e-06] VC_mean= [0.03763826] d= [0.1]
FAC | warm_start_active=False, vs_mean=192.0482, vl_pi= 0.05115152 beta_penalty= -1465.4543 lambda_mean= [5.4040606e-06] VC_mean= [0.03739639] d= [0.1]
FAC | warm_start_active=False, vs_mean=191.3012, vl_pi= 0.05047991 beta_penalty= -1485.6027 lambda_mean= [5.3903027e-06] VC_mean= [0.03693279] d= [0.1]
FAC | warm_start_active=False, vs_mean=197.0956, vl_pi= 0.04210225 beta_penalty= -1736.9325 lambda_mean= [7.06536e-06] VC_mean= [0.03661288] d= [0.1]
FAC | warm_start_active=False, vs_mean=198.1432, vl_pi= 0.041141428 beta_penalty= -1765.7572 lambda_mean= [7.042554e-06] VC_mean= [0.03685831] d= [0.1]
FAC | warm_start_active=False, vs_mean=198.7177, vl_pi= 0.040436912 beta_penalty= -1786.8927 lambda_mean= [7.019909e-06] VC_mean= [0.03664751] d= [0.1]
FAC | warm_start_active=False, vs_mean=198.7817, vl_pi= 0.041277505 beta_penalty= -1761.6749 lambda_mean= [6.9968582e-06] VC_mean= [0.03699702] d= [0.1]
FAC | warm_start_active=False, vs_mean=198.6907, vl_pi= 0.04167258 beta_penalty= -1749.8226 lambda_mean= [6.974316e-06] VC_mean= [0.03697667] d= [0.1]
evaluate_num:27 	 evaluate_reward:1029.2158048121191 	 evaluate_cost:0.0 	 evaluate_max_cost:0.0
New best model found! Saving model with reward: 1029.2158048121191 and max cost: 0.0
FAC | warm_start_active=False, vs_mean=199.1239, vl_pi= 0.047317967 beta_penalty= -1580.461 lambda_mean= [6.6303187e-06] VC_mean= [0.03768705] d= [0.1]
FAC | warm_start_active=False, vs_mean=199.7843, vl_pi= 0.047012664 beta_penalty= -1589.6201 lambda_mean= [6.614696e-06] VC_mean= [0.03774814] d= [0.1]
FAC | warm_start_active=False, vs_mean=199.8690, vl_pi= 0.04648777 beta_penalty= -1605.367 lambda_mean= [6.6018515e-06] VC_mean= [0.03800092] d= [0.1]
FAC | warm_start_active=False, vs_mean=200.0876, vl_pi= 0.044973575 beta_penalty= -1650.7928 lambda_mean= [6.583946e-06] VC_mean= [0.03739387] d= [0.1]
FAC | warm_start_active=False, vs_mean=199.5236, vl_pi= 0.044399966 beta_penalty= -1668.0011 lambda_mean= [6.567723e-06] VC_mean= [0.03732654] d= [0.1]
FAC | warm_start_active=False, vs_mean=199.9878, vl_pi= 0.04108216 beta_penalty= -1767.5353 lambda_mean= [7.5261023e-06] VC_mean= [0.03711323] d= [0.1]
FAC | warm_start_active=False, vs_mean=201.1421, vl_pi= 0.041131932 beta_penalty= -1766.0421 lambda_mean= [7.505459e-06] VC_mean= [0.03734922] d= [0.1]
FAC | warm_start_active=False, vs_mean=201.0328, vl_pi= 0.041320078 beta_penalty= -1760.3977 lambda_mean= [7.4796308e-06] VC_mean= [0.03760057] d= [0.1]
FAC | warm_start_active=False, vs_mean=200.9267, vl_pi= 0.044874858 beta_penalty= -1653.7543 lambda_mean= [7.455968e-06] VC_mean= [0.03722761] d= [0.1]
FAC | warm_start_active=False, vs_mean=201.1457, vl_pi= 0.051610183 beta_penalty= -1451.6946 lambda_mean= [7.435305e-06] VC_mean= [0.03718551] d= [0.1]
FAC | warm_start_active=False, vs_mean=199.9247, vl_pi= 0.075836316 beta_penalty= -724.9106 lambda_mean= [6.5255867e-06] VC_mean= [0.03698885] d= [0.1]
FAC | warm_start_active=False, vs_mean=199.6525, vl_pi= 0.07792108 beta_penalty= -662.36774 lambda_mean= [6.497885e-06] VC_mean= [0.03728468] d= [0.1]
FAC | warm_start_active=False, vs_mean=199.7826, vl_pi= 0.0700261 beta_penalty= -899.21704 lambda_mean= [6.4734386e-06] VC_mean= [0.03734601] d= [0.1]
FAC | warm_start_active=False, vs_mean=199.7419, vl_pi= 0.066682875 beta_penalty= -999.5138 lambda_mean= [6.44928e-06] VC_mean= [0.0375528] d= [0.1]
FAC | warm_start_active=False, vs_mean=199.4224, vl_pi= 0.06418449 beta_penalty= -1074.4655 lambda_mean= [6.424934e-06] VC_mean= [0.03769097] d= [0.1]
FAC | warm_start_active=False, vs_mean=200.5501, vl_pi= 0.04566439 beta_penalty= -1630.0684 lambda_mean= [5.563026e-06] VC_mean= [0.03790418] d= [0.1]
