2026-03-09 14:21:19,789 - INFO - Ep 6093 | Reward: 24.0 | Cost: 0.24 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 55.180 | Reward Term: 11.129 | Optimized: Cost
2026-03-09 14:21:19,857 - INFO - Ep 6094 | Reward: 15.0 | Cost: 0.32 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 55.189 | Reward Term: 7.161 | Optimized: Cost
2026-03-09 14:21:20,054 - INFO - Ep 6095 | Reward: 80.0 | Cost: 2.86 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 55.198 | Reward Term: 31.240 | Optimized: Cost
2026-03-09 14:21:20,149 - INFO - Ep 6096 | Reward: 15.0 | Cost: 0.39 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 55.206 | Reward Term: 7.161 | Optimized: Cost
2026-03-09 14:21:20,270 - INFO - Ep 6097 | Reward: 45.0 | Cost: 0.80 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 55.215 | Reward Term: 19.527 | Optimized: Cost
2026-03-09 14:21:20,469 - INFO - Ep 6098 | Reward: 83.0 | Cost: 0.54 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 55.224 | Reward Term: 32.517 | Optimized: Cost
2026-03-09 14:21:20,559 - INFO - Ep 6099 | Reward: 54.0 | Cost: 0.88 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 55.233 | Reward Term: 22.792 | Optimized: Cost
2026-03-09 14:21:20,601 - INFO - Ep 6100 | Reward: 18.0 | Cost: 0.20 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 55.242 | Reward Term: 8.510 | Optimized: Cost
2026-03-09 14:21:21,091 - INFO - Ep 6101 | Reward: 42.0 | Cost: 0.28 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 55.251 | Reward Term: 18.396 | Optimized: Cost
2026-03-09 14:21:21,133 - INFO - Ep 6102 | Reward: 23.0 | Cost: 0.68 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 55.260 | Reward Term: 11.164 | Optimized: Cost
2026-03-09 14:21:21,158 - INFO - Ep 6103 | Reward: 14.0 | Cost: 0.20 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 55.269 | Reward Term: 6.706 | Optimized: Cost
2026-03-09 14:21:21,184 - INFO - Ep 6104 | Reward: 17.0 | Cost: 0.40 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 55.278 | Reward Term: 8.538 | Optimized: Cost
2026-03-09 14:21:21,259 - INFO - Ep 6105 | Reward: 59.0 | Cost: 0.93 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 55.287 | Reward Term: 24.526 | Optimized: Cost
2026-03-09 14:21:21,351 - INFO - Ep 6106 | Reward: 62.0 | Cost: 1.62 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 55.296 | Reward Term: 25.541 | Optimized: Cost
2026-03-09 14:21:21,420 - INFO - Ep 6107 | Reward: 37.0 | Cost: 1.16 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 55.304 | Reward Term: 16.462 | Optimized: Cost
2026-03-09 14:21:21,553 - INFO - Ep 6108 | Reward: 96.0 | Cost: 2.01 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 55.313 | Reward Term: 35.798 | Optimized: Cost
2026-03-09 14:21:21,639 - INFO - Ep 6109 | Reward: 46.0 | Cost: 0.18 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 55.322 | Reward Term: 19.899 | Optimized: Cost
2026-03-09 14:21:21,681 - INFO - Ep 6110 | Reward: 17.0 | Cost: 0.18 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 55.331 | Reward Term: 8.538 | Optimized: Cost
2026-03-09 14:21:21,732 - INFO - Ep 6111 | Reward: 33.0 | Cost: 0.81 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 55.340 | Reward Term: 15.319 | Optimized: Cost
2026-03-09 14:21:21,807 - INFO - Ep 6112 | Reward: 51.0 | Cost: 0.60 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 55.349 | Reward Term: 21.724 | Optimized: Cost
2026-03-09 14:21:21,864 - INFO - Ep 6113 | Reward: 36.0 | Cost: 0.41 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 55.358 | Reward Term: 16.514 | Optimized: Cost
2026-03-09 14:21:21,989 - INFO - Ep 6114 | Reward: 99.0 | Cost: 0.78 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 55.367 | Reward Term: 36.973 | Optimized: Cost
2026-03-09 14:21:22,183 - INFO - Ep 6115 | Reward: 139.0 | Cost: 0.70 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 55.376 | Reward Term: 46.393 | Optimized: Cost
2026-03-09 14:21:22,280 - INFO - Ep 6116 | Reward: 46.0 | Cost: 0.68 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 55.385 | Reward Term: 20.332 | Optimized: Cost
2026-03-09 14:21:22,335 - INFO - Ep 6117 | Reward: 31.0 | Cost: 0.68 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 55.394 | Reward Term: 14.056 | Optimized: Cost
2026-03-09 14:21:22,430 - INFO - Ep 6118 | Reward: 72.0 | Cost: 0.82 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 55.402 | Reward Term: 28.787 | Optimized: Cost
2026-03-09 14:21:22,548 - INFO - Ep 6119 | Reward: 82.0 | Cost: 4.17 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 55.411 | Reward Term: 31.835 | Optimized: Cost
2026-03-09 14:21:22,630 - INFO - Ep 6120 | Reward: 47.0 | Cost: 0.31 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 55.420 | Reward Term: 20.269 | Optimized: Cost
2026-03-09 14:21:22,737 - INFO - Ep 6121 | Reward: 79.0 | Cost: 1.33 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 55.429 | Reward Term: 30.940 | Optimized: Cost
2026-03-09 14:21:22,869 - INFO - Ep 6122 | Reward: 75.0 | Cost: 1.80 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 55.438 | Reward Term: 29.721 | Optimized: Cost
2026-03-09 14:21:22,950 - INFO - Ep 6123 | Reward: 49.0 | Cost: 0.50 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 55.447 | Reward Term: 21.001 | Optimized: Cost
2026-03-09 14:21:23,015 - INFO - Ep 6124 | Reward: 38.0 | Cost: 0.88 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 55.456 | Reward Term: 17.297 | Optimized: Cost
2026-03-09 14:21:23,117 - INFO - Ep 6125 | Reward: 65.0 | Cost: 0.63 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 55.465 | Reward Term: 26.944 | Optimized: Cost
2026-03-09 14:21:23,172 - INFO - Ep 6126 | Reward: 29.0 | Cost: 0.62 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 55.474 | Reward Term: 13.233 | Optimized: Cost
2026-03-09 14:21:23,197 - INFO - Ep 6127 | Reward: 12.0 | Cost: 0.10 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 55.483 | Reward Term: 5.785 | Optimized: Cost
2026-03-09 14:21:23,267 - INFO - Ep 6128 | Reward: 52.0 | Cost: 1.20 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 55.492 | Reward Term: 22.082 | Optimized: Cost
2026-03-09 14:21:23,330 - INFO - Ep 6129 | Reward: 36.0 | Cost: 0.84 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 55.500 | Reward Term: 16.067 | Optimized: Cost
2026-03-09 14:21:23,441 - INFO - Ep 6130 | Reward: 40.0 | Cost: 0.40 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 55.509 | Reward Term: 18.071 | Optimized: Cost
2026-03-09 14:21:23,624 - INFO - Ep 6131 | Reward: 113.0 | Cost: 1.18 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 55.518 | Reward Term: 40.174 | Optimized: Cost
2026-03-09 14:21:23,680 - INFO - Ep 6132 | Reward: 19.0 | Cost: 0.23 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 55.527 | Reward Term: 9.425 | Optimized: Cost
2026-03-09 14:21:23,747 - INFO - Ep 6133 | Reward: 50.0 | Cost: 1.56 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 55.536 | Reward Term: 21.791 | Optimized: Cost
2026-03-09 14:21:23,864 - INFO - Ep 6134 | Reward: 85.0 | Cost: 3.82 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 55.545 | Reward Term: 33.098 | Optimized: Cost
2026-03-09 14:21:23,934 - INFO - Ep 6135 | Reward: 34.0 | Cost: 0.45 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 55.554 | Reward Term: 15.271 | Optimized: Cost
2026-03-09 14:21:24,066 - INFO - Ep 6136 | Reward: 99.0 | Cost: 1.23 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 55.563 | Reward Term: 36.603 | Optimized: Cost
2026-03-09 14:21:24,130 - INFO - Ep 6137 | Reward: 27.0 | Cost: 0.49 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 55.572 | Reward Term: 12.859 | Optimized: Cost
2026-03-09 14:21:24,197 - INFO - Ep 6138 | Reward: 38.0 | Cost: 0.82 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 55.581 | Reward Term: 16.854 | Optimized: Cost
2026-03-09 14:21:24,241 - INFO - Ep 6139 | Reward: 27.0 | Cost: 0.28 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 55.590 | Reward Term: 12.859 | Optimized: Cost
2026-03-09 14:21:24,443 - INFO - Ep 6140 | Reward: 167.0 | Cost: 2.80 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 55.598 | Reward Term: 51.785 | Optimized: Cost
2026-03-09 14:21:24,618 - INFO - Ep 6141 | Reward: 108.0 | Cost: 1.90 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 55.607 | Reward Term: 39.294 | Optimized: Cost
2026-03-09 14:21:24,717 - INFO - Ep 6142 | Reward: 47.0 | Cost: 1.17 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 55.616 | Reward Term: 20.700 | Optimized: Cost
2026-03-09 14:21:24,790 - INFO - Ep 6143 | Reward: 48.0 | Cost: 0.98 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 55.625 | Reward Term: 20.636 | Optimized: Cost
2026-03-09 14:21:24,936 - INFO - Ep 6144 | Reward: 113.0 | Cost: 1.02 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 55.634 | Reward Term: 40.530 | Optimized: Cost
2026-03-09 14:21:25,101 - INFO - Ep 6145 | Reward: 115.0 | Cost: 0.81 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 55.643 | Reward Term: 41.014 | Optimized: Cost
2026-03-09 14:21:25,189 - INFO - Ep 6146 | Reward: 45.0 | Cost: 1.13 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 55.652 | Reward Term: 19.527 | Optimized: Cost
2026-03-09 14:21:25,236 - INFO - Ep 6147 | Reward: 26.0 | Cost: 0.31 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 55.661 | Reward Term: 11.979 | Optimized: Cost
2026-03-09 14:21:25,288 - INFO - Ep 6148 | Reward: 36.0 | Cost: 0.35 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 55.670 | Reward Term: 16.514 | Optimized: Cost
2026-03-09 14:21:25,348 - INFO - Ep 6149 | Reward: 41.0 | Cost: 0.71 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 55.679 | Reward Term: 18.453 | Optimized: Cost
2026-03-09 14:21:25,424 - INFO - Ep 6150 | Reward: 53.0 | Cost: 0.96 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 55.688 | Reward Term: 22.438 | Optimized: Cost
2026-03-09 14:21:25,972 - INFO - Ep 6151 | Reward: 77.0 | Cost: 2.05 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 55.697 | Reward Term: 30.335 | Optimized: Cost
2026-03-09 14:21:26,135 - INFO - Ep 6152 | Reward: 122.0 | Cost: 0.54 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 55.705 | Reward Term: 42.663 | Optimized: Cost
2026-03-09 14:21:26,264 - INFO - Ep 6153 | Reward: 80.0 | Cost: 1.38 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 55.714 | Reward Term: 31.631 | Optimized: Cost
2026-03-09 14:21:26,306 - INFO - Ep 6154 | Reward: 14.0 | Cost: 0.47 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 55.723 | Reward Term: 6.706 | Optimized: Cost
2026-03-09 14:21:26,356 - INFO - Ep 6155 | Reward: 36.0 | Cost: 0.61 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 55.732 | Reward Term: 16.067 | Optimized: Cost
2026-03-09 14:21:26,415 - INFO - Ep 6156 | Reward: 36.0 | Cost: 0.81 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 55.741 | Reward Term: 16.067 | Optimized: Cost
2026-03-09 14:21:26,511 - INFO - Ep 6157 | Reward: 34.0 | Cost: 0.44 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 55.750 | Reward Term: 15.271 | Optimized: Cost
2026-03-09 14:21:26,735 - INFO - Ep 6158 | Reward: 137.0 | Cost: 2.55 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 55.759 | Reward Term: 45.640 | Optimized: Cost
2026-03-09 14:21:26,863 - INFO - Ep 6159 | Reward: 16.0 | Cost: 0.30 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 55.768 | Reward Term: 7.614 | Optimized: Cost
2026-03-09 14:21:26,940 - INFO - Ep 6160 | Reward: 20.0 | Cost: 0.43 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 55.777 | Reward Term: 9.394 | Optimized: Cost
2026-03-09 14:21:27,036 - INFO - Ep 6161 | Reward: 35.0 | Cost: 0.37 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 55.786 | Reward Term: 16.118 | Optimized: Cost
2026-03-09 14:21:27,176 - INFO - Ep 6162 | Reward: 49.0 | Cost: 0.25 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 55.795 | Reward Term: 21.430 | Optimized: Cost
2026-03-09 14:21:27,404 - INFO - Ep 6163 | Reward: 89.0 | Cost: 0.81 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 55.803 | Reward Term: 33.859 | Optimized: Cost
2026-03-09 14:21:27,551 - INFO - Ep 6164 | Reward: 34.0 | Cost: 0.54 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 55.812 | Reward Term: 15.720 | Optimized: Cost
2026-03-09 14:21:27,656 - INFO - Ep 6165 | Reward: 34.0 | Cost: 0.56 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 55.821 | Reward Term: 15.271 | Optimized: Cost
2026-03-09 14:21:27,685 - INFO - Ep 6166 | Reward: 12.0 | Cost: 0.19 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 55.830 | Reward Term: 6.268 | Optimized: Cost
2026-03-09 14:21:27,753 - INFO - Ep 6167 | Reward: 47.0 | Cost: 1.42 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 55.839 | Reward Term: 20.700 | Optimized: Cost
2026-03-09 14:21:27,857 - INFO - Ep 6168 | Reward: 37.0 | Cost: 0.79 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 55.848 | Reward Term: 16.462 | Optimized: Cost
2026-03-09 14:21:28,001 - INFO - Ep 6169 | Reward: 64.0 | Cost: 0.95 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 55.857 | Reward Term: 26.616 | Optimized: Cost
2026-03-09 14:21:28,057 - INFO - Ep 6170 | Reward: 20.0 | Cost: 0.47 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 55.866 | Reward Term: 9.394 | Optimized: Cost
2026-03-09 14:21:28,176 - INFO - Ep 6171 | Reward: 92.0 | Cost: 0.99 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 55.875 | Reward Term: 34.700 | Optimized: Cost
2026-03-09 14:21:28,255 - INFO - Ep 6172 | Reward: 45.0 | Cost: 0.28 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 55.884 | Reward Term: 19.961 | Optimized: Cost
2026-03-09 14:21:28,352 - INFO - Ep 6173 | Reward: 61.0 | Cost: 0.84 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 55.893 | Reward Term: 25.618 | Optimized: Cost
2026-03-09 14:21:28,432 - INFO - Ep 6174 | Reward: 51.0 | Cost: 0.72 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 55.901 | Reward Term: 22.150 | Optimized: Cost
2026-03-09 14:21:28,486 - INFO - Ep 6175 | Reward: 30.0 | Cost: 0.28 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 55.910 | Reward Term: 13.646 | Optimized: Cost
2026-03-09 14:21:28,545 - INFO - Ep 6176 | Reward: 24.0 | Cost: 0.64 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 55.919 | Reward Term: 11.129 | Optimized: Cost
2026-03-09 14:21:28,593 - INFO - Ep 6177 | Reward: 25.0 | Cost: 0.46 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 55.928 | Reward Term: 12.017 | Optimized: Cost
2026-03-09 14:21:28,667 - INFO - Ep 6178 | Reward: 49.0 | Cost: 0.87 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 55.937 | Reward Term: 21.430 | Optimized: Cost
2026-03-09 14:21:28,754 - INFO - Ep 6179 | Reward: 47.0 | Cost: 0.20 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 55.946 | Reward Term: 20.269 | Optimized: Cost
2026-03-09 14:21:28,933 - INFO - Ep 6180 | Reward: 63.0 | Cost: 0.47 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 55.955 | Reward Term: 26.285 | Optimized: Cost
2026-03-09 14:21:29,032 - INFO - Ep 6181 | Reward: 25.0 | Cost: 0.27 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 55.964 | Reward Term: 12.017 | Optimized: Cost
2026-03-09 14:21:29,059 - INFO - Ep 6182 | Reward: 14.0 | Cost: 0.05 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 55.973 | Reward Term: 7.185 | Optimized: Cost
2026-03-09 14:21:29,106 - INFO - Ep 6183 | Reward: 29.0 | Cost: 0.42 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 55.982 | Reward Term: 13.233 | Optimized: Cost
2026-03-09 14:21:29,166 - INFO - Ep 6184 | Reward: 37.0 | Cost: 0.32 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 55.991 | Reward Term: 16.907 | Optimized: Cost
2026-03-09 14:21:29,295 - INFO - Ep 6185 | Reward: 99.0 | Cost: 1.93 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 55.999 | Reward Term: 36.603 | Optimized: Cost
2026-03-09 14:21:29,362 - INFO - Ep 6186 | Reward: 33.0 | Cost: 0.38 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 56.008 | Reward Term: 15.319 | Optimized: Cost
2026-03-09 14:21:29,397 - INFO - Ep 6187 | Reward: 20.0 | Cost: 0.12 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 56.017 | Reward Term: 9.864 | Optimized: Cost
2026-03-09 14:21:29,483 - INFO - Ep 6188 | Reward: 67.0 | Cost: 0.88 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 56.026 | Reward Term: 27.595 | Optimized: Cost
2026-03-09 14:21:29,566 - INFO - Ep 6189 | Reward: 53.0 | Cost: 0.70 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 56.035 | Reward Term: 22.438 | Optimized: Cost
2026-03-09 14:21:29,678 - INFO - Ep 6190 | Reward: 80.0 | Cost: 1.16 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 56.044 | Reward Term: 31.631 | Optimized: Cost
2026-03-09 14:21:29,820 - INFO - Ep 6191 | Reward: 90.0 | Cost: 1.23 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 56.053 | Reward Term: 34.141 | Optimized: Cost
2026-03-09 14:21:29,878 - INFO - Ep 6192 | Reward: 27.0 | Cost: 0.49 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 56.062 | Reward Term: 12.859 | Optimized: Cost
2026-03-09 14:21:29,938 - INFO - Ep 6193 | Reward: 43.0 | Cost: 1.02 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 56.071 | Reward Term: 19.212 | Optimized: Cost
2026-03-09 14:21:30,013 - INFO - Ep 6194 | Reward: 51.0 | Cost: 0.50 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 56.080 | Reward Term: 21.724 | Optimized: Cost
2026-03-09 14:21:30,066 - INFO - Ep 6195 | Reward: 31.0 | Cost: 0.41 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 56.089 | Reward Term: 14.056 | Optimized: Cost
2026-03-09 14:21:30,104 - INFO - Ep 6196 | Reward: 22.0 | Cost: 0.38 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 56.097 | Reward Term: 10.267 | Optimized: Cost
2026-03-09 14:21:30,135 - INFO - Ep 6197 | Reward: 19.0 | Cost: 0.32 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 56.106 | Reward Term: 9.425 | Optimized: Cost
2026-03-09 14:21:30,184 - INFO - Ep 6198 | Reward: 35.0 | Cost: 0.73 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 56.115 | Reward Term: 15.670 | Optimized: Cost
2026-03-09 14:21:30,292 - INFO - Ep 6199 | Reward: 85.0 | Cost: 1.23 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 56.124 | Reward Term: 33.098 | Optimized: Cost
2026-03-09 14:21:30,347 - INFO - Ep 6200 | Reward: 22.0 | Cost: 0.50 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 56.133 | Reward Term: 10.267 | Optimized: Cost
2026-03-09 14:21:30,851 - INFO - Ep 6201 | Reward: 41.0 | Cost: 0.59 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 56.142 | Reward Term: 18.014 | Optimized: Cost
2026-03-09 14:21:30,912 - INFO - Ep 6202 | Reward: 39.0 | Cost: 0.36 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 56.151 | Reward Term: 17.243 | Optimized: Cost
2026-03-09 14:21:30,988 - INFO - Ep 6203 | Reward: 55.0 | Cost: 0.11 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 56.160 | Reward Term: 23.564 | Optimized: Cost
2026-03-09 14:21:31,060 - INFO - Ep 6204 | Reward: 46.0 | Cost: 1.01 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 56.169 | Reward Term: 19.899 | Optimized: Cost
2026-03-09 14:21:31,121 - INFO - Ep 6205 | Reward: 39.0 | Cost: 0.39 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 56.178 | Reward Term: 17.243 | Optimized: Cost
2026-03-09 14:21:31,231 - INFO - Ep 6206 | Reward: 83.0 | Cost: 0.70 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 56.187 | Reward Term: 32.130 | Optimized: Cost
2026-03-09 14:21:31,300 - INFO - Ep 6207 | Reward: 38.0 | Cost: 0.50 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 56.195 | Reward Term: 17.297 | Optimized: Cost
2026-03-09 14:21:31,339 - INFO - Ep 6208 | Reward: 21.0 | Cost: 0.28 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 56.204 | Reward Term: 9.832 | Optimized: Cost
2026-03-09 14:21:31,382 - INFO - Ep 6209 | Reward: 29.0 | Cost: 0.24 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 56.213 | Reward Term: 13.233 | Optimized: Cost
2026-03-09 14:21:31,478 - INFO - Ep 6210 | Reward: 63.0 | Cost: 1.22 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 56.222 | Reward Term: 25.874 | Optimized: Cost
2026-03-09 14:21:31,525 - INFO - Ep 6211 | Reward: 22.0 | Cost: 1.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 56.231 | Reward Term: 10.734 | Optimized: Cost
2026-03-09 14:21:31,569 - INFO - Ep 6212 | Reward: 15.0 | Cost: 0.06 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 56.240 | Reward Term: 7.639 | Optimized: Cost
2026-03-09 14:21:31,705 - INFO - Ep 6213 | Reward: 74.0 | Cost: 1.06 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 56.249 | Reward Term: 29.412 | Optimized: Cost
2026-03-09 14:21:31,786 - INFO - Ep 6214 | Reward: 43.0 | Cost: 0.61 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 56.258 | Reward Term: 18.775 | Optimized: Cost
2026-03-09 14:21:31,837 - INFO - Ep 6215 | Reward: 31.0 | Cost: 0.22 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 56.267 | Reward Term: 14.510 | Optimized: Cost
2026-03-09 14:21:31,856 - INFO - Ep 6216 | Reward: 6.0 | Cost: 0.31 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 56.276 | Reward Term: 2.950 | Optimized: Cost
2026-03-09 14:21:31,894 - INFO - Ep 6217 | Reward: 28.0 | Cost: 0.22 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 56.285 | Reward Term: 12.818 | Optimized: Cost
2026-03-09 14:21:31,971 - INFO - Ep 6218 | Reward: 54.0 | Cost: 0.51 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 56.293 | Reward Term: 22.792 | Optimized: Cost
2026-03-09 14:21:32,042 - INFO - Ep 6219 | Reward: 43.0 | Cost: 0.85 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 56.302 | Reward Term: 18.775 | Optimized: Cost
2026-03-09 14:21:32,138 - INFO - Ep 6220 | Reward: 70.0 | Cost: 1.73 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 56.311 | Reward Term: 28.154 | Optimized: Cost
2026-03-09 14:21:32,328 - INFO - Ep 6221 | Reward: 146.0 | Cost: 2.66 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 56.320 | Reward Term: 47.824 | Optimized: Cost
