n0050
Sun Sep 20 10:28:19 AM EDT 2026
/home/sm3934/miniconda3/envs/rpcrl_env/bin/python
run= 101 seed= 5 env= SafetyCarCircle2-v0 k_epochs 5
SafetyCircleMargin: Using safety_clearance=0.3000
SafetyCircleMargin: Using safety_clearance=0.3000
SafetyCircleMargin: Using safety_clearance=0.3000
env_id=SafetyCarCircle2-v0
state_dim=40
action_dim=2
max_action=1.0
max_episode_steps=500
Using device: cpu
SafetyCircleMargin: Using safety_clearance=0.3000
------use_orthogonal_init------
------use_orthogonal_init------
------use_orthogonal_init------
evaluate_num:1 	 evaluate_reward:0.11544023192949308 	 evaluate_cost:21.634301653730716 	 evaluate_max_cost:0.9980825409818422
ch, vs_mean, vl_pi, beta penalty= 1 0.031304724514484406 0.33804023265838623 4141.20703125
ch, vs_mean, vl_pi, beta penalty= 1 0.02969706989824772 0.33556538820266724 4066.961669921875
ch, vs_mean, vl_pi, beta penalty= 1 0.02876335382461548 0.33356231451034546 4006.869384765625
ch, vs_mean, vl_pi, beta penalty= 1 0.04555797576904297 0.3318512439727783 3955.537109375
ch, vs_mean, vl_pi, beta penalty= 1 0.04518125578761101 0.32896625995635986 3868.98779296875
ch, vs_mean, vl_pi, beta penalty= 1 0.04323114827275276 0.3263348937034607 3790.046630859375
ch, vs_mean, vl_pi, beta penalty= 1 0.042472954839468 0.3244091868400574 3732.275634765625
ch, vs_mean, vl_pi, beta penalty= 1 0.04073125123977661 0.3230350911617279 3691.052734375
ch, vs_mean, vl_pi, beta penalty= 1 0.04354851692914963 0.22248297929763794 674.4893188476562
ch, vs_mean, vl_pi, beta penalty= 1 0.05003419518470764 0.2212488204240799 637.4645385742188
ch, vs_mean, vl_pi, beta penalty= 1 0.05681357905268669 0.21963632106781006 589.0895385742188
ch, vs_mean, vl_pi, beta penalty= 1 0.06202702224254608 0.21846678853034973 554.0035400390625
ch, vs_mean, vl_pi, beta penalty= 1 0.05999692901968956 0.21760329604148865 528.0988159179688
ch, vs_mean, vl_pi, beta penalty= 1 0.05076860636472702 0.2087971270084381 263.9137268066406
ch, vs_mean, vl_pi, beta penalty= 1 0.057406142354011536 0.20771965384483337 231.5895233154297
ch, vs_mean, vl_pi, beta penalty= 1 0.059918638318777084 0.20727844536304474 218.353271484375
ch, vs_mean, vl_pi, beta penalty= 1 0.062131643295288086 0.20630258321762085 189.07740783691406
ch, vs_mean, vl_pi, beta penalty= 1 0.06252358853816986 0.20541150867938995 162.3451690673828
ch, vs_mean, vl_pi, beta penalty= 1 0.06865230202674866 0.2408044934272766 1224.134765625
ch, vs_mean, vl_pi, beta penalty= 1 0.08200377225875854 0.23698516190052032 1109.5548095703125
ch, vs_mean, vl_pi, beta penalty= 1 0.09120026230812073 0.23140892386436462 942.2676391601562
ch, vs_mean, vl_pi, beta penalty= 1 0.10173018276691437 0.22752998769283295 825.8995361328125
ch, vs_mean, vl_pi, beta penalty= 1 0.10482720285654068 0.2229216992855072 687.65087890625
ch, vs_mean, vl_pi, beta penalty= 1 0.018458671867847443 0.20535555481910706 160.6665496826172
ch, vs_mean, vl_pi, beta penalty= 1 0.019412802532315254 0.20483413338661194 145.02391052246094
ch, vs_mean, vl_pi, beta penalty= 1 0.018052613362669945 0.20466193556785583 139.85797119140625
ch, vs_mean, vl_pi, beta penalty= 1 0.01728837564587593 0.2045859545469284 137.57855224609375
ch, vs_mean, vl_pi, beta penalty= 1 0.01590612903237343 0.2047327160835266 141.9813995361328
ch, vs_mean, vl_pi, beta penalty= 1 0.0684976726770401 0.39791107177734375 5937.33203125
ch, vs_mean, vl_pi, beta penalty= 1 0.06369651854038239 0.391647070646286 5749.412109375
ch, vs_mean, vl_pi, beta penalty= 1 0.06019456684589386 0.38482245802879333 5544.673828125
ch, vs_mean, vl_pi, beta penalty= 1 0.05313633382320404 0.3722701072692871 5168.10302734375
ch, vs_mean, vl_pi, beta penalty= 1 0.04963155463337898 0.36762112379074097 5028.6337890625
ch, vs_mean, vl_pi, beta penalty= 1 0.03084222972393036 0.3281620442867279 3844.861328125
ch, vs_mean, vl_pi, beta penalty= 1 0.030450446531176567 0.3252809941768646 3758.4296875
ch, vs_mean, vl_pi, beta penalty= 1 0.02978755533695221 0.3222457766532898 3667.373291015625
ch, vs_mean, vl_pi, beta penalty= 1 0.028942463919520378 0.31949251890182495 3584.775390625
ch, vs_mean, vl_pi, beta penalty= 1 0.028624501079320908 0.3167177438735962 3501.5322265625
ch, vs_mean, vl_pi, beta penalty= 1 0.0062307207845151424 0.31004947423934937 3301.484130859375
ch, vs_mean, vl_pi, beta penalty= 1 0.002476557157933712 0.307473748922348 3224.21240234375
ch, vs_mean, vl_pi, beta penalty= 1 0.0021800699178129435 0.30605530738830566 3181.6591796875
ch, vs_mean, vl_pi, beta penalty= 1 0.00188163248822093 0.30480730533599854 3144.218994140625
ch, vs_mean, vl_pi, beta penalty= 1 0.0018985702190548182 0.3027951121330261 3083.853271484375
ch, vs_mean, vl_pi, beta penalty= 1 0.01365585345774889 0.23228229582309723 968.4688110351562
ch, vs_mean, vl_pi, beta penalty= 1 0.015881333500146866 0.23090600967407227 927.18017578125
ch, vs_mean, vl_pi, beta penalty= 1 0.014057213440537453 0.22999811172485352 899.9432373046875
ch, vs_mean, vl_pi, beta penalty= 1 0.012880055233836174 0.22872093319892883 861.6279296875
ch, vs_mean, vl_pi, beta penalty= 1 0.012144441716372967 0.2271571010351181 814.7129516601562
ch, vs_mean, vl_pi, beta penalty= 1 0.02884681336581707 0.2008551061153412 25.653093338012695
ch, vs_mean, vl_pi, beta penalty= 1 0.02901613898575306 0.20110180974006653 33.054203033447266
ch, vs_mean, vl_pi, beta penalty= 1 0.025840848684310913 0.2007412165403366 22.236406326293945
ch, vs_mean, vl_pi, beta penalty= 1 0.025052307173609734 0.2006302922964096 18.908679962158203
ch, vs_mean, vl_pi, beta penalty= 1 0.024821626022458076 0.20055174827575684 16.552358627319336
ch, vs_mean, vl_pi, beta penalty= 1 0.016709260642528534 0.23936930298805237 1181.0789794921875
ch, vs_mean, vl_pi, beta penalty= 1 0.014475859701633453 0.23748914897441864 1124.6744384765625
ch, vs_mean, vl_pi, beta penalty= 1 0.011931882239878178 0.23501379787921906 1050.413818359375
ch, vs_mean, vl_pi, beta penalty= 1 0.011032693088054657 0.232284277677536 968.5282592773438
ch, vs_mean, vl_pi, beta penalty= 1 0.010309789329767227 0.2307259738445282 921.7791137695312
ch, vs_mean, vl_pi, beta penalty= 0 0.02467792108654976 0.15525028109550476 -1342.49169921875
ch, vs_mean, vl_pi, beta penalty= 0 0.02701524831354618 0.15477582812309265 -1356.7252197265625
ch, vs_mean, vl_pi, beta penalty= 0 0.03090018592774868 0.15439411997795105 -1368.176513671875
ch, vs_mean, vl_pi, beta penalty= 0 0.0318400114774704 0.15415531396865845 -1375.3406982421875
ch, vs_mean, vl_pi, beta penalty= 0 0.03251710534095764 0.15402837097644806 -1379.14892578125
ch, vs_mean, vl_pi, beta penalty= 0 0.032879866659641266 0.19424785673618317 -172.56439208984375
ch, vs_mean, vl_pi, beta penalty= 0 0.033201660960912704 0.19332626461982727 -200.212158203125
ch, vs_mean, vl_pi, beta penalty= 0 0.035175710916519165 0.19194836914539337 -241.54901123046875
ch, vs_mean, vl_pi, beta penalty= 0 0.03567423298954964 0.19107800722122192 -267.6598815917969
ch, vs_mean, vl_pi, beta penalty= 0 0.03440346196293831 0.19053132832050323 -284.06024169921875
ch, vs_mean, vl_pi, beta penalty= 0 0.11248642206192017 0.1687958538532257 -936.1244506835938
ch, vs_mean, vl_pi, beta penalty= 0 0.11100386083126068 0.16696235537528992 -991.1294555664062
ch, vs_mean, vl_pi, beta penalty= 0 0.10822030156850815 0.16592688858509064 -1022.1934204101562
ch, vs_mean, vl_pi, beta penalty= 0 0.10742601752281189 0.16526907682418823 -1041.927734375
ch, vs_mean, vl_pi, beta penalty= 0 0.10117534548044205 0.1647668033838272 -1056.9959716796875
ch, vs_mean, vl_pi, beta penalty= 0 0.037148550152778625 0.19449476897716522 -165.15701293945312
ch, vs_mean, vl_pi, beta penalty= 0 0.039836492389440536 0.19403016567230225 -179.09512329101562
ch, vs_mean, vl_pi, beta penalty= 0 0.04235634580254555 0.19362908601760864 -191.12750244140625
ch, vs_mean, vl_pi, beta penalty= 0 0.04353563115000725 0.1928444653749466 -214.66612243652344
ch, vs_mean, vl_pi, beta penalty= 0 0.04318072646856308 0.19196555018424988 -241.03358459472656
ch, vs_mean, vl_pi, beta penalty= 1 0.017401395365595818 0.2656007409095764 1968.0220947265625
ch, vs_mean, vl_pi, beta penalty= 1 0.015180826187133789 0.2635667026042938 1907.0009765625
ch, vs_mean, vl_pi, beta penalty= 1 0.011180045083165169 0.26116982102394104 1835.094482421875
ch, vs_mean, vl_pi, beta penalty= 1 0.00823233649134636 0.2590545415878296 1771.6361083984375
ch, vs_mean, vl_pi, beta penalty= 1 0.003275558352470398 0.25633856654167175 1690.1568603515625
ch, vs_mean, vl_pi, beta penalty= 0 0.0780339241027832 0.19624963402748108 -112.51107025146484
ch, vs_mean, vl_pi, beta penalty= 0 0.07777463644742966 0.19481968879699707 -155.409423828125
ch, vs_mean, vl_pi, beta penalty= 0 0.06760427355766296 0.19368517398834229 -189.4448699951172
ch, vs_mean, vl_pi, beta penalty= 0 0.06159616634249687 0.19209285080432892 -237.21456909179688
ch, vs_mean, vl_pi, beta penalty= 0 0.055959731340408325 0.19078320264816284 -276.5039978027344
ch, vs_mean, vl_pi, beta penalty= 0 0.05130960792303085 0.19036364555358887 -289.0907287597656
ch, vs_mean, vl_pi, beta penalty= 0 0.05187937989830971 0.18989786505699158 -303.06414794921875
ch, vs_mean, vl_pi, beta penalty= 0 0.05204444378614426 0.18963472545146942 -310.95831298828125
ch, vs_mean, vl_pi, beta penalty= 0 0.05006919801235199 0.18886148929595947 -334.1553955078125
ch, vs_mean, vl_pi, beta penalty= 0 0.050107214599847794 0.1882290244102478 -353.1293640136719
ch, vs_mean, vl_pi, beta penalty= 0 0.04879345744848251 0.15856657922267914 -1243.002685546875
ch, vs_mean, vl_pi, beta penalty= 0 0.046164460480213165 0.15798094868659973 -1260.5716552734375
ch, vs_mean, vl_pi, beta penalty= 0 0.04307541251182556 0.15742869675159454 -1277.13916015625
ch, vs_mean, vl_pi, beta penalty= 0 0.04208167642354965 0.1575031727552414 -1274.9049072265625
ch, vs_mean, vl_pi, beta penalty= 0 0.040124665945768356 0.1569618582725525 -1291.144287109375
evaluate_num:89 	 evaluate_reward:0.2832746637236458 	 evaluate_cost:0.0 	 evaluate_max_cost:0.0
ch, vs_mean, vl_pi, beta penalty= 1 0.0791216716170311 0.21398477256298065 419.5430908203125
ch, vs_mean, vl_pi, beta penalty= 1 0.08068554848432541 0.21249541640281677 374.8623962402344
ch, vs_mean, vl_pi, beta penalty= 1 0.08145707845687866 0.21127985417842865 338.3955383300781
ch, vs_mean, vl_pi, beta penalty= 1 0.08106644451618195 0.21027825772762299 308.34765625
ch, vs_mean, vl_pi, beta penalty= 1 0.08260290324687958 0.20704205334186554 211.26150512695312
ch, vs_mean, vl_pi, beta penalty= 1 0.06473485380411148 0.24319937825202942 1295.981201171875
ch, vs_mean, vl_pi, beta penalty= 1 0.0616275928914547 0.24052220582962036 1215.6661376953125
ch, vs_mean, vl_pi, beta penalty= 1 0.056711554527282715 0.2323528230190277 970.5845947265625
ch, vs_mean, vl_pi, beta penalty= 1 0.05441394820809364 0.22678694128990173 803.608154296875
ch, vs_mean, vl_pi, beta penalty= 1 0.05160411074757576 0.22047463059425354 614.2388305664062
ch, vs_mean, vl_pi, beta penalty= 1 0.05562032014131546 0.2122086137533188 366.2583312988281
ch, vs_mean, vl_pi, beta penalty= 1 0.0554756224155426 0.21109843254089355 332.952880859375
ch, vs_mean, vl_pi, beta penalty= 1 0.05978069454431534 0.209966778755188 299.0032653808594
ch, vs_mean, vl_pi, beta penalty= 1 0.060578927397727966 0.20904017984867096 271.2052917480469
ch, vs_mean, vl_pi, beta penalty= 1 0.06205872818827629 0.20783066749572754 234.91993713378906
ch, vs_mean, vl_pi, beta penalty= 0 0.0528591126203537 0.17944617569446564 -616.6148071289062
ch, vs_mean, vl_pi, beta penalty= 0 0.05022178590297699 0.17891144752502441 -632.6566772460938
ch, vs_mean, vl_pi, beta penalty= 0 0.047804392874240875 0.1782504767179489 -652.4857788085938
ch, vs_mean, vl_pi, beta penalty= 0 0.048320479691028595 0.17759431898593903 -672.1705322265625
ch, vs_mean, vl_pi, beta penalty= 0 0.04725489020347595 0.17650386691093445 -704.8840942382812
ch, vs_mean, vl_pi, beta penalty= 0 0.054692309349775314 0.18166720867156982 -549.9838256835938
ch, vs_mean, vl_pi, beta penalty= 0 0.05273140221834183 0.1805109977722168 -584.670166015625
ch, vs_mean, vl_pi, beta penalty= 0 0.05291709676384926 0.17907674610614777 -627.6976928710938
ch, vs_mean, vl_pi, beta penalty= 0 0.05288168042898178 0.17817142605781555 -654.8572998046875
ch, vs_mean, vl_pi, beta penalty= 0 0.05231785401701927 0.17735406756401062 -679.3780517578125
ch, vs_mean, vl_pi, beta penalty= 0 0.06916682422161102 0.15512533485889435 -1346.239990234375
ch, vs_mean, vl_pi, beta penalty= 0 0.06584455817937851 0.1549544781446457 -1351.36572265625
ch, vs_mean, vl_pi, beta penalty= 0 0.0617603175342083 0.1546630859375 -1360.1075439453125
ch, vs_mean, vl_pi, beta penalty= 0 0.06289903074502945 0.15419727563858032 -1374.081787109375
ch, vs_mean, vl_pi, beta penalty= 0 0.061027005314826965 0.1541040539741516 -1376.87841796875
ch, vs_mean, vl_pi, beta penalty= 0 0.027623670175671577 0.16123875975608826 -1162.8372802734375
ch, vs_mean, vl_pi, beta penalty= 0 0.0326819121837616 0.16149376332759857 -1155.1871337890625
ch, vs_mean, vl_pi, beta penalty= 0 0.03692283108830452 0.16225622594356537 -1132.3133544921875
ch, vs_mean, vl_pi, beta penalty= 0 0.039596837013959885 0.162141352891922 -1135.759521484375
ch, vs_mean, vl_pi, beta penalty= 0 0.04150795936584473 0.16223210096359253 -1133.037109375
ch, vs_mean, vl_pi, beta penalty= 1 -0.04164521023631096 0.21639999747276306 491.9998474121094
ch, vs_mean, vl_pi, beta penalty= 1 -0.03974675014615059 0.21559695899486542 467.90869140625
ch, vs_mean, vl_pi, beta penalty= 1 -0.03434202820062637 0.21480457484722137 444.13714599609375
ch, vs_mean, vl_pi, beta penalty= 1 -0.03309217467904091 0.21372497081756592 411.7490234375
ch, vs_mean, vl_pi, beta penalty= 1 -0.028169089928269386 0.21328775584697723 398.6325988769531
ch, vs_mean, vl_pi, beta penalty= 0 0.06793910264968872 0.1627793312072754 -1116.6201171875
ch, vs_mean, vl_pi, beta penalty= 0 0.06584767997264862 0.16284772753715515 -1114.5682373046875
ch, vs_mean, vl_pi, beta penalty= 0 0.059125326573848724 0.16253870725631714 -1123.8388671875
ch, vs_mean, vl_pi, beta penalty= 0 0.0557141937315464 0.16217243671417236 -1134.8270263671875
ch, vs_mean, vl_pi, beta penalty= 0 0.05201017111539841 0.1614033579826355 -1157.8992919921875
ch, vs_mean, vl_pi, beta penalty= 0 0.04826495051383972 0.13493797183036804 -1951.8609619140625
ch, vs_mean, vl_pi, beta penalty= 0 0.049524202942848206 0.13519711792469025 -1944.0865478515625
ch, vs_mean, vl_pi, beta penalty= 0 0.05125189572572708 0.13568219542503357 -1929.5341796875
ch, vs_mean, vl_pi, beta penalty= 0 0.05239589512348175 0.13538384437561035 -1938.4847412109375
ch, vs_mean, vl_pi, beta penalty= 0 0.05442144349217415 0.13516226410865784 -1945.1322021484375
ch, vs_mean, vl_pi, beta penalty= 0 0.05257095396518707 0.16347065567970276 -1095.88037109375
ch, vs_mean, vl_pi, beta penalty= 0 0.05332120135426521 0.16369889676570892 -1089.033203125
ch, vs_mean, vl_pi, beta penalty= 0 0.05452727526426315 0.1636771857738495 -1089.6845703125
ch, vs_mean, vl_pi, beta penalty= 0 0.057440079748630524 0.16325366497039795 -1102.39013671875
ch, vs_mean, vl_pi, beta penalty= 0 0.057446230202913284 0.163404643535614 -1097.86083984375
ch, vs_mean, vl_pi, beta penalty= 0 0.06578905135393143 0.1407347321510315 -1777.9581298828125
ch, vs_mean, vl_pi, beta penalty= 0 0.06539785116910934 0.14027170836925507 -1791.848876953125
ch, vs_mean, vl_pi, beta penalty= 0 0.06661847978830338 0.14013268053531647 -1796.0196533203125
ch, vs_mean, vl_pi, beta penalty= 0 0.06577467173337936 0.13969290256500244 -1809.2130126953125
ch, vs_mean, vl_pi, beta penalty= 0 0.06494064629077911 0.13927072286605835 -1821.87841796875
ch, vs_mean, vl_pi, beta penalty= 0 0.036424919962882996 0.12973301112651825 -2108.009765625
ch, vs_mean, vl_pi, beta penalty= 0 0.03446647897362709 0.12919050455093384 -2124.284912109375
ch, vs_mean, vl_pi, beta penalty= 0 0.03366541862487793 0.12878769636154175 -2136.369140625
ch, vs_mean, vl_pi, beta penalty= 0 0.03326525166630745 0.12864218652248383 -2140.734375
ch, vs_mean, vl_pi, beta penalty= 0 0.03147919476032257 0.12850449979305267 -2144.864990234375
ch, vs_mean, vl_pi, beta penalty= 0 0.02700083702802658 0.13511595129966736 -1946.5216064453125
ch, vs_mean, vl_pi, beta penalty= 0 0.026860693469643593 0.13519959151744843 -1944.0123291015625
ch, vs_mean, vl_pi, beta penalty= 0 0.025829415768384933 0.13519412279129028 -1944.1763916015625
ch, vs_mean, vl_pi, beta penalty= 0 0.02504400908946991 0.13511602580547333 -1946.519287109375
ch, vs_mean, vl_pi, beta penalty= 0 0.024556903168559074 0.134857177734375 -1954.2847900390625
ch, vs_mean, vl_pi, beta penalty= 0 0.08633054792881012 0.19859524071216583 -42.14286804199219
ch, vs_mean, vl_pi, beta penalty= 0 0.0881776362657547 0.19808481633663177 -57.45560073852539
ch, vs_mean, vl_pi, beta penalty= 0 0.08596943318843842 0.19721916317939758 -83.4251937866211
ch, vs_mean, vl_pi, beta penalty= 0 0.0852021723985672 0.19605538249015808 -118.33861541748047
ch, vs_mean, vl_pi, beta penalty= 0 0.08665275573730469 0.19539889693260193 -138.03318786621094
ch, vs_mean, vl_pi, beta penalty= 0 0.06676999479532242 0.16215780377388 -1135.2659912109375
ch, vs_mean, vl_pi, beta penalty= 0 0.06947178393602371 0.16192787885665894 -1142.1636962890625
ch, vs_mean, vl_pi, beta penalty= 0 0.0700208991765976 0.1611226499080658 -1166.320556640625
ch, vs_mean, vl_pi, beta penalty= 0 0.07092591375112534 0.16001644730567932 -1199.5067138671875
ch, vs_mean, vl_pi, beta penalty= 0 0.07224271446466446 0.15968072414398193 -1209.578369140625
ch, vs_mean, vl_pi, beta penalty= 0 0.07639435678720474 0.16777287423610687 -966.8138427734375
ch, vs_mean, vl_pi, beta penalty= 0 0.07969056814908981 0.1677711009979248 -966.8670654296875
ch, vs_mean, vl_pi, beta penalty= 0 0.08171060681343079 0.1678006500005722 -965.9805908203125
ch, vs_mean, vl_pi, beta penalty= 0 0.0844077318906784 0.16722893714904785 -983.1319580078125
ch, vs_mean, vl_pi, beta penalty= 0 0.08444486558437347 0.1664184033870697 -1007.447998046875
ch, vs_mean, vl_pi, beta penalty= 0 0.05507215857505798 0.14636170864105225 -1609.1488037109375
ch, vs_mean, vl_pi, beta penalty= 0 0.04941317066550255 0.14571817219257355 -1628.4549560546875
ch, vs_mean, vl_pi, beta penalty= 0 0.0451614186167717 0.1446710079908371 -1659.869873046875
ch, vs_mean, vl_pi, beta penalty= 0 0.038873616605997086 0.1440136432647705 -1679.5908203125
ch, vs_mean, vl_pi, beta penalty= 0 0.03631626069545746 0.1438346952199936 -1684.959228515625
ch, vs_mean, vl_pi, beta penalty= 0 0.032857175916433334 0.1557377576828003 -1327.8673095703125
ch, vs_mean, vl_pi, beta penalty= 0 0.034543268382549286 0.15580305457115173 -1325.908447265625
ch, vs_mean, vl_pi, beta penalty= 0 0.03903781250119209 0.15515193343162537 -1345.442138671875
ch, vs_mean, vl_pi, beta penalty= 0 0.04298582300543785 0.15473118424415588 -1358.0645751953125
ch, vs_mean, vl_pi, beta penalty= 0 0.044583894312381744 0.15408140420913696 -1377.5579833984375
ch, vs_mean, vl_pi, beta penalty= 0 0.05427408963441849 0.1298569142818451 -2104.292724609375
ch, vs_mean, vl_pi, beta penalty= 0 0.04671410098671913 0.12945812940597534 -2116.256103515625
ch, vs_mean, vl_pi, beta penalty= 0 0.040248118340969086 0.12908701598644257 -2127.3896484375
ch, vs_mean, vl_pi, beta penalty= 0 0.034948378801345825 0.1293330043554306 -2120.010009765625
ch, vs_mean, vl_pi, beta penalty= 0 0.03131308779120445 0.12950928509235382 -2114.721435546875
ch, vs_mean, vl_pi, beta penalty= 0 0.036401692777872086 0.12677854299545288 -2196.643798828125
ch, vs_mean, vl_pi, beta penalty= 0 0.04287896305322647 0.1260194480419159 -2219.416748046875
ch, vs_mean, vl_pi, beta penalty= 0 0.049142561852931976 0.12557658553123474 -2232.70263671875
ch, vs_mean, vl_pi, beta penalty= 0 0.05048290640115738 0.125501811504364 -2234.94580078125
ch, vs_mean, vl_pi, beta penalty= 0 0.05247173830866814 0.1255567967891693 -2233.296142578125
ch, vs_mean, vl_pi, beta penalty= 0 0.04222504049539566 0.1409222036600113 -1772.333984375
ch, vs_mean, vl_pi, beta penalty= 0 0.03820556774735451 0.1409495323896408 -1771.51416015625
ch, vs_mean, vl_pi, beta penalty= 0 0.03472188860177994 0.14063727855682373 -1780.8817138671875
ch, vs_mean, vl_pi, beta penalty= 0 0.03327956050634384 0.14018991589546204 -1794.3026123046875
ch, vs_mean, vl_pi, beta penalty= 0 0.03196984529495239 0.14000363647937775 -1799.8909912109375
ch, vs_mean, vl_pi, beta penalty= 1 0.07732640951871872 0.21710726618766785 513.2178955078125
