n0050
Sun Sep 20 10:31:09 AM EDT 2026
/home/sm3934/miniconda3/envs/rpcrl_env/bin/python
run= 1 seed= 5 env= SafetyCarCircle2-v0 k_epochs 5
SafetyCircleMarginCMDP: Using safety_clearance=0.3000 with cost_scale=1000.0000, obs_cost_scale=1000.0000, beta=0.0100
SafetyCircleMarginCMDP: Using safety_clearance=0.3000 with cost_scale=1000.0000, obs_cost_scale=1000.0000, beta=0.0100
SafetyCircleMarginCMDP: Using safety_clearance=0.3000 with cost_scale=1000.0000, obs_cost_scale=1000.0000, beta=0.0100
env_id=SafetyCarCircle2-v0
state_dim=41
action_dim=2
max_action=1.0
max_episode_steps=1000
SafetyCircleMarginCMDP: Using safety_clearance=0.3000 with cost_scale=1000.0000, obs_cost_scale=1000.0000, beta=0.0100
------use_orthogonal_init------
------use_orthogonal_init------
------use_orthogonal_init------
Using device: cpu
evaluate_num:1 	 evaluate_reward:-0.03033952465486779 	 evaluate_cost:0.0 	 evaluate_max_cost:0.0
New best model found! Saving model with reward: -0.03033952465486779 and max cost: 0.0
Primal-Dual | lambda, vl_pi, eps, violation = 0.03241734206676483 0.11982245743274689 0.2 -0.08017754554748535
Primal-Dual | lambda, vl_pi, eps, violation = 0.024399586021900177 0.11982245743274689 0.2 -0.08017754554748535
Primal-Dual | lambda, vl_pi, eps, violation = 0.016381829977035522 0.11982245743274689 0.2 -0.08017754554748535
Primal-Dual | lambda, vl_pi, eps, violation = 0.008364074863493443 0.11982245743274689 0.2 -0.08017754554748535
Primal-Dual | lambda, vl_pi, eps, violation = 0.0003463197499513626 0.11982245743274689 0.2 -0.08017754554748535
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.06173620745539665 0.2 -0.1382637917995453
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.06173620745539665 0.2 -0.1382637917995453
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.06173620745539665 0.2 -0.1382637917995453
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.06173620745539665 0.2 -0.1382637917995453
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.06173620745539665 0.2 -0.1382637917995453
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.07508660852909088 0.2 -0.12491339445114136
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.07508660852909088 0.2 -0.12491339445114136
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.07508660852909088 0.2 -0.12491339445114136
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.07508660852909088 0.2 -0.12491339445114136
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.07508660852909088 0.2 -0.12491339445114136
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.08722442388534546 0.2 -0.11277557909488678
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.08722442388534546 0.2 -0.11277557909488678
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.08722442388534546 0.2 -0.11277557909488678
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.08722442388534546 0.2 -0.11277557909488678
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.08722442388534546 0.2 -0.11277557909488678
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.07192021608352661 0.2 -0.12807978689670563
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.07192021608352661 0.2 -0.12807978689670563
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.07192021608352661 0.2 -0.12807978689670563
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.07192021608352661 0.2 -0.12807978689670563
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.07192021608352661 0.2 -0.12807978689670563
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.09820042550563812 0.2 -0.10179957747459412
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.09820042550563812 0.2 -0.10179957747459412
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.09820042550563812 0.2 -0.10179957747459412
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.09820042550563812 0.2 -0.10179957747459412
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.09820042550563812 0.2 -0.10179957747459412
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.12842300534248352 0.2 -0.07157699763774872
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.12842300534248352 0.2 -0.07157699763774872
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.12842300534248352 0.2 -0.07157699763774872
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.12842300534248352 0.2 -0.07157699763774872
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.12842300534248352 0.2 -0.07157699763774872
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.0632401555776596 0.2 -0.13675984740257263
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.0632401555776596 0.2 -0.13675984740257263
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.0632401555776596 0.2 -0.13675984740257263
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.0632401555776596 0.2 -0.13675984740257263
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.0632401555776596 0.2 -0.13675984740257263
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.09757091104984283 0.2 -0.1024290919303894
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.09757091104984283 0.2 -0.1024290919303894
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.09757091104984283 0.2 -0.1024290919303894
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.09757091104984283 0.2 -0.1024290919303894
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.09757091104984283 0.2 -0.1024290919303894
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.16753102838993073 0.2 -0.032468974590301514
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.16753102838993073 0.2 -0.032468974590301514
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.16753102838993073 0.2 -0.032468974590301514
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.16753102838993073 0.2 -0.032468974590301514
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.16753102838993073 0.2 -0.032468974590301514
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.06131719797849655 0.2 -0.13868281245231628
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.06131719797849655 0.2 -0.13868281245231628
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.06131719797849655 0.2 -0.13868281245231628
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.06131719797849655 0.2 -0.13868281245231628
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.06131719797849655 0.2 -0.13868281245231628
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.1599576324224472 0.2 -0.040042370557785034
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.1599576324224472 0.2 -0.040042370557785034
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.1599576324224472 0.2 -0.040042370557785034
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.1599576324224472 0.2 -0.040042370557785034
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.1599576324224472 0.2 -0.040042370557785034
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.09318027645349503 0.2 -0.10681972652673721
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.09318027645349503 0.2 -0.10681972652673721
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.09318027645349503 0.2 -0.10681972652673721
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.09318027645349503 0.2 -0.10681972652673721
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.09318027645349503 0.2 -0.10681972652673721
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.1391410082578659 0.2 -0.06085899472236633
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.1391410082578659 0.2 -0.06085899472236633
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.1391410082578659 0.2 -0.06085899472236633
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.1391410082578659 0.2 -0.06085899472236633
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.1391410082578659 0.2 -0.06085899472236633
evaluate_num:62 	 evaluate_reward:2.695596702458054 	 evaluate_cost:0.03692307161609725 	 evaluate_max_cost:0.0334097660384521
New best model found! Saving model with reward: 2.695596702458054 and max cost: 0.0334097660384521
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.16586412489414215 0.2 -0.03413587808609009
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.16586412489414215 0.2 -0.03413587808609009
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.16586412489414215 0.2 -0.03413587808609009
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.16586412489414215 0.2 -0.03413587808609009
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.16586412489414215 0.2 -0.03413587808609009
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.09423104673624039 0.2 -0.10576895624399185
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.09423104673624039 0.2 -0.10576895624399185
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.09423104673624039 0.2 -0.10576895624399185
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.09423104673624039 0.2 -0.10576895624399185
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.09423104673624039 0.2 -0.10576895624399185
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.13148297369480133 0.2 -0.06851702928543091
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.13148297369480133 0.2 -0.06851702928543091
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.13148297369480133 0.2 -0.06851702928543091
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.13148297369480133 0.2 -0.06851702928543091
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.13148297369480133 0.2 -0.06851702928543091
Primal-Dual | lambda, vl_pi, eps, violation = 0.0019710080232471228 0.2197100818157196 0.2 0.019710078835487366
Primal-Dual | lambda, vl_pi, eps, violation = 0.0039420160464942455 0.2197100818157196 0.2 0.019710078835487366
Primal-Dual | lambda, vl_pi, eps, violation = 0.005913023836910725 0.2197100818157196 0.2 0.019710078835487366
Primal-Dual | lambda, vl_pi, eps, violation = 0.007884032092988491 0.2197100818157196 0.2 0.019710078835487366
Primal-Dual | lambda, vl_pi, eps, violation = 0.009855040349066257 0.2197100818157196 0.2 0.019710078835487366
Primal-Dual | lambda, vl_pi, eps, violation = 0.001100371591746807 0.11245331913232803 0.2 -0.0875466838479042
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.11245331913232803 0.2 -0.0875466838479042
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.11245331913232803 0.2 -0.0875466838479042
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.11245331913232803 0.2 -0.0875466838479042
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.11245331913232803 0.2 -0.0875466838479042
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.1781487911939621 0.2 -0.02185121178627014
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.1781487911939621 0.2 -0.02185121178627014
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.1781487911939621 0.2 -0.02185121178627014
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.1781487911939621 0.2 -0.02185121178627014
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.1781487911939621 0.2 -0.02185121178627014
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.175308495759964 0.2 -0.02469150722026825
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.175308495759964 0.2 -0.02469150722026825
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.175308495759964 0.2 -0.02469150722026825
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.175308495759964 0.2 -0.02469150722026825
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.175308495759964 0.2 -0.02469150722026825
Primal-Dual | lambda, vl_pi, eps, violation = 0.00748699763789773 0.27486997842788696 0.2 0.07486997544765472
Primal-Dual | lambda, vl_pi, eps, violation = 0.01497399527579546 0.27486997842788696 0.2 0.07486997544765472
Primal-Dual | lambda, vl_pi, eps, violation = 0.022460993379354477 0.27486997842788696 0.2 0.07486997544765472
Primal-Dual | lambda, vl_pi, eps, violation = 0.02994799055159092 0.27486997842788696 0.2 0.07486997544765472
Primal-Dual | lambda, vl_pi, eps, violation = 0.03743498772382736 0.27486997842788696 0.2 0.07486997544765472
Primal-Dual | lambda, vl_pi, eps, violation = 0.024244755506515503 0.06809768825769424 0.2 -0.1319023072719574
Primal-Dual | lambda, vl_pi, eps, violation = 0.011054524220526218 0.06809768825769424 0.2 -0.1319023072719574
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.06809768825769424 0.2 -0.1319023072719574
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.06809768825769424 0.2 -0.1319023072719574
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.06809768825769424 0.2 -0.1319023072719574
Primal-Dual | lambda, vl_pi, eps, violation = 0.012458644807338715 0.3245864510536194 0.2 0.12458644807338715
Primal-Dual | lambda, vl_pi, eps, violation = 0.02491728961467743 0.3245864510536194 0.2 0.12458644807338715
Primal-Dual | lambda, vl_pi, eps, violation = 0.037375934422016144 0.3245864510536194 0.2 0.12458644807338715
Primal-Dual | lambda, vl_pi, eps, violation = 0.04983457922935486 0.3245864510536194 0.2 0.12458644807338715
Primal-Dual | lambda, vl_pi, eps, violation = 0.06229322403669357 0.3245864510536194 0.2 0.12458644807338715
Primal-Dual | lambda, vl_pi, eps, violation = 0.052473586052656174 0.10180362313985825 0.2 -0.09819637984037399
Primal-Dual | lambda, vl_pi, eps, violation = 0.042653948068618774 0.10180362313985825 0.2 -0.09819637984037399
Primal-Dual | lambda, vl_pi, eps, violation = 0.032834310084581375 0.10180362313985825 0.2 -0.09819637984037399
Primal-Dual | lambda, vl_pi, eps, violation = 0.023014672100543976 0.10180362313985825 0.2 -0.09819637984037399
Primal-Dual | lambda, vl_pi, eps, violation = 0.013195034116506577 0.10180362313985825 0.2 -0.09819637984037399
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.058331284672021866 0.2 -0.14166872203350067
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.058331284672021866 0.2 -0.14166872203350067
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.058331284672021866 0.2 -0.14166872203350067
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.058331284672021866 0.2 -0.14166872203350067
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.058331284672021866 0.2 -0.14166872203350067
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.11668135225772858 0.2 -0.08331865072250366
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.11668135225772858 0.2 -0.08331865072250366
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.11668135225772858 0.2 -0.08331865072250366
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.11668135225772858 0.2 -0.08331865072250366
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.11668135225772858 0.2 -0.08331865072250366
Primal-Dual | lambda, vl_pi, eps, violation = 0.0005816697957925498 0.20581670105457306 0.2 0.00581669807434082
Primal-Dual | lambda, vl_pi, eps, violation = 0.0011633395915850997 0.20581670105457306 0.2 0.00581669807434082
Primal-Dual | lambda, vl_pi, eps, violation = 0.0017450093291699886 0.20581670105457306 0.2 0.00581669807434082
Primal-Dual | lambda, vl_pi, eps, violation = 0.0023266791831701994 0.20581670105457306 0.2 0.00581669807434082
Primal-Dual | lambda, vl_pi, eps, violation = 0.00290834903717041 0.20581670105457306 0.2 0.00581669807434082
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.09469453245401382 0.2 -0.10530547052621841
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.09469453245401382 0.2 -0.10530547052621841
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.09469453245401382 0.2 -0.10530547052621841
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.09469453245401382 0.2 -0.10530547052621841
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.09469453245401382 0.2 -0.10530547052621841
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.0 0.2 -0.20000000298023224
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.0 0.2 -0.20000000298023224
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.0 0.2 -0.20000000298023224
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.0 0.2 -0.20000000298023224
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.0 0.2 -0.20000000298023224
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.0 0.2 -0.20000000298023224
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.0 0.2 -0.20000000298023224
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.0 0.2 -0.20000000298023224
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.0 0.2 -0.20000000298023224
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.0 0.2 -0.20000000298023224
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.15689972043037415 0.2 -0.04310028254985809
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.15689972043037415 0.2 -0.04310028254985809
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.15689972043037415 0.2 -0.04310028254985809
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.15689972043037415 0.2 -0.04310028254985809
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.15689972043037415 0.2 -0.04310028254985809
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.0 0.2 -0.20000000298023224
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.0 0.2 -0.20000000298023224
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.0 0.2 -0.20000000298023224
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.0 0.2 -0.20000000298023224
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.0 0.2 -0.20000000298023224
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.08849131315946579 0.2 -0.11150868982076645
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.08849131315946579 0.2 -0.11150868982076645
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.08849131315946579 0.2 -0.11150868982076645
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.08849131315946579 0.2 -0.11150868982076645
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.08849131315946579 0.2 -0.11150868982076645
Primal-Dual | lambda, vl_pi, eps, violation = 0.0045305415987968445 0.24530541896820068 0.2 0.045305415987968445
Primal-Dual | lambda, vl_pi, eps, violation = 0.009061083197593689 0.24530541896820068 0.2 0.045305415987968445
Primal-Dual | lambda, vl_pi, eps, violation = 0.013591624796390533 0.24530541896820068 0.2 0.045305415987968445
Primal-Dual | lambda, vl_pi, eps, violation = 0.018122166395187378 0.24530541896820068 0.2 0.045305415987968445
Primal-Dual | lambda, vl_pi, eps, violation = 0.022652707993984222 0.24530541896820068 0.2 0.045305415987968445
Primal-Dual | lambda, vl_pi, eps, violation = 0.018455997109413147 0.15803289413452148 0.2 -0.041967108845710754
Primal-Dual | lambda, vl_pi, eps, violation = 0.014259286224842072 0.15803289413452148 0.2 -0.041967108845710754
Primal-Dual | lambda, vl_pi, eps, violation = 0.010062575340270996 0.15803289413452148 0.2 -0.041967108845710754
Primal-Dual | lambda, vl_pi, eps, violation = 0.005865864455699921 0.15803289413452148 0.2 -0.041967108845710754
Primal-Dual | lambda, vl_pi, eps, violation = 0.0016691535711288452 0.15803289413452148 0.2 -0.041967108845710754
Primal-Dual | lambda, vl_pi, eps, violation = 0.012423234060406685 0.30754080414772034 0.2 0.1075408011674881
Primal-Dual | lambda, vl_pi, eps, violation = 0.023177314549684525 0.30754080414772034 0.2 0.1075408011674881
Primal-Dual | lambda, vl_pi, eps, violation = 0.03393139690160751 0.30754080414772034 0.2 0.1075408011674881
Primal-Dual | lambda, vl_pi, eps, violation = 0.044685475528240204 0.30754080414772034 0.2 0.1075408011674881
Primal-Dual | lambda, vl_pi, eps, violation = 0.055439554154872894 0.30754080414772034 0.2 0.1075408011674881
Primal-Dual | lambda, vl_pi, eps, violation = 0.06751525402069092 0.3207569718360901 0.2 0.12075696885585785
Primal-Dual | lambda, vl_pi, eps, violation = 0.07959095388650894 0.3207569718360901 0.2 0.12075696885585785
Primal-Dual | lambda, vl_pi, eps, violation = 0.09166665375232697 0.3207569718360901 0.2 0.12075696885585785
Primal-Dual | lambda, vl_pi, eps, violation = 0.10374235361814499 0.3207569718360901 0.2 0.12075696885585785
Primal-Dual | lambda, vl_pi, eps, violation = 0.11581805348396301 0.3207569718360901 0.2 0.12075696885585785
evaluate_num:63 	 evaluate_reward:1.1168903904944967 	 evaluate_cost:0.09963258970664352 	 evaluate_max_cost:0.04833028667173611
Primal-Dual | lambda, vl_pi, eps, violation = 0.11229801177978516 0.16479958593845367 0.2 -0.035200417041778564
Primal-Dual | lambda, vl_pi, eps, violation = 0.1087779700756073 0.16479958593845367 0.2 -0.035200417041778564
Primal-Dual | lambda, vl_pi, eps, violation = 0.10525792837142944 0.16479958593845367 0.2 -0.035200417041778564
Primal-Dual | lambda, vl_pi, eps, violation = 0.10173788666725159 0.16479958593845367 0.2 -0.035200417041778564
Primal-Dual | lambda, vl_pi, eps, violation = 0.09821784496307373 0.16479958593845367 0.2 -0.035200417041778564
Primal-Dual | lambda, vl_pi, eps, violation = 0.0942162573337555 0.15998412668704987 0.2 -0.04001587629318237
