n0006
Mon Aug 31 07:39:41 PM EDT 2026
/home/sm3934/miniconda3/envs/rpcrl_env/bin/python
run= 1 seed= 6 env= HumanoidForwardObstacleCMDP k_epochs 5
env=HumanoidForwardObstacleCMDP
state_dim=376
action_dim=17
max_action=0.4000000059604645
max_episode_steps=1000
------use_orthogonal_init------
------use_orthogonal_init------
------use_orthogonal_init------
evaluate_num:1 	 evaluate_reward:4985.8236106825 	 evaluate_cost:34.657359027996606 	 evaluate_max_cost:0.03465735902799726
New best model found! Saving model with reward: 4985.8236106825 and max cost: 0.03465735902799726
ch, vs_mean, vl_pi, beta penalty= 0 483.95172119140625 tensor(0.4264) tensor(-22093.9824)
ch, vs_mean, vl_pi, beta penalty= 0 483.4162902832031 tensor(0.4247) tensor(-22599.1406)
ch, vs_mean, vl_pi, beta penalty= 0 483.0939636230469 tensor(0.4217) tensor(-23494.9180)
ch, vs_mean, vl_pi, beta penalty= 0 482.51458740234375 tensor(0.4195) tensor(-24163.3066)
ch, vs_mean, vl_pi, beta penalty= 1 482.4063720703125 tensor(0.5451) tensor(13518.1191)
ch, vs_mean, vl_pi, beta penalty= 1 482.2268981933594 tensor(0.5415) tensor(12446.5586)
ch, vs_mean, vl_pi, beta penalty= 1 482.1527099609375 tensor(0.5373) tensor(11182.3799)
ch, vs_mean, vl_pi, beta penalty= 1 481.77618408203125 tensor(0.5346) tensor(10394.5791)
ch, vs_mean, vl_pi, beta penalty= 1 482.07977294921875 tensor(0.5324) tensor(9720.7363)
ch, vs_mean, vl_pi, beta penalty= 1 481.1547546386719 tensor(0.5561) tensor(16818.2012)
ch, vs_mean, vl_pi, beta penalty= 1 481.1003723144531 tensor(0.5484) tensor(14534.3545)
ch, vs_mean, vl_pi, beta penalty= 1 481.1524658203125 tensor(0.5433) tensor(12986.6484)
ch, vs_mean, vl_pi, beta penalty= 1 481.1932678222656 tensor(0.5389) tensor(11665.9639)
ch, vs_mean, vl_pi, beta penalty= 1 480.8845520019531 tensor(0.5345) tensor(10364.4668)
ch, vs_mean, vl_pi, beta penalty= 0 481.83990478515625 tensor(0.3657) tensor(-40286.3320)
ch, vs_mean, vl_pi, beta penalty= 0 481.69610595703125 tensor(0.3637) tensor(-40889.1406)
ch, vs_mean, vl_pi, beta penalty= 0 481.59698486328125 tensor(0.3625) tensor(-41252.5703)
ch, vs_mean, vl_pi, beta penalty= 0 481.6482849121094 tensor(0.3615) tensor(-41538.7266)
ch, vs_mean, vl_pi, beta penalty= 0 481.9156799316406 tensor(0.3606) tensor(-41811.3828)
ch, vs_mean, vl_pi, beta penalty= 0 484.35064697265625 tensor(0.3928) tensor(-32154.6172)
ch, vs_mean, vl_pi, beta penalty= 0 484.964599609375 tensor(0.3916) tensor(-32510.7422)
ch, vs_mean, vl_pi, beta penalty= 0 485.0758056640625 tensor(0.3897) tensor(-33077.1641)
ch, vs_mean, vl_pi, beta penalty= 0 485.47833251953125 tensor(0.3874) tensor(-33789.8438)
ch, vs_mean, vl_pi, beta penalty= 0 485.8878173828125 tensor(0.3852) tensor(-34442.5938)
ch, vs_mean, vl_pi, beta penalty= 0 482.9632263183594 tensor(0.3733) tensor(-38017.0781)
ch, vs_mean, vl_pi, beta penalty= 0 483.07501220703125 tensor(0.3706) tensor(-38807.6289)
ch, vs_mean, vl_pi, beta penalty= 0 482.46929931640625 tensor(0.3678) tensor(-39672.8594)
ch, vs_mean, vl_pi, beta penalty= 0 482.17572021484375 tensor(0.3649) tensor(-40540.0508)
ch, vs_mean, vl_pi, beta penalty= 0 482.32781982421875 tensor(0.3620) tensor(-41408.2539)
ch, vs_mean, vl_pi, beta penalty= 0 483.3118896484375 tensor(0.3515) tensor(-44539.5195)
ch, vs_mean, vl_pi, beta penalty= 0 482.30078125 tensor(0.3496) tensor(-45132.3242)
ch, vs_mean, vl_pi, beta penalty= 0 480.4657897949219 tensor(0.3478) tensor(-45662.8633)
ch, vs_mean, vl_pi, beta penalty= 0 479.32073974609375 tensor(0.3467) tensor(-46003.7734)
ch, vs_mean, vl_pi, beta penalty= 0 478.50335693359375 tensor(0.3452) tensor(-46434.2578)
ch, vs_mean, vl_pi, beta penalty= 0 475.6736145019531 tensor(0.3669) tensor(-39918.0391)
ch, vs_mean, vl_pi, beta penalty= 0 475.8598327636719 tensor(0.3647) tensor(-40582.5820)
ch, vs_mean, vl_pi, beta penalty= 0 475.9494323730469 tensor(0.3621) tensor(-41357.3281)
ch, vs_mean, vl_pi, beta penalty= 0 476.15460205078125 tensor(0.3601) tensor(-41978.5664)
ch, vs_mean, vl_pi, beta penalty= 0 476.2432556152344 tensor(0.3584) tensor(-42485.7344)
ch, vs_mean, vl_pi, beta penalty= 0 478.41510009765625 tensor(0.3275) tensor(-51751.4062)
ch, vs_mean, vl_pi, beta penalty= 0 478.5029296875 tensor(0.3256) tensor(-52313.4023)
ch, vs_mean, vl_pi, beta penalty= 0 478.4497375488281 tensor(0.3238) tensor(-52856.7539)
ch, vs_mean, vl_pi, beta penalty= 0 477.92071533203125 tensor(0.3221) tensor(-53358.9258)
ch, vs_mean, vl_pi, beta penalty= 0 477.613525390625 tensor(0.3208) tensor(-53767.6055)
ch, vs_mean, vl_pi, beta penalty= 0 475.8668212890625 tensor(0.3203) tensor(-53909.3633)
ch, vs_mean, vl_pi, beta penalty= 0 476.2137451171875 tensor(0.3189) tensor(-54340.4297)
ch, vs_mean, vl_pi, beta penalty= 0 475.6546936035156 tensor(0.3169) tensor(-54941.9141)
ch, vs_mean, vl_pi, beta penalty= 0 475.7247314453125 tensor(0.3152) tensor(-55452.4180)
ch, vs_mean, vl_pi, beta penalty= 0 475.870849609375 tensor(0.3133) tensor(-56008.6367)
ch, vs_mean, vl_pi, beta penalty= 0 476.0902099609375 tensor(0.3084) tensor(-57487.8672)
ch, vs_mean, vl_pi, beta penalty= 0 476.2044982910156 tensor(0.3064) tensor(-58085.0352)
ch, vs_mean, vl_pi, beta penalty= 0 476.5333557128906 tensor(0.3047) tensor(-58601.5195)
ch, vs_mean, vl_pi, beta penalty= 0 476.8110046386719 tensor(0.3030) tensor(-59097.1992)
ch, vs_mean, vl_pi, beta penalty= 0 477.080078125 tensor(0.3015) tensor(-59540.0781)
ch, vs_mean, vl_pi, beta penalty= 0 479.3028564453125 tensor(0.2913) tensor(-62615.3828)
ch, vs_mean, vl_pi, beta penalty= 0 479.29132080078125 tensor(0.2901) tensor(-62958.6172)
ch, vs_mean, vl_pi, beta penalty= 0 479.8147277832031 tensor(0.2888) tensor(-63368.9688)
ch, vs_mean, vl_pi, beta penalty= 0 480.31451416015625 tensor(0.2876) tensor(-63709.0352)
ch, vs_mean, vl_pi, beta penalty= 0 480.1246337890625 tensor(0.2864) tensor(-64085.6797)
ch, vs_mean, vl_pi, beta penalty= 0 484.4425354003906 tensor(0.3197) tensor(-54096.4453)
ch, vs_mean, vl_pi, beta penalty= 0 485.21563720703125 tensor(0.3523) tensor(-44314.5469)
ch, vs_mean, vl_pi, beta penalty= 0 485.5851745605469 tensor(0.3770) tensor(-36894.5703)
ch, vs_mean, vl_pi, beta penalty= 0 486.0851135253906 tensor(0.3994) tensor(-30191.1152)
ch, vs_mean, vl_pi, beta penalty= 0 486.84869384765625 tensor(0.4189) tensor(-24316.4238)
ch, vs_mean, vl_pi, beta penalty= 0 486.8348083496094 tensor(0.4926) tensor(-2218.1780)
ch, vs_mean, vl_pi, beta penalty= 0 486.6314697265625 tensor(0.4816) tensor(-5523.4907)
ch, vs_mean, vl_pi, beta penalty= 0 485.7743835449219 tensor(0.4721) tensor(-8382.4131)
ch, vs_mean, vl_pi, beta penalty= 0 485.6690673828125 tensor(0.4672) tensor(-9846.4521)
ch, vs_mean, vl_pi, beta penalty= 0 486.2176513671875 tensor(0.4630) tensor(-11105.7227)
ch, vs_mean, vl_pi, beta penalty= 0 481.4334716796875 tensor(0.4066) tensor(-28019.2676)
ch, vs_mean, vl_pi, beta penalty= 0 480.8523254394531 tensor(0.4003) tensor(-29919.0840)
ch, vs_mean, vl_pi, beta penalty= 0 480.1119079589844 tensor(0.3955) tensor(-31352.7695)
ch, vs_mean, vl_pi, beta penalty= 0 480.2207336425781 tensor(0.3926) tensor(-32224.3281)
ch, vs_mean, vl_pi, beta penalty= 0 480.3397521972656 tensor(0.3900) tensor(-33012.2812)
evaluate_num:75 	 evaluate_reward:4796.639351924968 	 evaluate_cost:34.657359027996606 	 evaluate_max_cost:0.03465735902799726
ch, vs_mean, vl_pi, beta penalty= 0 482.1236267089844 tensor(0.3517) tensor(-44484.9102)
ch, vs_mean, vl_pi, beta penalty= 0 482.4789733886719 tensor(0.3503) tensor(-44915.5195)
ch, vs_mean, vl_pi, beta penalty= 0 483.18701171875 tensor(0.3488) tensor(-45345.4609)
ch, vs_mean, vl_pi, beta penalty= 0 483.72662353515625 tensor(0.3477) tensor(-45691.4844)
ch, vs_mean, vl_pi, beta penalty= 0 483.6635437011719 tensor(0.3466) tensor(-46023.2188)
ch, vs_mean, vl_pi, beta penalty= 0 483.726318359375 tensor(0.4311) tensor(-20666.0801)
ch, vs_mean, vl_pi, beta penalty= 0 483.4627990722656 tensor(0.4285) tensor(-21457.2246)
ch, vs_mean, vl_pi, beta penalty= 0 483.80841064453125 tensor(0.4254) tensor(-22386.8242)
ch, vs_mean, vl_pi, beta penalty= 0 483.155029296875 tensor(0.4215) tensor(-23545.0215)
ch, vs_mean, vl_pi, beta penalty= 0 483.05853271484375 tensor(0.4179) tensor(-24615.6523)
ch, vs_mean, vl_pi, beta penalty= 1 481.5064392089844 tensor(0.5147) tensor(4422.4800)
ch, vs_mean, vl_pi, beta penalty= 1 481.67156982421875 tensor(0.5112) tensor(3352.6541)
ch, vs_mean, vl_pi, beta penalty= 1 481.7672424316406 tensor(0.5077) tensor(2296.0425)
ch, vs_mean, vl_pi, beta penalty= 1 481.3973388671875 tensor(0.5036) tensor(1069.1464)
ch, vs_mean, vl_pi, beta penalty= 0 481.9015197753906 tensor(0.5002) tensor(51.5699)
ch, vs_mean, vl_pi, beta penalty= 0 483.570556640625 tensor(0.3245) tensor(-52650.3516)
ch, vs_mean, vl_pi, beta penalty= 0 484.26519775390625 tensor(0.3221) tensor(-53355.0547)
ch, vs_mean, vl_pi, beta penalty= 0 484.24151611328125 tensor(0.3198) tensor(-54066.9492)
ch, vs_mean, vl_pi, beta penalty= 0 484.2792053222656 tensor(0.3175) tensor(-54739.2109)
ch, vs_mean, vl_pi, beta penalty= 0 484.34906005859375 tensor(0.3151) tensor(-55476.9883)
ch, vs_mean, vl_pi, beta penalty= 0 486.62799072265625 tensor(0.3275) tensor(-51749.9492)
ch, vs_mean, vl_pi, beta penalty= 0 486.64337158203125 tensor(0.3253) tensor(-52420.3672)
ch, vs_mean, vl_pi, beta penalty= 0 486.6193542480469 tensor(0.3231) tensor(-53083.3320)
ch, vs_mean, vl_pi, beta penalty= 0 486.5591125488281 tensor(0.3220) tensor(-53412.5625)
ch, vs_mean, vl_pi, beta penalty= 0 486.8391418457031 tensor(0.3205) tensor(-53847.7969)
ch, vs_mean, vl_pi, beta penalty= 1 482.6088562011719 tensor(0.5482) tensor(14450.9014)
ch, vs_mean, vl_pi, beta penalty= 1 482.1142883300781 tensor(0.5455) tensor(13653.4092)
ch, vs_mean, vl_pi, beta penalty= 1 481.7393493652344 tensor(0.5404) tensor(12130.1113)
ch, vs_mean, vl_pi, beta penalty= 1 481.10870361328125 tensor(0.5349) tensor(10457.8076)
ch, vs_mean, vl_pi, beta penalty= 1 480.7681884765625 tensor(0.5306) tensor(9168.3984)
ch, vs_mean, vl_pi, beta penalty= 0 479.53192138671875 tensor(0.3757) tensor(-37282.7578)
ch, vs_mean, vl_pi, beta penalty= 0 479.7615661621094 tensor(0.3735) tensor(-37936.1094)
ch, vs_mean, vl_pi, beta penalty= 0 480.27484130859375 tensor(0.3719) tensor(-38427.2500)
ch, vs_mean, vl_pi, beta penalty= 0 480.4349060058594 tensor(0.3709) tensor(-38734.1484)
ch, vs_mean, vl_pi, beta penalty= 0 480.47845458984375 tensor(0.3694) tensor(-39179.2578)
ch, vs_mean, vl_pi, beta penalty= 0 481.4493103027344 tensor(0.2780) tensor(-66604.4375)
ch, vs_mean, vl_pi, beta penalty= 0 481.55169677734375 tensor(0.2733) tensor(-68008.0391)
ch, vs_mean, vl_pi, beta penalty= 0 481.4188232421875 tensor(0.2713) tensor(-68598.8281)
ch, vs_mean, vl_pi, beta penalty= 0 481.3713684082031 tensor(0.2701) tensor(-68978.4219)
ch, vs_mean, vl_pi, beta penalty= 0 481.58953857421875 tensor(0.2684) tensor(-69466.7109)
ch, vs_mean, vl_pi, beta penalty= 0 481.7599182128906 tensor(0.2962) tensor(-61135.4570)
ch, vs_mean, vl_pi, beta penalty= 0 481.4190368652344 tensor(0.2942) tensor(-61743.8984)
ch, vs_mean, vl_pi, beta penalty= 0 480.98541259765625 tensor(0.2921) tensor(-62373.2344)
ch, vs_mean, vl_pi, beta penalty= 0 481.1667785644531 tensor(0.2902) tensor(-62939.6445)
ch, vs_mean, vl_pi, beta penalty= 0 480.67950439453125 tensor(0.2884) tensor(-63484.1133)
ch, vs_mean, vl_pi, beta penalty= 0 479.6301574707031 tensor(0.2341) tensor(-79779.7500)
ch, vs_mean, vl_pi, beta penalty= 0 479.4918518066406 tensor(0.2339) tensor(-79824.7969)
ch, vs_mean, vl_pi, beta penalty= 0 479.49761962890625 tensor(0.2329) tensor(-80124.8906)
ch, vs_mean, vl_pi, beta penalty= 0 479.67889404296875 tensor(0.2308) tensor(-80760.7891)
ch, vs_mean, vl_pi, beta penalty= 0 479.5899658203125 tensor(0.2297) tensor(-81092.0859)
ch, vs_mean, vl_pi, beta penalty= 0 476.86260986328125 tensor(0.3132) tensor(-56029.3984)
ch, vs_mean, vl_pi, beta penalty= 0 477.2187805175781 tensor(0.3098) tensor(-57073.2422)
ch, vs_mean, vl_pi, beta penalty= 0 477.2236328125 tensor(0.3076) tensor(-57729.2305)
ch, vs_mean, vl_pi, beta penalty= 0 477.0234375 tensor(0.3062) tensor(-58129.2812)
ch, vs_mean, vl_pi, beta penalty= 0 476.90087890625 tensor(0.3045) tensor(-58653.6250)
ch, vs_mean, vl_pi, beta penalty= 0 481.405029296875 tensor(0.4120) tensor(-26409.5312)
ch, vs_mean, vl_pi, beta penalty= 0 481.5202331542969 tensor(0.4106) tensor(-26829.8242)
ch, vs_mean, vl_pi, beta penalty= 0 482.4192199707031 tensor(0.4087) tensor(-27382.7617)
ch, vs_mean, vl_pi, beta penalty= 0 482.7567138671875 tensor(0.4056) tensor(-28318.3340)
ch, vs_mean, vl_pi, beta penalty= 0 482.6832275390625 tensor(0.4031) tensor(-29057.2461)
ch, vs_mean, vl_pi, beta penalty= 0 485.7900390625 tensor(0.2822) tensor(-65352.1484)
ch, vs_mean, vl_pi, beta penalty= 0 486.31402587890625 tensor(0.2830) tensor(-65091.2148)
ch, vs_mean, vl_pi, beta penalty= 0 487.03082275390625 tensor(0.2850) tensor(-64508.8711)
ch, vs_mean, vl_pi, beta penalty= 0 487.3084411621094 tensor(0.2868) tensor(-63960.2500)
ch, vs_mean, vl_pi, beta penalty= 0 487.6261901855469 tensor(0.2889) tensor(-63318.0391)
ch, vs_mean, vl_pi, beta penalty= 0 484.86273193359375 tensor(0.2555) tensor(-73338.7969)
ch, vs_mean, vl_pi, beta penalty= 0 484.786376953125 tensor(0.2543) tensor(-73717.3125)
ch, vs_mean, vl_pi, beta penalty= 0 484.48779296875 tensor(0.2502) tensor(-74926.7422)
ch, vs_mean, vl_pi, beta penalty= 0 484.2440185546875 tensor(0.2465) tensor(-76056.9062)
ch, vs_mean, vl_pi, beta penalty= 0 484.01287841796875 tensor(0.2433) tensor(-76996.4375)
ch, vs_mean, vl_pi, beta penalty= 0 480.6799621582031 tensor(0.2941) tensor(-61781.5195)
ch, vs_mean, vl_pi, beta penalty= 0 480.4455261230469 tensor(0.2927) tensor(-62182.2852)
ch, vs_mean, vl_pi, beta penalty= 0 479.8199462890625 tensor(0.2912) tensor(-62649.1797)
ch, vs_mean, vl_pi, beta penalty= 0 479.9022521972656 tensor(0.2895) tensor(-63136.0156)
ch, vs_mean, vl_pi, beta penalty= 0 479.86865234375 tensor(0.2878) tensor(-63652.0039)
ch, vs_mean, vl_pi, beta penalty= 0 478.904541015625 tensor(0.3231) tensor(-53065.7070)
ch, vs_mean, vl_pi, beta penalty= 0 479.4620666503906 tensor(0.3220) tensor(-53388.8438)
ch, vs_mean, vl_pi, beta penalty= 0 480.00604248046875 tensor(0.3209) tensor(-53732.3281)
ch, vs_mean, vl_pi, beta penalty= 0 480.47174072265625 tensor(0.3198) tensor(-54067.4336)
ch, vs_mean, vl_pi, beta penalty= 0 481.03582763671875 tensor(0.3186) tensor(-54412.3281)
ch, vs_mean, vl_pi, beta penalty= 0 488.71099853515625 tensor(0.2449) tensor(-76529.8594)
ch, vs_mean, vl_pi, beta penalty= 0 488.19659423828125 tensor(0.2839) tensor(-64833.6758)
ch, vs_mean, vl_pi, beta penalty= 0 488.5127258300781 tensor(0.3503) tensor(-44907.9648)
ch, vs_mean, vl_pi, beta penalty= 0 488.76531982421875 tensor(0.4163) tensor(-25117.3047)
ch, vs_mean, vl_pi, beta penalty= 0 488.6111755371094 tensor(0.4829) tensor(-5135.2681)
ch, vs_mean, vl_pi, beta penalty= 1 485.7571105957031 tensor(0.5307) tensor(9215.3369)
ch, vs_mean, vl_pi, beta penalty= 1 487.13616943359375 tensor(0.5386) tensor(11582.2432)
ch, vs_mean, vl_pi, beta penalty= 1 487.9306335449219 tensor(0.5352) tensor(10548.6094)
ch, vs_mean, vl_pi, beta penalty= 1 488.08148193359375 tensor(0.5524) tensor(15734.5176)
ch, vs_mean, vl_pi, beta penalty= 1 488.03021240234375 tensor(0.5741) tensor(22233.6895)
ch, vs_mean, vl_pi, beta penalty= 1 489.0506286621094 tensor(0.8102) tensor(93070.8125)
ch, vs_mean, vl_pi, beta penalty= 1 489.0142517089844 tensor(0.7947) tensor(88399.3672)
ch, vs_mean, vl_pi, beta penalty= 1 489.0686340332031 tensor(0.7748) tensor(82443.2891)
ch, vs_mean, vl_pi, beta penalty= 1 488.9334716796875 tensor(0.7686) tensor(80583.9297)
ch, vs_mean, vl_pi, beta penalty= 1 488.4854736328125 tensor(0.7623) tensor(78684.8906)
ch, vs_mean, vl_pi, beta penalty= 1 484.87445068359375 tensor(0.5409) tensor(12257.1592)
ch, vs_mean, vl_pi, beta penalty= 1 483.68731689453125 tensor(0.5328) tensor(9826.3447)
ch, vs_mean, vl_pi, beta penalty= 1 482.88671875 tensor(0.5250) tensor(7507.9858)
ch, vs_mean, vl_pi, beta penalty= 1 481.5322570800781 tensor(0.5167) tensor(5017.0898)
ch, vs_mean, vl_pi, beta penalty= 1 481.37677001953125 tensor(0.5106) tensor(3183.4424)
ch, vs_mean, vl_pi, beta penalty= 1 483.4606628417969 tensor(0.6396) tensor(41885.7344)
ch, vs_mean, vl_pi, beta penalty= 1 484.1249084472656 tensor(0.6332) tensor(39964.2891)
ch, vs_mean, vl_pi, beta penalty= 1 484.48358154296875 tensor(0.6313) tensor(39386.4883)
ch, vs_mean, vl_pi, beta penalty= 1 484.90667724609375 tensor(0.6245) tensor(37337.7812)
ch, vs_mean, vl_pi, beta penalty= 1 485.375 tensor(0.6168) tensor(35045.3320)
ch, vs_mean, vl_pi, beta penalty= 0 488.47625732421875 tensor(0.4457) tensor(-16303.7090)
ch, vs_mean, vl_pi, beta penalty= 0 488.4616394042969 tensor(0.4418) tensor(-17473.7344)
ch, vs_mean, vl_pi, beta penalty= 0 488.09002685546875 tensor(0.4390) tensor(-18298.1738)
ch, vs_mean, vl_pi, beta penalty= 0 487.96197509765625 tensor(0.4352) tensor(-19442.8320)
ch, vs_mean, vl_pi, beta penalty= 0 487.69476318359375 tensor(0.4312) tensor(-20625.8652)
ch, vs_mean, vl_pi, beta penalty= 1 488.423095703125 tensor(0.6471) tensor(44118.3672)
ch, vs_mean, vl_pi, beta penalty= 1 488.7106628417969 tensor(0.6393) tensor(41776.1562)
ch, vs_mean, vl_pi, beta penalty= 1 489.0992431640625 tensor(0.6320) tensor(39592.8906)
ch, vs_mean, vl_pi, beta penalty= 1 489.2960205078125 tensor(0.6244) tensor(37316.4297)
ch, vs_mean, vl_pi, beta penalty= 1 489.4455871582031 tensor(0.6176) tensor(35283.0469)
ch, vs_mean, vl_pi, beta penalty= 0 488.1610107421875 tensor(0.4386) tensor(-18409.4492)
ch, vs_mean, vl_pi, beta penalty= 0 487.40936279296875 tensor(0.4356) tensor(-19315.6426)
ch, vs_mean, vl_pi, beta penalty= 0 487.2470397949219 tensor(0.4324) tensor(-20285.4043)
ch, vs_mean, vl_pi, beta penalty= 0 487.21832275390625 tensor(0.4288) tensor(-21366.4863)
ch, vs_mean, vl_pi, beta penalty= 0 487.0306091308594 tensor(0.4251) tensor(-22467.6484)
ch, vs_mean, vl_pi, beta penalty= 0 488.8055419921875 tensor(0.4521) tensor(-14361.9775)
ch, vs_mean, vl_pi, beta penalty= 0 488.723876953125 tensor(0.4499) tensor(-15019.0029)
ch, vs_mean, vl_pi, beta penalty= 0 488.6556396484375 tensor(0.4471) tensor(-15863.0225)
ch, vs_mean, vl_pi, beta penalty= 0 488.37188720703125 tensor(0.4446) tensor(-16618.8770)
ch, vs_mean, vl_pi, beta penalty= 0 488.35272216796875 tensor(0.4422) tensor(-17345.1582)
ch, vs_mean, vl_pi, beta penalty= 0 480.8480529785156 tensor(0.3966) tensor(-31029.9941)
ch, vs_mean, vl_pi, beta penalty= 0 480.7597961425781 tensor(0.3930) tensor(-32102.2148)
ch, vs_mean, vl_pi, beta penalty= 0 480.5755615234375 tensor(0.3922) tensor(-32351.6699)
ch, vs_mean, vl_pi, beta penalty= 0 480.56939697265625 tensor(0.3904) tensor(-32892.6367)
ch, vs_mean, vl_pi, beta penalty= 0 479.92205810546875 tensor(0.3886) tensor(-33417.3633)
ch, vs_mean, vl_pi, beta penalty= 0 482.79595947265625 tensor(0.4073) tensor(-27822.9648)
ch, vs_mean, vl_pi, beta penalty= 0 482.18280029296875 tensor(0.4055) tensor(-28344.2441)
ch, vs_mean, vl_pi, beta penalty= 0 481.6528625488281 tensor(0.4034) tensor(-28981.8145)
ch, vs_mean, vl_pi, beta penalty= 0 481.584716796875 tensor(0.4007) tensor(-29781.0859)
ch, vs_mean, vl_pi, beta penalty= 0 481.4593811035156 tensor(0.3979) tensor(-30640.7422)
ch, vs_mean, vl_pi, beta penalty= 0 484.26556396484375 tensor(0.3978) tensor(-30669.7012)
ch, vs_mean, vl_pi, beta penalty= 0 484.5101318359375 tensor(0.3949) tensor(-31531.7891)
ch, vs_mean, vl_pi, beta penalty= 0 485.2103271484375 tensor(0.3917) tensor(-32494.7656)
ch, vs_mean, vl_pi, beta penalty= 0 485.45587158203125 tensor(0.3884) tensor(-33482.7109)
ch, vs_mean, vl_pi, beta penalty= 0 485.8779296875 tensor(0.3855) tensor(-34353.7852)
ch, vs_mean, vl_pi, beta penalty= 0 480.03857421875 tensor(0.3764) tensor(-37087.4492)
ch, vs_mean, vl_pi, beta penalty= 0 480.3525085449219 tensor(0.3735) tensor(-37955.0820)
ch, vs_mean, vl_pi, beta penalty= 0 480.1322021484375 tensor(0.3709) tensor(-38740.4844)
ch, vs_mean, vl_pi, beta penalty= 0 480.0716552734375 tensor(0.3687) tensor(-39397.0195)
ch, vs_mean, vl_pi, beta penalty= 0 480.1672668457031 tensor(0.3667) tensor(-40000.9531)
ch, vs_mean, vl_pi, beta penalty= 0 480.77655029296875 tensor(0.3793) tensor(-36209.9648)
ch, vs_mean, vl_pi, beta penalty= 0 480.62451171875 tensor(0.3762) tensor(-37134.6914)
ch, vs_mean, vl_pi, beta penalty= 0 480.52392578125 tensor(0.3722) tensor(-38332.3789)
ch, vs_mean, vl_pi, beta penalty= 0 480.6806945800781 tensor(0.3687) tensor(-39377.1172)
ch, vs_mean, vl_pi, beta penalty= 0 480.2095031738281 tensor(0.3660) tensor(-40199.4297)
ch, vs_mean, vl_pi, beta penalty= 0 482.8645324707031 tensor(0.4222) tensor(-23334.8242)
ch, vs_mean, vl_pi, beta penalty= 0 482.78753662109375 tensor(0.4193) tensor(-24208.9746)
ch, vs_mean, vl_pi, beta penalty= 0 483.2025451660156 tensor(0.4165) tensor(-25055.0781)
ch, vs_mean, vl_pi, beta penalty= 0 483.1752624511719 tensor(0.4130) tensor(-26111.5195)
ch, vs_mean, vl_pi, beta penalty= 0 483.15948486328125 tensor(0.4095) tensor(-27159.5293)
ch, vs_mean, vl_pi, beta penalty= 0 485.8326416015625 tensor(0.3558) tensor(-43269.6562)
ch, vs_mean, vl_pi, beta penalty= 0 486.61370849609375 tensor(0.3577) tensor(-42687.1758)
ch, vs_mean, vl_pi, beta penalty= 0 486.9950866699219 tensor(0.3639) tensor(-40838.7852)
ch, vs_mean, vl_pi, beta penalty= 0 487.44207763671875 tensor(0.3688) tensor(-39370.1797)
ch, vs_mean, vl_pi, beta penalty= 0 487.8916015625 tensor(0.3733) tensor(-38010.0664)
ch, vs_mean, vl_pi, beta penalty= 1 486.6282653808594 tensor(0.5457) tensor(13706.5889)
ch, vs_mean, vl_pi, beta penalty= 1 486.9368591308594 tensor(0.5436) tensor(13089.1084)
ch, vs_mean, vl_pi, beta penalty= 1 486.8501281738281 tensor(0.5389) tensor(11673.6172)
ch, vs_mean, vl_pi, beta penalty= 1 486.631103515625 tensor(0.5337) tensor(10109.3350)
ch, vs_mean, vl_pi, beta penalty= 1 487.107421875 tensor(0.5291) tensor(8743.4648)
ch, vs_mean, vl_pi, beta penalty= 0 487.4658203125 tensor(0.3670) tensor(-39913.0117)
ch, vs_mean, vl_pi, beta penalty= 0 487.3254089355469 tensor(0.3640) tensor(-40793.3945)
ch, vs_mean, vl_pi, beta penalty= 0 487.0234680175781 tensor(0.3604) tensor(-41871.4102)
ch, vs_mean, vl_pi, beta penalty= 0 486.6132507324219 tensor(0.3571) tensor(-42856.3359)
ch, vs_mean, vl_pi, beta penalty= 0 486.1124267578125 tensor(0.3540) tensor(-43787.2930)
ch, vs_mean, vl_pi, beta penalty= 0 483.2398986816406 tensor(0.4664) tensor(-10090.5420)
ch, vs_mean, vl_pi, beta penalty= 0 482.64776611328125 tensor(0.4609) tensor(-11723.4883)
