n0006
Sat Sep 19 04:46:49 PM EDT 2026
/home/sm3934/miniconda3/envs/rpcrl_env/bin/python
run= 502 seed= 3 env= SwimmerWithPos k_epochs 5
env=SwimmerWithPos
state_dim=10
action_dim=2
max_action=1.0
max_episode_steps=1000
------use_orthogonal_init------
------use_orthogonal_init------
------use_orthogonal_init------
evaluate_num:1 	 evaluate_reward:16.956652678038015 	 evaluate_cost:0.0 	 evaluate_max_cost:0.0
New best model found! Saving model with reward: 16.956652678038015 and max cost: 0.0
FAC | warm_start_active=False, vs_mean=96.5316, vl_pi= 0.08152633 beta_penalty= -554.2101 lambda_mean= [167681.69] VC_mean= [0.07502074] d= [0.1]
FAC | warm_start_active=False, vs_mean=96.5076, vl_pi= 0.08134603 beta_penalty= -559.6192 lambda_mean= [158572.33] VC_mean= [0.07519886] d= [0.1]
FAC | warm_start_active=False, vs_mean=96.5374, vl_pi= 0.08118829 beta_penalty= -564.3513 lambda_mean= [149476.33] VC_mean= [0.07505009] d= [0.1]
FAC | warm_start_active=False, vs_mean=96.5611, vl_pi= 0.08096178 beta_penalty= -571.14667 lambda_mean= [140392.33] VC_mean= [0.07468207] d= [0.1]
FAC | warm_start_active=False, vs_mean=95.1943, vl_pi= 0.0808058 beta_penalty= -575.826 lambda_mean= [130794.875] VC_mean= [0.07462802] d= [0.1]
FAC | warm_start_active=False, vs_mean=95.1814, vl_pi= 0.08036412 beta_penalty= -589.07635 lambda_mean= [121745.914] VC_mean= [0.07457265] d= [0.1]
FAC | warm_start_active=False, vs_mean=95.3071, vl_pi= 0.07990205 beta_penalty= -602.9385 lambda_mean= [112713.94] VC_mean= [0.07435235] d= [0.1]
FAC | warm_start_active=False, vs_mean=95.2472, vl_pi= 0.079566315 beta_penalty= -613.0106 lambda_mean= [103693.98] VC_mean= [0.07426897] d= [0.1]
FAC | warm_start_active=False, vs_mean=95.3035, vl_pi= 0.079306826 beta_penalty= -620.7953 lambda_mean= [94687.7] VC_mean= [0.07410873] d= [0.1]
FAC | warm_start_active=False, vs_mean=95.6538, vl_pi= 0.07943187 beta_penalty= -617.04395 lambda_mean= [84275.91] VC_mean= [0.07389481] d= [0.1]
FAC | warm_start_active=False, vs_mean=95.6130, vl_pi= 0.078681074 beta_penalty= -639.5678 lambda_mean= [75346.59] VC_mean= [0.07383084] d= [0.1]
FAC | warm_start_active=False, vs_mean=95.5355, vl_pi= 0.0787331 beta_penalty= -638.007 lambda_mean= [66508.81] VC_mean= [0.0737637] d= [0.1]
FAC | warm_start_active=False, vs_mean=95.4688, vl_pi= 0.07875202 beta_penalty= -637.4395 lambda_mean= [57865.08] VC_mean= [0.07349962] d= [0.1]
FAC | warm_start_active=False, vs_mean=95.4550, vl_pi= 0.07888286 beta_penalty= -633.5143 lambda_mean= [49555.184] VC_mean= [0.07340769] d= [0.1]
FAC | warm_start_active=False, vs_mean=94.6021, vl_pi= 0.07990399 beta_penalty= -602.8804 lambda_mean= [42380.676] VC_mean= [0.07351243] d= [0.1]
FAC | warm_start_active=False, vs_mean=94.5537, vl_pi= 0.079929754 beta_penalty= -602.1074 lambda_mean= [35036.34] VC_mean= [0.07360896] d= [0.1]
FAC | warm_start_active=False, vs_mean=94.5266, vl_pi= 0.07915291 beta_penalty= -625.41266 lambda_mean= [28229.035] VC_mean= [0.07347931] d= [0.1]
FAC | warm_start_active=False, vs_mean=94.4948, vl_pi= 0.078769594 beta_penalty= -636.91223 lambda_mean= [21725.984] VC_mean= [0.07325391] d= [0.1]
FAC | warm_start_active=False, vs_mean=94.5968, vl_pi= 0.078604296 beta_penalty= -641.87115 lambda_mean= [15407.31] VC_mean= [0.0732183] d= [0.1]
FAC | warm_start_active=False, vs_mean=96.5978, vl_pi= 0.07753553 beta_penalty= -673.9341 lambda_mean= [9570.072] VC_mean= [0.07325675] d= [0.1]
FAC | warm_start_active=False, vs_mean=96.5317, vl_pi= 0.07722923 beta_penalty= -683.1231 lambda_mean= [3927.3403] VC_mean= [0.07319646] d= [0.1]
FAC | warm_start_active=False, vs_mean=96.5837, vl_pi= 0.0771073 beta_penalty= -686.78094 lambda_mean= [477.10968] VC_mean= [0.07311856] d= [0.1]
FAC | warm_start_active=False, vs_mean=96.6092, vl_pi= 0.0768697 beta_penalty= -693.9092 lambda_mean= [202.94041] VC_mean= [0.07307781] d= [0.1]
FAC | warm_start_active=False, vs_mean=96.5727, vl_pi= 0.07663448 beta_penalty= -700.9656 lambda_mean= [95.22089] VC_mean= [0.07294166] d= [0.1]
FAC | warm_start_active=False, vs_mean=95.0164, vl_pi= 0.07685239 beta_penalty= -694.4284 lambda_mean= [42.994392] VC_mean= [0.07280765] d= [0.1]
FAC | warm_start_active=False, vs_mean=95.0189, vl_pi= 0.076911256 beta_penalty= -692.66235 lambda_mean= [14.880686] VC_mean= [0.0728282] d= [0.1]
FAC | warm_start_active=False, vs_mean=95.0767, vl_pi= 0.07696862 beta_penalty= -690.9415 lambda_mean= [3.3419898] VC_mean= [0.07281353] d= [0.1]
FAC | warm_start_active=False, vs_mean=94.8859, vl_pi= 0.076979265 beta_penalty= -690.62213 lambda_mean= [0.73619276] VC_mean= [0.07281896] d= [0.1]
FAC | warm_start_active=False, vs_mean=94.8449, vl_pi= 0.07670925 beta_penalty= -698.7226 lambda_mean= [0.22946747] VC_mean= [0.07273929] d= [0.1]
FAC | warm_start_active=False, vs_mean=94.2669, vl_pi= 0.0759875 beta_penalty= -720.37494 lambda_mean= [0.] VC_mean= [0.07266348] d= [0.1]
FAC | warm_start_active=False, vs_mean=94.1709, vl_pi= 0.075910404 beta_penalty= -722.6879 lambda_mean= [0.] VC_mean= [0.07268787] d= [0.1]
FAC | warm_start_active=False, vs_mean=94.2220, vl_pi= 0.07603451 beta_penalty= -718.9648 lambda_mean= [0.] VC_mean= [0.07287425] d= [0.1]
FAC | warm_start_active=False, vs_mean=94.1459, vl_pi= 0.07586363 beta_penalty= -724.0912 lambda_mean= [0.] VC_mean= [0.07282706] d= [0.1]
FAC | warm_start_active=False, vs_mean=94.2520, vl_pi= 0.0759083 beta_penalty= -722.751 lambda_mean= [0.] VC_mean= [0.07297307] d= [0.1]
FAC | warm_start_active=False, vs_mean=95.8435, vl_pi= 0.07579765 beta_penalty= -726.0706 lambda_mean= [0.4482785] VC_mean= [0.0728424] d= [0.1]
FAC | warm_start_active=False, vs_mean=96.0176, vl_pi= 0.07577993 beta_penalty= -726.6022 lambda_mean= [0.14638717] VC_mean= [0.07285728] d= [0.1]
FAC | warm_start_active=False, vs_mean=95.9317, vl_pi= 0.075846866 beta_penalty= -724.59406 lambda_mean= [0.] VC_mean= [0.07285012] d= [0.1]
FAC | warm_start_active=False, vs_mean=96.2402, vl_pi= 0.07577472 beta_penalty= -726.75836 lambda_mean= [0.] VC_mean= [0.0728773] d= [0.1]
FAC | warm_start_active=False, vs_mean=96.2299, vl_pi= 0.07572863 beta_penalty= -728.14105 lambda_mean= [0.] VC_mean= [0.07285587] d= [0.1]
evaluate_num:65 	 evaluate_reward:935.7274917724193 	 evaluate_cost:0.002023041248321533 	 evaluate_max_cost:0.002023041248321533
FAC | warm_start_active=False, vs_mean=95.7553, vl_pi= 0.075920574 beta_penalty= -722.3828 lambda_mean= [0.] VC_mean= [0.07277796] d= [0.1]
FAC | warm_start_active=False, vs_mean=95.7694, vl_pi= 0.0759721 beta_penalty= -720.837 lambda_mean= [0.] VC_mean= [0.07267012] d= [0.1]
FAC | warm_start_active=False, vs_mean=95.8116, vl_pi= 0.07592597 beta_penalty= -722.221 lambda_mean= [0.] VC_mean= [0.0725535] d= [0.1]
FAC | warm_start_active=False, vs_mean=95.7270, vl_pi= 0.07588603 beta_penalty= -723.41907 lambda_mean= [0.] VC_mean= [0.07253018] d= [0.1]
FAC | warm_start_active=False, vs_mean=95.6828, vl_pi= 0.0756641 beta_penalty= -730.07697 lambda_mean= [0.] VC_mean= [0.0723099] d= [0.1]
FAC | warm_start_active=False, vs_mean=95.2711, vl_pi= 0.07612721 beta_penalty= -716.1838 lambda_mean= [0.] VC_mean= [0.07226416] d= [0.1]
FAC | warm_start_active=False, vs_mean=95.2848, vl_pi= 0.07611743 beta_penalty= -716.47705 lambda_mean= [0.] VC_mean= [0.07217373] d= [0.1]
FAC | warm_start_active=False, vs_mean=95.2456, vl_pi= 0.075964555 beta_penalty= -721.0634 lambda_mean= [0.] VC_mean= [0.07207782] d= [0.1]
FAC | warm_start_active=False, vs_mean=95.2680, vl_pi= 0.07571644 beta_penalty= -728.5067 lambda_mean= [0.] VC_mean= [0.07190767] d= [0.1]
FAC | warm_start_active=False, vs_mean=95.2002, vl_pi= 0.075620264 beta_penalty= -731.39215 lambda_mean= [0.] VC_mean= [0.07186653] d= [0.1]
FAC | warm_start_active=False, vs_mean=96.2060, vl_pi= 0.07472765 beta_penalty= -758.17065 lambda_mean= [0.] VC_mean= [0.07170928] d= [0.1]
FAC | warm_start_active=False, vs_mean=96.2695, vl_pi= 0.07468949 beta_penalty= -759.31525 lambda_mean= [0.] VC_mean= [0.07169776] d= [0.1]
FAC | warm_start_active=False, vs_mean=96.3524, vl_pi= 0.07470781 beta_penalty= -758.7656 lambda_mean= [0.] VC_mean= [0.0714138] d= [0.1]
FAC | warm_start_active=False, vs_mean=96.3082, vl_pi= 0.07455611 beta_penalty= -763.31665 lambda_mean= [0.] VC_mean= [0.07140384] d= [0.1]
FAC | warm_start_active=False, vs_mean=96.2438, vl_pi= 0.0744509 beta_penalty= -766.47296 lambda_mean= [0.] VC_mean= [0.07142296] d= [0.1]
FAC | warm_start_active=False, vs_mean=95.1776, vl_pi= 0.07492132 beta_penalty= -752.36053 lambda_mean= [0.] VC_mean= [0.07142479] d= [0.1]
FAC | warm_start_active=False, vs_mean=95.1176, vl_pi= 0.07482056 beta_penalty= -755.3832 lambda_mean= [0.] VC_mean= [0.07149286] d= [0.1]
FAC | warm_start_active=False, vs_mean=95.1407, vl_pi= 0.07470729 beta_penalty= -758.7813 lambda_mean= [0.] VC_mean= [0.07159074] d= [0.1]
FAC | warm_start_active=False, vs_mean=95.4269, vl_pi= 0.074838616 beta_penalty= -754.84155 lambda_mean= [0.] VC_mean= [0.07161956] d= [0.1]
FAC | warm_start_active=False, vs_mean=95.4329, vl_pi= 0.07476396 beta_penalty= -757.08124 lambda_mean= [0.] VC_mean= [0.0714138] d= [0.1]
FAC | warm_start_active=False, vs_mean=96.3471, vl_pi= 0.07441893 beta_penalty= -767.43207 lambda_mean= [0.] VC_mean= [0.07131148] d= [0.1]
FAC | warm_start_active=False, vs_mean=96.4209, vl_pi= 0.074468315 beta_penalty= -765.9506 lambda_mean= [0.] VC_mean= [0.07129279] d= [0.1]
FAC | warm_start_active=False, vs_mean=96.7900, vl_pi= 0.07449816 beta_penalty= -765.0552 lambda_mean= [0.] VC_mean= [0.07122704] d= [0.1]
FAC | warm_start_active=False, vs_mean=96.7501, vl_pi= 0.07466107 beta_penalty= -760.16797 lambda_mean= [0.] VC_mean= [0.07120878] d= [0.1]
FAC | warm_start_active=False, vs_mean=96.7141, vl_pi= 0.0747446 beta_penalty= -757.6621 lambda_mean= [0.] VC_mean= [0.07136457] d= [0.1]
FAC | warm_start_active=False, vs_mean=96.5154, vl_pi= 0.07433058 beta_penalty= -770.0825 lambda_mean= [0.] VC_mean= [0.07129232] d= [0.1]
FAC | warm_start_active=False, vs_mean=96.6044, vl_pi= 0.07436247 beta_penalty= -769.1259 lambda_mean= [0.] VC_mean= [0.07141563] d= [0.1]
FAC | warm_start_active=False, vs_mean=96.6411, vl_pi= 0.074460335 beta_penalty= -766.19 lambda_mean= [0.] VC_mean= [0.07143739] d= [0.1]
FAC | warm_start_active=False, vs_mean=96.6471, vl_pi= 0.07453567 beta_penalty= -763.93 lambda_mean= [0.] VC_mean= [0.07142162] d= [0.1]
FAC | warm_start_active=False, vs_mean=96.7123, vl_pi= 0.07460226 beta_penalty= -761.9322 lambda_mean= [0.] VC_mean= [0.07143337] d= [0.1]
FAC | warm_start_active=False, vs_mean=95.5312, vl_pi= 0.07426502 beta_penalty= -772.0495 lambda_mean= [0.] VC_mean= [0.07143039] d= [0.1]
FAC | warm_start_active=False, vs_mean=95.6031, vl_pi= 0.074104995 beta_penalty= -776.8502 lambda_mean= [0.] VC_mean= [0.07149683] d= [0.1]
FAC | warm_start_active=False, vs_mean=95.4862, vl_pi= 0.07391433 beta_penalty= -782.57025 lambda_mean= [0.] VC_mean= [0.07151882] d= [0.1]
FAC | warm_start_active=False, vs_mean=95.5399, vl_pi= 0.07384953 beta_penalty= -784.51416 lambda_mean= [0.] VC_mean= [0.07146704] d= [0.1]
FAC | warm_start_active=False, vs_mean=95.6169, vl_pi= 0.07385742 beta_penalty= -784.27747 lambda_mean= [0.] VC_mean= [0.07147698] d= [0.1]
FAC | warm_start_active=False, vs_mean=95.2475, vl_pi= 0.07382285 beta_penalty= -785.3146 lambda_mean= [0.] VC_mean= [0.07144825] d= [0.1]
FAC | warm_start_active=False, vs_mean=95.2209, vl_pi= 0.073925585 beta_penalty= -782.2325 lambda_mean= [0.] VC_mean= [0.07156697] d= [0.1]
FAC | warm_start_active=False, vs_mean=95.3727, vl_pi= 0.07418883 beta_penalty= -774.3352 lambda_mean= [0.] VC_mean= [0.07145446] d= [0.1]
FAC | warm_start_active=False, vs_mean=95.4030, vl_pi= 0.074261926 beta_penalty= -772.1423 lambda_mean= [0.] VC_mean= [0.07151398] d= [0.1]
FAC | warm_start_active=False, vs_mean=95.4536, vl_pi= 0.07421037 beta_penalty= -773.689 lambda_mean= [0.] VC_mean= [0.07142853] d= [0.1]
FAC | warm_start_active=False, vs_mean=96.0763, vl_pi= 0.0740845 beta_penalty= -777.4651 lambda_mean= [0.] VC_mean= [0.07137673] d= [0.1]
FAC | warm_start_active=False, vs_mean=96.0774, vl_pi= 0.07403796 beta_penalty= -778.8612 lambda_mean= [0.] VC_mean= [0.0712966] d= [0.1]
FAC | warm_start_active=False, vs_mean=96.3682, vl_pi= 0.074055694 beta_penalty= -778.3292 lambda_mean= [0.] VC_mean= [0.07154983] d= [0.1]
FAC | warm_start_active=False, vs_mean=96.2920, vl_pi= 0.073912166 beta_penalty= -782.6351 lambda_mean= [0.] VC_mean= [0.07152224] d= [0.1]
FAC | warm_start_active=False, vs_mean=96.4529, vl_pi= 0.07385517 beta_penalty= -784.345 lambda_mean= [0.] VC_mean= [0.07165286] d= [0.1]
FAC | warm_start_active=False, vs_mean=97.8986, vl_pi= 0.07420093 beta_penalty= -773.97217 lambda_mean= [0.21398073] VC_mean= [0.07143447] d= [0.1]
FAC | warm_start_active=False, vs_mean=97.9553, vl_pi= 0.07376014 beta_penalty= -787.1959 lambda_mean= [5.16e-43] VC_mean= [0.07145847] d= [0.1]
FAC | warm_start_active=False, vs_mean=98.1829, vl_pi= 0.073820174 beta_penalty= -785.39484 lambda_mean= [0.] VC_mean= [0.07153708] d= [0.1]
FAC | warm_start_active=False, vs_mean=98.2417, vl_pi= 0.07410692 beta_penalty= -776.79254 lambda_mean= [0.] VC_mean= [0.07164452] d= [0.1]
FAC | warm_start_active=False, vs_mean=98.2599, vl_pi= 0.074376866 beta_penalty= -768.69403 lambda_mean= [0.] VC_mean= [0.07172251] d= [0.1]
FAC | warm_start_active=False, vs_mean=95.9384, vl_pi= 0.07413088 beta_penalty= -776.0737 lambda_mean= [7.5827146] VC_mean= [0.07184368] d= [0.1]
FAC | warm_start_active=False, vs_mean=96.1224, vl_pi= 0.073938854 beta_penalty= -781.8344 lambda_mean= [3.7683077] VC_mean= [0.07176157] d= [0.1]
FAC | warm_start_active=False, vs_mean=96.3421, vl_pi= 0.073797196 beta_penalty= -786.08417 lambda_mean= [1.5988798] VC_mean= [0.07171302] d= [0.1]
FAC | warm_start_active=False, vs_mean=96.3914, vl_pi= 0.07384032 beta_penalty= -784.79047 lambda_mean= [1.7415226e-29] VC_mean= [0.07185259] d= [0.1]
FAC | warm_start_active=False, vs_mean=96.2564, vl_pi= 0.07368294 beta_penalty= -789.5118 lambda_mean= [0.] VC_mean= [0.07183618] d= [0.1]
FAC | warm_start_active=False, vs_mean=98.5286, vl_pi= 0.0739762 beta_penalty= -780.7142 lambda_mean= [0.] VC_mean= [0.07153207] d= [0.1]
FAC | warm_start_active=False, vs_mean=98.6776, vl_pi= 0.073585026 beta_penalty= -792.4493 lambda_mean= [0.] VC_mean= [0.07154847] d= [0.1]
FAC | warm_start_active=False, vs_mean=98.7372, vl_pi= 0.07388524 beta_penalty= -783.4429 lambda_mean= [0.] VC_mean= [0.07181497] d= [0.1]
FAC | warm_start_active=False, vs_mean=98.7052, vl_pi= 0.07366584 beta_penalty= -790.0248 lambda_mean= [0.] VC_mean= [0.07160404] d= [0.1]
FAC | warm_start_active=False, vs_mean=98.8689, vl_pi= 0.07367489 beta_penalty= -789.7534 lambda_mean= [0.] VC_mean= [0.07160069] d= [0.1]
FAC | warm_start_active=False, vs_mean=99.1699, vl_pi= 0.074134804 beta_penalty= -775.95593 lambda_mean= [0.24429603] VC_mean= [0.07163001] d= [0.1]
FAC | warm_start_active=False, vs_mean=99.2645, vl_pi= 0.07409356 beta_penalty= -777.1933 lambda_mean= [0.11040682] VC_mean= [0.07148017] d= [0.1]
FAC | warm_start_active=False, vs_mean=99.2816, vl_pi= 0.07406903 beta_penalty= -777.92914 lambda_mean= [0.] VC_mean= [0.07139817] d= [0.1]
FAC | warm_start_active=False, vs_mean=99.2882, vl_pi= 0.07411778 beta_penalty= -776.4667 lambda_mean= [0.] VC_mean= [0.07139302] d= [0.1]
FAC | warm_start_active=False, vs_mean=99.3047, vl_pi= 0.07419479 beta_penalty= -774.1564 lambda_mean= [0.] VC_mean= [0.07153629] d= [0.1]
FAC | warm_start_active=False, vs_mean=97.9414, vl_pi= 0.07410127 beta_penalty= -776.962 lambda_mean= [0.] VC_mean= [0.07147515] d= [0.1]
FAC | warm_start_active=False, vs_mean=98.0318, vl_pi= 0.074285485 beta_penalty= -771.4355 lambda_mean= [0.] VC_mean= [0.07150643] d= [0.1]
FAC | warm_start_active=False, vs_mean=97.9271, vl_pi= 0.07436518 beta_penalty= -769.04456 lambda_mean= [0.] VC_mean= [0.07157996] d= [0.1]
FAC | warm_start_active=False, vs_mean=97.9094, vl_pi= 0.07423756 beta_penalty= -772.87317 lambda_mean= [0.] VC_mean= [0.07161956] d= [0.1]
FAC | warm_start_active=False, vs_mean=97.9039, vl_pi= 0.0741339 beta_penalty= -775.983 lambda_mean= [0.] VC_mean= [0.07165133] d= [0.1]
FAC | warm_start_active=False, vs_mean=98.8369, vl_pi= 0.074206755 beta_penalty= -773.7974 lambda_mean= [0.] VC_mean= [0.0714202] d= [0.1]
FAC | warm_start_active=False, vs_mean=98.8034, vl_pi= 0.07407183 beta_penalty= -777.8451 lambda_mean= [0.] VC_mean= [0.071185] d= [0.1]
FAC | warm_start_active=False, vs_mean=98.8396, vl_pi= 0.07412001 beta_penalty= -776.39984 lambda_mean= [0.] VC_mean= [0.07114451] d= [0.1]
FAC | warm_start_active=False, vs_mean=99.0601, vl_pi= 0.07419775 beta_penalty= -774.0676 lambda_mean= [0.] VC_mean= [0.07131285] d= [0.1]
FAC | warm_start_active=False, vs_mean=99.1467, vl_pi= 0.07397306 beta_penalty= -780.8082 lambda_mean= [0.] VC_mean= [0.07137518] d= [0.1]
FAC | warm_start_active=False, vs_mean=98.8074, vl_pi= 0.07390949 beta_penalty= -782.71533 lambda_mean= [0.] VC_mean= [0.07130078] d= [0.1]
FAC | warm_start_active=False, vs_mean=98.9258, vl_pi= 0.074002 beta_penalty= -779.9401 lambda_mean= [0.] VC_mean= [0.07144094] d= [0.1]
FAC | warm_start_active=False, vs_mean=99.0607, vl_pi= 0.074046075 beta_penalty= -778.6178 lambda_mean= [0.] VC_mean= [0.07146648] d= [0.1]
FAC | warm_start_active=False, vs_mean=99.2416, vl_pi= 0.07408367 beta_penalty= -777.4899 lambda_mean= [0.] VC_mean= [0.07144418] d= [0.1]
FAC | warm_start_active=False, vs_mean=99.5238, vl_pi= 0.0740215 beta_penalty= -779.3549 lambda_mean= [0.] VC_mean= [0.07129795] d= [0.1]
FAC | warm_start_active=False, vs_mean=99.8613, vl_pi= 0.07360093 beta_penalty= -791.97205 lambda_mean= [0.] VC_mean= [0.07124786] d= [0.1]
FAC | warm_start_active=False, vs_mean=99.9617, vl_pi= 0.07367208 beta_penalty= -789.8377 lambda_mean= [0.] VC_mean= [0.07101761] d= [0.1]
FAC | warm_start_active=False, vs_mean=100.0701, vl_pi= 0.07371621 beta_penalty= -788.5138 lambda_mean= [0.] VC_mean= [0.07083812] d= [0.1]
FAC | warm_start_active=False, vs_mean=99.9871, vl_pi= 0.07377762 beta_penalty= -786.6713 lambda_mean= [0.] VC_mean= [0.07084996] d= [0.1]
FAC | warm_start_active=False, vs_mean=100.0918, vl_pi= 0.07376544 beta_penalty= -787.0368 lambda_mean= [0.] VC_mean= [0.07089008] d= [0.1]
FAC | warm_start_active=False, vs_mean=101.7978, vl_pi= 0.07448337 beta_penalty= -765.4989 lambda_mean= [0.] VC_mean= [0.07064473] d= [0.1]
FAC | warm_start_active=False, vs_mean=101.7436, vl_pi= 0.07446906 beta_penalty= -765.9283 lambda_mean= [0.] VC_mean= [0.07064603] d= [0.1]
FAC | warm_start_active=False, vs_mean=101.7950, vl_pi= 0.07444934 beta_penalty= -766.5199 lambda_mean= [0.] VC_mean= [0.07058276] d= [0.1]
FAC | warm_start_active=False, vs_mean=101.9164, vl_pi= 0.07458638 beta_penalty= -762.40875 lambda_mean= [0.] VC_mean= [0.07092138] d= [0.1]
FAC | warm_start_active=False, vs_mean=102.0203, vl_pi= 0.07473187 beta_penalty= -758.0439 lambda_mean= [0.] VC_mean= [0.07115788] d= [0.1]
FAC | warm_start_active=False, vs_mean=99.5353, vl_pi= 0.073888734 beta_penalty= -783.338 lambda_mean= [0.] VC_mean= [0.07120457] d= [0.1]
FAC | warm_start_active=False, vs_mean=99.6395, vl_pi= 0.07387738 beta_penalty= -783.67865 lambda_mean= [0.] VC_mean= [0.07123535] d= [0.1]
FAC | warm_start_active=False, vs_mean=99.5967, vl_pi= 0.07374676 beta_penalty= -787.59717 lambda_mean= [0.] VC_mean= [0.07117023] d= [0.1]
FAC | warm_start_active=False, vs_mean=99.7935, vl_pi= 0.07356795 beta_penalty= -792.96155 lambda_mean= [0.] VC_mean= [0.07114714] d= [0.1]
FAC | warm_start_active=False, vs_mean=99.6388, vl_pi= 0.07351759 beta_penalty= -794.47235 lambda_mean= [0.] VC_mean= [0.07126711] d= [0.1]
FAC | warm_start_active=False, vs_mean=100.9700, vl_pi= 0.074291945 beta_penalty= -771.2417 lambda_mean= [0.] VC_mean= [0.07118116] d= [0.1]
FAC | warm_start_active=False, vs_mean=101.0519, vl_pi= 0.07417244 beta_penalty= -774.8269 lambda_mean= [0.] VC_mean= [0.0710377] d= [0.1]
FAC | warm_start_active=False, vs_mean=101.1223, vl_pi= 0.07406928 beta_penalty= -777.92175 lambda_mean= [0.] VC_mean= [0.07088223] d= [0.1]
FAC | warm_start_active=False, vs_mean=101.1080, vl_pi= 0.07412414 beta_penalty= -776.27576 lambda_mean= [0.] VC_mean= [0.07103018] d= [0.1]
FAC | warm_start_active=False, vs_mean=101.0951, vl_pi= 0.074242696 beta_penalty= -772.7192 lambda_mean= [0.] VC_mean= [0.07123125] d= [0.1]
FAC | warm_start_active=False, vs_mean=100.0882, vl_pi= 0.0748169 beta_penalty= -755.4931 lambda_mean= [0.] VC_mean= [0.07151789] d= [0.1]
FAC | warm_start_active=False, vs_mean=99.9645, vl_pi= 0.07457325 beta_penalty= -762.8026 lambda_mean= [0.] VC_mean= [0.07117385] d= [0.1]
FAC | warm_start_active=False, vs_mean=100.0462, vl_pi= 0.07448845 beta_penalty= -765.34644 lambda_mean= [0.] VC_mean= [0.07127587] d= [0.1]
FAC | warm_start_active=False, vs_mean=99.9756, vl_pi= 0.07429802 beta_penalty= -771.0596 lambda_mean= [0.] VC_mean= [0.07106242] d= [0.1]
FAC | warm_start_active=False, vs_mean=99.9529, vl_pi= 0.074203506 beta_penalty= -773.89484 lambda_mean= [0.] VC_mean= [0.07126246] d= [0.1]
FAC | warm_start_active=False, vs_mean=98.1458, vl_pi= 0.07454933 beta_penalty= -763.5201 lambda_mean= [1.194431] VC_mean= [0.07120688] d= [0.1]
FAC | warm_start_active=False, vs_mean=98.0687, vl_pi= 0.07462479 beta_penalty= -761.2563 lambda_mean= [0.34150591] VC_mean= [0.07135871] d= [0.1]
FAC | warm_start_active=False, vs_mean=98.3243, vl_pi= 0.07460977 beta_penalty= -761.7069 lambda_mean= [0.] VC_mean= [0.07138199] d= [0.1]
FAC | warm_start_active=False, vs_mean=98.3967, vl_pi= 0.07464375 beta_penalty= -760.68744 lambda_mean= [0.] VC_mean= [0.07156806] d= [0.1]
FAC | warm_start_active=False, vs_mean=98.3212, vl_pi= 0.07468518 beta_penalty= -759.4447 lambda_mean= [0.] VC_mean= [0.07169049] d= [0.1]
