n0054
Fri Sep  4 03:19:33 PM EDT 2026
/home/sm3934/miniconda3/envs/rpcrl_env/bin/python
run= 701 seed= 1 env= HalfCheetahCMDP k_epochs 5
env=HalfCheetahCMDP
state_dim=19
action_dim=6
max_action=1.0
max_episode_steps=1000
------use_orthogonal_init------
------use_orthogonal_init------
------use_orthogonal_init------
evaluate_num:1 	 evaluate_reward:4.725817244352644 	 evaluate_cost:0.0 	 evaluate_max_cost:0.0
New best model found! Saving model with reward: 4.725817244352644 and max cost: 0.0
Primal-Dual | lambda, vl_pi, eps, violation = 0.14111630618572235 7.203672409057617 tensor(6.9267) 0.277005672454834
Primal-Dual | lambda, vl_pi, eps, violation = 0.1411190778017044 7.203672409057617 tensor(6.9267) 0.277005672454834
Primal-Dual | lambda, vl_pi, eps, violation = 0.14112184941768646 7.203672409057617 tensor(6.9267) 0.277005672454834
Primal-Dual | lambda, vl_pi, eps, violation = 0.1411387026309967 8.611605644226074 tensor(6.9267) 1.684938907623291
Primal-Dual | lambda, vl_pi, eps, violation = 0.14115555584430695 8.611605644226074 tensor(6.9267) 1.684938907623291
Primal-Dual | lambda, vl_pi, eps, violation = 0.1411724090576172 8.611605644226074 tensor(6.9267) 1.684938907623291
Primal-Dual | lambda, vl_pi, eps, violation = 0.14118926227092743 8.611605644226074 tensor(6.9267) 1.684938907623291
Primal-Dual | lambda, vl_pi, eps, violation = 0.14120611548423767 8.611605644226074 tensor(6.9267) 1.684938907623291
Primal-Dual | lambda, vl_pi, eps, violation = 0.14123491942882538 9.807721138000488 tensor(6.9267) 2.881054401397705
Primal-Dual | lambda, vl_pi, eps, violation = 0.14126372337341309 9.807721138000488 tensor(6.9267) 2.881054401397705
Primal-Dual | lambda, vl_pi, eps, violation = 0.1412925273180008 9.807721138000488 tensor(6.9267) 2.881054401397705
Primal-Dual | lambda, vl_pi, eps, violation = 0.1413213312625885 9.807721138000488 tensor(6.9267) 2.881054401397705
Primal-Dual | lambda, vl_pi, eps, violation = 0.1413501352071762 9.807721138000488 tensor(6.9267) 2.881054401397705
Primal-Dual | lambda, vl_pi, eps, violation = 0.1413533240556717 7.24608039855957 tensor(6.9267) 0.3194136619567871
Primal-Dual | lambda, vl_pi, eps, violation = 0.14135651290416718 7.24608039855957 tensor(6.9267) 0.3194136619567871
Primal-Dual | lambda, vl_pi, eps, violation = 0.14135970175266266 7.24608039855957 tensor(6.9267) 0.3194136619567871
Primal-Dual | lambda, vl_pi, eps, violation = 0.14136289060115814 7.24608039855957 tensor(6.9267) 0.3194136619567871
Primal-Dual | lambda, vl_pi, eps, violation = 0.14136607944965363 7.24608039855957 tensor(6.9267) 0.3194136619567871
Primal-Dual | lambda, vl_pi, eps, violation = 0.14138302206993103 8.620218276977539 tensor(6.9267) 1.6935515403747559
Primal-Dual | lambda, vl_pi, eps, violation = 0.14139996469020844 8.620218276977539 tensor(6.9267) 1.6935515403747559
Primal-Dual | lambda, vl_pi, eps, violation = 0.14141690731048584 8.620218276977539 tensor(6.9267) 1.6935515403747559
Primal-Dual | lambda, vl_pi, eps, violation = 0.14143384993076324 8.620218276977539 tensor(6.9267) 1.6935515403747559
Primal-Dual | lambda, vl_pi, eps, violation = 0.14145079255104065 8.620218276977539 tensor(6.9267) 1.6935515403747559
Primal-Dual | lambda, vl_pi, eps, violation = 0.14144733548164368 6.581259250640869 tensor(6.9267) -0.34540748596191406
Primal-Dual | lambda, vl_pi, eps, violation = 0.1414438784122467 6.581259250640869 tensor(6.9267) -0.34540748596191406
Primal-Dual | lambda, vl_pi, eps, violation = 0.14144042134284973 6.581259250640869 tensor(6.9267) -0.34540748596191406
Primal-Dual | lambda, vl_pi, eps, violation = 0.14143696427345276 6.581259250640869 tensor(6.9267) -0.34540748596191406
Primal-Dual | lambda, vl_pi, eps, violation = 0.1414335072040558 6.581259250640869 tensor(6.9267) -0.34540748596191406
Primal-Dual | lambda, vl_pi, eps, violation = 0.1414336860179901 6.944230556488037 tensor(6.9267) 0.017563819885253906
Primal-Dual | lambda, vl_pi, eps, violation = 0.14143386483192444 6.944230556488037 tensor(6.9267) 0.017563819885253906
Primal-Dual | lambda, vl_pi, eps, violation = 0.14143404364585876 6.944230556488037 tensor(6.9267) 0.017563819885253906
Primal-Dual | lambda, vl_pi, eps, violation = 0.1414342224597931 6.944230556488037 tensor(6.9267) 0.017563819885253906
Primal-Dual | lambda, vl_pi, eps, violation = 0.14143440127372742 6.944230556488037 tensor(6.9267) 0.017563819885253906
Primal-Dual | lambda, vl_pi, eps, violation = 0.1414288729429245 6.374389171600342 tensor(6.9267) -0.5522775650024414
Primal-Dual | lambda, vl_pi, eps, violation = 0.14142334461212158 6.374389171600342 tensor(6.9267) -0.5522775650024414
Primal-Dual | lambda, vl_pi, eps, violation = 0.14141781628131866 6.374389171600342 tensor(6.9267) -0.5522775650024414
Primal-Dual | lambda, vl_pi, eps, violation = 0.14141228795051575 6.374389171600342 tensor(6.9267) -0.5522775650024414
Primal-Dual | lambda, vl_pi, eps, violation = 0.14140675961971283 6.374389171600342 tensor(6.9267) -0.5522775650024414
Primal-Dual | lambda, vl_pi, eps, violation = 0.14140771329402924 7.022474765777588 tensor(6.9267) 0.09580802917480469
Primal-Dual | lambda, vl_pi, eps, violation = 0.14140866696834564 7.022474765777588 tensor(6.9267) 0.09580802917480469
Primal-Dual | lambda, vl_pi, eps, violation = 0.14140962064266205 7.022474765777588 tensor(6.9267) 0.09580802917480469
Primal-Dual | lambda, vl_pi, eps, violation = 0.14141057431697845 7.022474765777588 tensor(6.9267) 0.09580802917480469
Primal-Dual | lambda, vl_pi, eps, violation = 0.14141152799129486 7.022474765777588 tensor(6.9267) 0.09580802917480469
Primal-Dual | lambda, vl_pi, eps, violation = 0.14140886068344116 6.660146236419678 tensor(6.9267) -0.26652050018310547
Primal-Dual | lambda, vl_pi, eps, violation = 0.14140619337558746 6.660146236419678 tensor(6.9267) -0.26652050018310547
Primal-Dual | lambda, vl_pi, eps, violation = 0.14140352606773376 6.660146236419678 tensor(6.9267) -0.26652050018310547
Primal-Dual | lambda, vl_pi, eps, violation = 0.14140085875988007 6.660146236419678 tensor(6.9267) -0.26652050018310547
Primal-Dual | lambda, vl_pi, eps, violation = 0.14139819145202637 6.660146236419678 tensor(6.9267) -0.26652050018310547
Primal-Dual | lambda, vl_pi, eps, violation = 0.14139816164970398 6.9243927001953125 tensor(6.9267) -0.002274036407470703
Primal-Dual | lambda, vl_pi, eps, violation = 0.1413981318473816 6.9243927001953125 tensor(6.9267) -0.002274036407470703
Primal-Dual | lambda, vl_pi, eps, violation = 0.1413981020450592 6.9243927001953125 tensor(6.9267) -0.002274036407470703
Primal-Dual | lambda, vl_pi, eps, violation = 0.14139807224273682 6.9243927001953125 tensor(6.9267) -0.002274036407470703
Primal-Dual | lambda, vl_pi, eps, violation = 0.14139804244041443 6.9243927001953125 tensor(6.9267) -0.002274036407470703
Primal-Dual | lambda, vl_pi, eps, violation = 0.14137786626815796 4.909239292144775 tensor(6.9267) -2.017427444458008
Primal-Dual | lambda, vl_pi, eps, violation = 0.1413576900959015 4.909239292144775 tensor(6.9267) -2.017427444458008
Primal-Dual | lambda, vl_pi, eps, violation = 0.14133751392364502 4.909239292144775 tensor(6.9267) -2.017427444458008
Primal-Dual | lambda, vl_pi, eps, violation = 0.14131733775138855 4.909239292144775 tensor(6.9267) -2.017427444458008
Primal-Dual | lambda, vl_pi, eps, violation = 0.14129716157913208 4.909239292144775 tensor(6.9267) -2.017427444458008
Primal-Dual | lambda, vl_pi, eps, violation = 0.14128349721431732 3.8540730476379395 tensor(5.2200) -1.365926742553711
Primal-Dual | lambda, vl_pi, eps, violation = 0.14126983284950256 3.8540730476379395 tensor(5.2200) -1.365926742553711
Primal-Dual | lambda, vl_pi, eps, violation = 0.1412561684846878 3.8540730476379395 tensor(5.2200) -1.365926742553711
Primal-Dual | lambda, vl_pi, eps, violation = 0.14124250411987305 3.8540730476379395 tensor(5.2200) -1.365926742553711
Primal-Dual | lambda, vl_pi, eps, violation = 0.1412288397550583 3.8540730476379395 tensor(5.2200) -1.365926742553711
evaluate_num:100 	 evaluate_reward:1937.5189295332395 	 evaluate_cost:0.4525592525800069 	 evaluate_max_cost:0.46475905179977417
Primal-Dual | lambda, vl_pi, eps, violation = 0.14122366905212402 6.408878803253174 tensor(6.9267) -0.5177879333496094
Primal-Dual | lambda, vl_pi, eps, violation = 0.14121849834918976 6.408878803253174 tensor(6.9267) -0.5177879333496094
Primal-Dual | lambda, vl_pi, eps, violation = 0.1412133276462555 6.408878803253174 tensor(6.9267) -0.5177879333496094
Primal-Dual | lambda, vl_pi, eps, violation = 0.14120815694332123 6.408878803253174 tensor(6.9267) -0.5177879333496094
Primal-Dual | lambda, vl_pi, eps, violation = 0.14120298624038696 6.408878803253174 tensor(6.9267) -0.5177879333496094
Primal-Dual | lambda, vl_pi, eps, violation = 0.14119890332221985 6.518260478973389 tensor(6.9267) -0.40840625762939453
Primal-Dual | lambda, vl_pi, eps, violation = 0.14119482040405273 6.518260478973389 tensor(6.9267) -0.40840625762939453
Primal-Dual | lambda, vl_pi, eps, violation = 0.14119073748588562 6.518260478973389 tensor(6.9267) -0.40840625762939453
Primal-Dual | lambda, vl_pi, eps, violation = 0.1411866545677185 6.518260478973389 tensor(6.9267) -0.40840625762939453
Primal-Dual | lambda, vl_pi, eps, violation = 0.1411825716495514 6.518260478973389 tensor(6.9267) -0.40840625762939453
Primal-Dual | lambda, vl_pi, eps, violation = 0.14119572937488556 8.243170738220215 tensor(6.9267) 1.3165040016174316
Primal-Dual | lambda, vl_pi, eps, violation = 0.14120888710021973 8.243170738220215 tensor(6.9267) 1.3165040016174316
Primal-Dual | lambda, vl_pi, eps, violation = 0.1412220448255539 8.243170738220215 tensor(6.9267) 1.3165040016174316
Primal-Dual | lambda, vl_pi, eps, violation = 0.14123520255088806 8.243170738220215 tensor(6.9267) 1.3165040016174316
Primal-Dual | lambda, vl_pi, eps, violation = 0.14124836027622223 8.243170738220215 tensor(6.9267) 1.3165040016174316
Primal-Dual | lambda, vl_pi, eps, violation = 0.1412336826324463 5.45958948135376 tensor(6.9267) -1.4670772552490234
Primal-Dual | lambda, vl_pi, eps, violation = 0.14121900498867035 5.45958948135376 tensor(6.9267) -1.4670772552490234
Primal-Dual | lambda, vl_pi, eps, violation = 0.1412043273448944 5.45958948135376 tensor(6.9267) -1.4670772552490234
Primal-Dual | lambda, vl_pi, eps, violation = 0.14118964970111847 5.45958948135376 tensor(6.9267) -1.4670772552490234
Primal-Dual | lambda, vl_pi, eps, violation = 0.14117497205734253 5.45958948135376 tensor(6.9267) -1.4670772552490234
Primal-Dual | lambda, vl_pi, eps, violation = 0.14120100438594818 9.529606819152832 tensor(6.9267) 2.602940082550049
Primal-Dual | lambda, vl_pi, eps, violation = 0.14122703671455383 9.529606819152832 tensor(6.9267) 2.602940082550049
Primal-Dual | lambda, vl_pi, eps, violation = 0.14125306904315948 9.529606819152832 tensor(6.9267) 2.602940082550049
Primal-Dual | lambda, vl_pi, eps, violation = 0.14127910137176514 9.529606819152832 tensor(6.9267) 2.602940082550049
Primal-Dual | lambda, vl_pi, eps, violation = 0.1413051337003708 9.529606819152832 tensor(6.9267) 2.602940082550049
Primal-Dual | lambda, vl_pi, eps, violation = 0.14135822653770447 12.235557556152344 tensor(6.9267) 5.3088908195495605
Primal-Dual | lambda, vl_pi, eps, violation = 0.14141131937503815 12.235557556152344 tensor(6.9267) 5.3088908195495605
Primal-Dual | lambda, vl_pi, eps, violation = 0.14146441221237183 12.235557556152344 tensor(6.9267) 5.3088908195495605
Primal-Dual | lambda, vl_pi, eps, violation = 0.1415175050497055 12.235557556152344 tensor(6.9267) 5.3088908195495605
Primal-Dual | lambda, vl_pi, eps, violation = 0.14157059788703918 12.235557556152344 tensor(6.9267) 5.3088908195495605
Primal-Dual | lambda, vl_pi, eps, violation = 0.1415911316871643 8.980621337890625 tensor(6.9267) 2.053954601287842
Primal-Dual | lambda, vl_pi, eps, violation = 0.14161166548728943 8.980621337890625 tensor(6.9267) 2.053954601287842
Primal-Dual | lambda, vl_pi, eps, violation = 0.14163219928741455 8.980621337890625 tensor(6.9267) 2.053954601287842
Primal-Dual | lambda, vl_pi, eps, violation = 0.14165273308753967 8.980621337890625 tensor(6.9267) 2.053954601287842
Primal-Dual | lambda, vl_pi, eps, violation = 0.1416732668876648 8.980621337890625 tensor(6.9267) 2.053954601287842
Primal-Dual | lambda, vl_pi, eps, violation = 0.14168868958950043 8.468884468078613 tensor(6.9267) 1.54221773147583
Primal-Dual | lambda, vl_pi, eps, violation = 0.14170411229133606 8.468884468078613 tensor(6.9267) 1.54221773147583
Primal-Dual | lambda, vl_pi, eps, violation = 0.1417195349931717 8.468884468078613 tensor(6.9267) 1.54221773147583
Primal-Dual | lambda, vl_pi, eps, violation = 0.14173495769500732 8.468884468078613 tensor(6.9267) 1.54221773147583
Primal-Dual | lambda, vl_pi, eps, violation = 0.14175038039684296 8.468884468078613 tensor(6.9267) 1.54221773147583
Primal-Dual | lambda, vl_pi, eps, violation = 0.14176329970359802 8.218623161315918 tensor(6.9267) 1.2919564247131348
Primal-Dual | lambda, vl_pi, eps, violation = 0.1417762190103531 8.218623161315918 tensor(6.9267) 1.2919564247131348
Primal-Dual | lambda, vl_pi, eps, violation = 0.14178913831710815 8.218623161315918 tensor(6.9267) 1.2919564247131348
Primal-Dual | lambda, vl_pi, eps, violation = 0.14180205762386322 8.218623161315918 tensor(6.9267) 1.2919564247131348
Primal-Dual | lambda, vl_pi, eps, violation = 0.1418149769306183 8.218623161315918 tensor(6.9267) 1.2919564247131348
Primal-Dual | lambda, vl_pi, eps, violation = 0.14183309674263 8.738106727600098 tensor(6.9267) 1.8114399909973145
Primal-Dual | lambda, vl_pi, eps, violation = 0.14185121655464172 8.738106727600098 tensor(6.9267) 1.8114399909973145
Primal-Dual | lambda, vl_pi, eps, violation = 0.14186933636665344 8.738106727600098 tensor(6.9267) 1.8114399909973145
Primal-Dual | lambda, vl_pi, eps, violation = 0.14188745617866516 8.738106727600098 tensor(6.9267) 1.8114399909973145
Primal-Dual | lambda, vl_pi, eps, violation = 0.14190557599067688 8.738106727600098 tensor(6.9267) 1.8114399909973145
Primal-Dual | lambda, vl_pi, eps, violation = 0.1419197916984558 8.348108291625977 tensor(6.9267) 1.4214415550231934
Primal-Dual | lambda, vl_pi, eps, violation = 0.14193400740623474 8.348108291625977 tensor(6.9267) 1.4214415550231934
Primal-Dual | lambda, vl_pi, eps, violation = 0.14194822311401367 8.348108291625977 tensor(6.9267) 1.4214415550231934
Primal-Dual | lambda, vl_pi, eps, violation = 0.1419624388217926 8.348108291625977 tensor(6.9267) 1.4214415550231934
Primal-Dual | lambda, vl_pi, eps, violation = 0.14197665452957153 8.348108291625977 tensor(6.9267) 1.4214415550231934
Primal-Dual | lambda, vl_pi, eps, violation = 0.14198194444179535 7.455890655517578 tensor(6.9267) 0.5292239189147949
Primal-Dual | lambda, vl_pi, eps, violation = 0.14198723435401917 7.455890655517578 tensor(6.9267) 0.5292239189147949
Primal-Dual | lambda, vl_pi, eps, violation = 0.14199252426624298 7.455890655517578 tensor(6.9267) 0.5292239189147949
Primal-Dual | lambda, vl_pi, eps, violation = 0.1419978141784668 7.455890655517578 tensor(6.9267) 0.5292239189147949
Primal-Dual | lambda, vl_pi, eps, violation = 0.1420031040906906 7.455890655517578 tensor(6.9267) 0.5292239189147949
Primal-Dual | lambda, vl_pi, eps, violation = 0.14199872314929962 6.488889694213867 tensor(6.9267) -0.437777042388916
Primal-Dual | lambda, vl_pi, eps, violation = 0.14199434220790863 6.488889694213867 tensor(6.9267) -0.437777042388916
Primal-Dual | lambda, vl_pi, eps, violation = 0.14198996126651764 6.488889694213867 tensor(6.9267) -0.437777042388916
Primal-Dual | lambda, vl_pi, eps, violation = 0.14198558032512665 6.488889694213867 tensor(6.9267) -0.437777042388916
Primal-Dual | lambda, vl_pi, eps, violation = 0.14198119938373566 6.488889694213867 tensor(6.9267) -0.437777042388916
Primal-Dual | lambda, vl_pi, eps, violation = 0.1419856995344162 7.3771891593933105 tensor(6.9267) 0.45052242279052734
Primal-Dual | lambda, vl_pi, eps, violation = 0.14199019968509674 7.3771891593933105 tensor(6.9267) 0.45052242279052734
Primal-Dual | lambda, vl_pi, eps, violation = 0.14199469983577728 7.3771891593933105 tensor(6.9267) 0.45052242279052734
Primal-Dual | lambda, vl_pi, eps, violation = 0.14199919998645782 7.3771891593933105 tensor(6.9267) 0.45052242279052734
Primal-Dual | lambda, vl_pi, eps, violation = 0.14200370013713837 7.3771891593933105 tensor(6.9267) 0.45052242279052734
Primal-Dual | lambda, vl_pi, eps, violation = 0.14200656116008759 7.212357997894287 tensor(6.9267) 0.2856912612915039
Primal-Dual | lambda, vl_pi, eps, violation = 0.1420094221830368 7.212357997894287 tensor(6.9267) 0.2856912612915039
Primal-Dual | lambda, vl_pi, eps, violation = 0.14201228320598602 7.212357997894287 tensor(6.9267) 0.2856912612915039
Primal-Dual | lambda, vl_pi, eps, violation = 0.14201514422893524 7.212357997894287 tensor(6.9267) 0.2856912612915039
Primal-Dual | lambda, vl_pi, eps, violation = 0.14201800525188446 7.212357997894287 tensor(6.9267) 0.2856912612915039
Primal-Dual | lambda, vl_pi, eps, violation = 0.1420152634382248 6.6523051261901855 tensor(6.9267) -0.27436161041259766
Primal-Dual | lambda, vl_pi, eps, violation = 0.14201252162456512 6.6523051261901855 tensor(6.9267) -0.27436161041259766
Primal-Dual | lambda, vl_pi, eps, violation = 0.14200977981090546 6.6523051261901855 tensor(6.9267) -0.27436161041259766
Primal-Dual | lambda, vl_pi, eps, violation = 0.1420070379972458 6.6523051261901855 tensor(6.9267) -0.27436161041259766
Primal-Dual | lambda, vl_pi, eps, violation = 0.14200429618358612 6.6523051261901855 tensor(6.9267) -0.27436161041259766
Primal-Dual | lambda, vl_pi, eps, violation = 0.14198751747608185 5.249009132385254 tensor(6.9267) -1.6776576042175293
Primal-Dual | lambda, vl_pi, eps, violation = 0.14197073876857758 5.249009132385254 tensor(6.9267) -1.6776576042175293
Primal-Dual | lambda, vl_pi, eps, violation = 0.1419539600610733 5.249009132385254 tensor(6.9267) -1.6776576042175293
Primal-Dual | lambda, vl_pi, eps, violation = 0.14193718135356903 5.249009132385254 tensor(6.9267) -1.6776576042175293
Primal-Dual | lambda, vl_pi, eps, violation = 0.14192040264606476 5.249009132385254 tensor(6.9267) -1.6776576042175293
Primal-Dual | lambda, vl_pi, eps, violation = 0.1419021636247635 5.103418827056885 tensor(6.9267) -1.8232479095458984
Primal-Dual | lambda, vl_pi, eps, violation = 0.14188392460346222 5.103418827056885 tensor(6.9267) -1.8232479095458984
Primal-Dual | lambda, vl_pi, eps, violation = 0.14186568558216095 5.103418827056885 tensor(6.9267) -1.8232479095458984
Primal-Dual | lambda, vl_pi, eps, violation = 0.14184744656085968 5.103418827056885 tensor(6.9267) -1.8232479095458984
Primal-Dual | lambda, vl_pi, eps, violation = 0.1418292075395584 5.103418827056885 tensor(6.9267) -1.8232479095458984
Primal-Dual | lambda, vl_pi, eps, violation = 0.14182184636592865 6.190456390380859 tensor(6.9267) -0.7362103462219238
Primal-Dual | lambda, vl_pi, eps, violation = 0.1418144851922989 6.190456390380859 tensor(6.9267) -0.7362103462219238
