n0006
Sat Sep 19 04:36:59 PM EDT 2026
/home/sm3934/miniconda3/envs/rpcrl_env/bin/python
run= 501 seed= 5 env= HopperCostEnv k_epochs 5
env=HopperCostEnv
state_dim=11
action_dim=3
max_action=1.0
max_episode_steps=500
------use_orthogonal_init------
------use_orthogonal_init------
------use_orthogonal_init------
evaluate_num:1 	 evaluate_reward:537.7318863089796 	 evaluate_cost:0.0 	 evaluate_max_cost:0.0
New best model found! Saving model with reward: 537.7318863089796 and max cost: 0.0
FAC | warm_start_active=False, vs_mean=197.0191, vl_pi= 0.1508565 beta_penalty= 1525.6948 lambda_mean= [2.3040253e-19] VC_mean= [0.08519205] d= [0.1]
FAC | warm_start_active=False, vs_mean=196.5639, vl_pi= 0.15026547 beta_penalty= 1507.9641 lambda_mean= [2.3040253e-19] VC_mean= [0.08579296] d= [0.1]
FAC | warm_start_active=False, vs_mean=196.8185, vl_pi= 0.15220474 beta_penalty= 1566.1421 lambda_mean= [2.3040253e-19] VC_mean= [0.08661915] d= [0.1]
FAC | warm_start_active=False, vs_mean=197.3119, vl_pi= 0.1542713 beta_penalty= 1628.139 lambda_mean= [2.3040253e-19] VC_mean= [0.08695941] d= [0.1]
FAC | warm_start_active=False, vs_mean=197.3306, vl_pi= 0.15777498 beta_penalty= 1733.2495 lambda_mean= [7.025054e-28] VC_mean= [0.0878998] d= [0.1]
FAC | warm_start_active=False, vs_mean=196.5896, vl_pi= 0.16173671 beta_penalty= 1852.1013 lambda_mean= [7.025054e-28] VC_mean= [0.08878054] d= [0.1]
FAC | warm_start_active=False, vs_mean=196.9014, vl_pi= 0.1631664 beta_penalty= 1894.9921 lambda_mean= [7.025054e-28] VC_mean= [0.08979606] d= [0.1]
FAC | warm_start_active=False, vs_mean=197.3941, vl_pi= 0.16424134 beta_penalty= 1927.2402 lambda_mean= [7.025054e-28] VC_mean= [0.09096628] d= [0.1]
FAC | warm_start_active=False, vs_mean=197.5950, vl_pi= 0.16430418 beta_penalty= 1929.1254 lambda_mean= [7.025054e-28] VC_mean= [0.09044189] d= [0.1]
FAC | warm_start_active=False, vs_mean=198.2995, vl_pi= 0.16553682 beta_penalty= 1966.1046 lambda_mean= [3.3859267e-23] VC_mean= [0.09021144] d= [0.1]
FAC | warm_start_active=False, vs_mean=198.2552, vl_pi= 0.16309437 beta_penalty= 1892.831 lambda_mean= [3.3859267e-23] VC_mean= [0.09080726] d= [0.1]
FAC | warm_start_active=False, vs_mean=198.4090, vl_pi= 0.16318044 beta_penalty= 1895.4132 lambda_mean= [3.3859267e-23] VC_mean= [0.09068165] d= [0.1]
FAC | warm_start_active=False, vs_mean=198.4824, vl_pi= 0.16336977 beta_penalty= 1901.0931 lambda_mean= [3.3859267e-23] VC_mean= [0.09053946] d= [0.1]
FAC | warm_start_active=False, vs_mean=198.6736, vl_pi= 0.16539986 beta_penalty= 1961.9958 lambda_mean= [3.3859267e-23] VC_mean= [0.09191503] d= [0.1]
FAC | warm_start_active=False, vs_mean=198.4552, vl_pi= 0.16604982 beta_penalty= 1981.4946 lambda_mean= [1.2035044e-25] VC_mean= [0.09226647] d= [0.1]
FAC | warm_start_active=False, vs_mean=198.6107, vl_pi= 0.17501295 beta_penalty= 2250.3884 lambda_mean= [1.2035044e-25] VC_mean= [0.09268918] d= [0.1]
FAC | warm_start_active=False, vs_mean=199.6653, vl_pi= 0.1747011 beta_penalty= 2241.0327 lambda_mean= [1.2035044e-25] VC_mean= [0.09244167] d= [0.1]
FAC | warm_start_active=False, vs_mean=198.9917, vl_pi= 0.1817309 beta_penalty= 2451.9268 lambda_mean= [1.2035044e-25] VC_mean= [0.09233557] d= [0.1]
FAC | warm_start_active=False, vs_mean=198.6821, vl_pi= 0.18480745 beta_penalty= 2544.2234 lambda_mean= [1.2035044e-25] VC_mean= [0.09233252] d= [0.1]
FAC | warm_start_active=False, vs_mean=199.0123, vl_pi= 0.18417391 beta_penalty= 2525.2173 lambda_mean= [1.16466175e-29] VC_mean= [0.09435437] d= [0.1]
FAC | warm_start_active=False, vs_mean=199.7184, vl_pi= 0.19230446 beta_penalty= 2769.1338 lambda_mean= [1.16466175e-29] VC_mean= [0.09517977] d= [0.1]
FAC | warm_start_active=False, vs_mean=199.9399, vl_pi= 0.20105468 beta_penalty= 3031.6404 lambda_mean= [1.16466175e-29] VC_mean= [0.09575205] d= [0.1]
FAC | warm_start_active=False, vs_mean=200.1517, vl_pi= 0.2036216 beta_penalty= 3108.648 lambda_mean= [1.16466175e-29] VC_mean= [0.0956818] d= [0.1]
FAC | warm_start_active=False, vs_mean=200.8465, vl_pi= 0.20644645 beta_penalty= 3193.3936 lambda_mean= [1.16466175e-29] VC_mean= [0.09598356] d= [0.1]
FAC | warm_start_active=False, vs_mean=199.8889, vl_pi= 0.21091245 beta_penalty= 3327.3735 lambda_mean= [4.1255854e-26] VC_mean= [0.09655133] d= [0.1]
FAC | warm_start_active=False, vs_mean=199.4075, vl_pi= 0.20617199 beta_penalty= 3185.1597 lambda_mean= [4.1255854e-26] VC_mean= [0.0964378] d= [0.1]
FAC | warm_start_active=False, vs_mean=199.3281, vl_pi= 0.20236781 beta_penalty= 3071.0344 lambda_mean= [4.1255854e-26] VC_mean= [0.09654735] d= [0.1]
FAC | warm_start_active=False, vs_mean=199.7375, vl_pi= 0.19939297 beta_penalty= 2981.7893 lambda_mean= [4.1255854e-26] VC_mean= [0.09666594] d= [0.1]
FAC | warm_start_active=False, vs_mean=200.0167, vl_pi= 0.19433275 beta_penalty= 2829.9824 lambda_mean= [4.1255854e-26] VC_mean= [0.09647795] d= [0.1]
FAC | warm_start_active=False, vs_mean=200.8178, vl_pi= 0.19204164 beta_penalty= 2761.249 lambda_mean= [2.0090224e-21] VC_mean= [0.09717781] d= [0.1]
FAC | warm_start_active=False, vs_mean=201.4473, vl_pi= 0.19527316 beta_penalty= 2858.1948 lambda_mean= [2.0090224e-21] VC_mean= [0.09627709] d= [0.1]
FAC | warm_start_active=False, vs_mean=201.1450, vl_pi= 0.19994804 beta_penalty= 2998.4412 lambda_mean= [2.0090224e-21] VC_mean= [0.09638562] d= [0.1]
FAC | warm_start_active=False, vs_mean=201.5500, vl_pi= 0.20290226 beta_penalty= 3087.0676 lambda_mean= [2.0090224e-21] VC_mean= [0.09767359] d= [0.1]
FAC | warm_start_active=False, vs_mean=201.5358, vl_pi= 0.20589194 beta_penalty= 3176.758 lambda_mean= [2.0090224e-21] VC_mean= [0.09840227] d= [0.1]
FAC | warm_start_active=False, vs_mean=203.3522, vl_pi= 0.2062951 beta_penalty= 3188.853 lambda_mean= [2.0431328e-18] VC_mean= [0.09834613] d= [0.1]
FAC | warm_start_active=False, vs_mean=204.2489, vl_pi= 0.21049097 beta_penalty= 3314.729 lambda_mean= [2.0431328e-18] VC_mean= [0.09913064] d= [0.1]
FAC | warm_start_active=False, vs_mean=204.5262, vl_pi= 0.2145369 beta_penalty= 3436.1072 lambda_mean= [2.0431328e-18] VC_mean= [0.10033326] d= [0.1]
FAC | warm_start_active=False, vs_mean=205.9384, vl_pi= 0.2189915 beta_penalty= 3569.745 lambda_mean= [2.0431328e-18] VC_mean= [0.10136968] d= [0.1]
FAC | warm_start_active=False, vs_mean=205.7747, vl_pi= 0.2202647 beta_penalty= 3607.9412 lambda_mean= [2.0431328e-18] VC_mean= [0.10158954] d= [0.1]
FAC | warm_start_active=False, vs_mean=206.5358, vl_pi= 0.22339243 beta_penalty= 3701.7727 lambda_mean= [4.790086e-28] VC_mean= [0.1011005] d= [0.1]
FAC | warm_start_active=False, vs_mean=206.1390, vl_pi= 0.23109676 beta_penalty= 3932.9026 lambda_mean= [4.790086e-28] VC_mean= [0.10197701] d= [0.1]
FAC | warm_start_active=False, vs_mean=207.5667, vl_pi= 0.23220715 beta_penalty= 3966.2146 lambda_mean= [4.790086e-28] VC_mean= [0.10244185] d= [0.1]
FAC | warm_start_active=False, vs_mean=207.7543, vl_pi= 0.2328621 beta_penalty= 3985.8628 lambda_mean= [4.790086e-28] VC_mean= [0.10323109] d= [0.1]
FAC | warm_start_active=False, vs_mean=207.4697, vl_pi= 0.23633343 beta_penalty= 4090.0032 lambda_mean= [4.790086e-28] VC_mean= [0.10293236] d= [0.1]
FAC | warm_start_active=False, vs_mean=209.0299, vl_pi= 0.23260118 beta_penalty= 3978.0352 lambda_mean= [8.427164e-26] VC_mean= [0.10454626] d= [0.1]
FAC | warm_start_active=False, vs_mean=209.6258, vl_pi= 0.23317361 beta_penalty= 3995.2085 lambda_mean= [8.427164e-26] VC_mean= [0.10496559] d= [0.1]
FAC | warm_start_active=False, vs_mean=210.0555, vl_pi= 0.23241775 beta_penalty= 3972.5322 lambda_mean= [8.427164e-26] VC_mean= [0.10516069] d= [0.1]
FAC | warm_start_active=False, vs_mean=210.8765, vl_pi= 0.23343453 beta_penalty= 4003.0361 lambda_mean= [8.427164e-26] VC_mean= [0.10536484] d= [0.1]
FAC | warm_start_active=False, vs_mean=210.5401, vl_pi= 0.23691052 beta_penalty= 4107.316 lambda_mean= [8.427164e-26] VC_mean= [0.1061512] d= [0.1]
FAC | warm_start_active=False, vs_mean=211.3073, vl_pi= 0.23756596 beta_penalty= 4126.979 lambda_mean= [2.3793384e-26] VC_mean= [0.10581379] d= [0.1]
FAC | warm_start_active=False, vs_mean=212.1475, vl_pi= 0.23619317 beta_penalty= 4085.7947 lambda_mean= [2.3793384e-26] VC_mean= [0.10562573] d= [0.1]
FAC | warm_start_active=False, vs_mean=212.2043, vl_pi= 0.23595399 beta_penalty= 4078.6199 lambda_mean= [2.3793384e-26] VC_mean= [0.10676423] d= [0.1]
FAC | warm_start_active=False, vs_mean=211.8031, vl_pi= 0.23515141 beta_penalty= 4054.5425 lambda_mean= [2.3793384e-26] VC_mean= [0.10797743] d= [0.1]
FAC | warm_start_active=False, vs_mean=211.5932, vl_pi= 0.23328719 beta_penalty= 3998.6157 lambda_mean= [2.3793384e-26] VC_mean= [0.1081487] d= [0.1]
FAC | warm_start_active=False, vs_mean=212.3354, vl_pi= 0.23438886 beta_penalty= 4031.666 lambda_mean= [1.6035737e-18] VC_mean= [0.10956907] d= [0.1]
FAC | warm_start_active=False, vs_mean=212.2188, vl_pi= 0.22489467 beta_penalty= 3746.84 lambda_mean= [1.6035737e-18] VC_mean= [0.10734063] d= [0.1]
FAC | warm_start_active=False, vs_mean=212.1917, vl_pi= 0.22852233 beta_penalty= 3855.6702 lambda_mean= [1.6035737e-18] VC_mean= [0.10743654] d= [0.1]
FAC | warm_start_active=False, vs_mean=212.4994, vl_pi= 0.23122184 beta_penalty= 3936.655 lambda_mean= [1.6035737e-18] VC_mean= [0.10949869] d= [0.1]
FAC | warm_start_active=False, vs_mean=212.7499, vl_pi= 0.23292774 beta_penalty= 3987.8323 lambda_mean= [1.6035737e-18] VC_mean= [0.11032364] d= [0.1]
FAC | warm_start_active=False, vs_mean=213.6663, vl_pi= 0.23439837 beta_penalty= 4031.9512 lambda_mean= [0.] VC_mean= [0.10991514] d= [0.1]
FAC | warm_start_active=False, vs_mean=213.3018, vl_pi= 0.237077 beta_penalty= 4112.31 lambda_mean= [0.] VC_mean= [0.11142986] d= [0.1]
FAC | warm_start_active=False, vs_mean=213.2539, vl_pi= 0.2382541 beta_penalty= 4147.623 lambda_mean= [0.] VC_mean= [0.11060997] d= [0.1]
FAC | warm_start_active=False, vs_mean=213.5905, vl_pi= 0.23343053 beta_penalty= 4002.9163 lambda_mean= [0.] VC_mean= [0.11003919] d= [0.1]
FAC | warm_start_active=False, vs_mean=213.6921, vl_pi= 0.23608786 beta_penalty= 4082.636 lambda_mean= [0.] VC_mean= [0.1108533] d= [0.1]
FAC | warm_start_active=False, vs_mean=214.9178, vl_pi= 0.23412949 beta_penalty= 4023.8848 lambda_mean= [0.] VC_mean= [0.11081906] d= [0.1]
FAC | warm_start_active=False, vs_mean=214.6153, vl_pi= 0.2349129 beta_penalty= 4047.3872 lambda_mean= [0.] VC_mean= [0.11181659] d= [0.1]
FAC | warm_start_active=False, vs_mean=214.1809, vl_pi= 0.23975386 beta_penalty= 4192.615 lambda_mean= [0.] VC_mean= [0.11377686] d= [0.1]
FAC | warm_start_active=False, vs_mean=213.8241, vl_pi= 0.23989598 beta_penalty= 4196.8794 lambda_mean= [0.] VC_mean= [0.1142836] d= [0.1]
FAC | warm_start_active=False, vs_mean=213.8845, vl_pi= 0.238427 beta_penalty= 4152.8096 lambda_mean= [0.] VC_mean= [0.11433425] d= [0.1]
FAC | warm_start_active=False, vs_mean=214.0845, vl_pi= 0.23432326 beta_penalty= 4029.698 lambda_mean= [3.9263855e-30] VC_mean= [0.11753633] d= [0.1]
FAC | warm_start_active=False, vs_mean=213.8551, vl_pi= 0.24161501 beta_penalty= 4248.45 lambda_mean= [3.9263855e-30] VC_mean= [0.12051848] d= [0.1]
FAC | warm_start_active=False, vs_mean=213.7863, vl_pi= 0.24086376 beta_penalty= 4225.9126 lambda_mean= [3.9263855e-30] VC_mean= [0.11941516] d= [0.1]
FAC | warm_start_active=False, vs_mean=213.5202, vl_pi= 0.24237865 beta_penalty= 4271.36 lambda_mean= [3.9263855e-30] VC_mean= [0.12109604] d= [0.1]
FAC | warm_start_active=False, vs_mean=213.5260, vl_pi= 0.24284658 beta_penalty= 4285.3975 lambda_mean= [3.9263855e-30] VC_mean= [0.12045954] d= [0.1]
FAC | warm_start_active=False, vs_mean=211.9960, vl_pi= 0.24420664 beta_penalty= 4326.199 lambda_mean= [2.5218498e-27] VC_mean= [0.12095737] d= [0.1]
FAC | warm_start_active=False, vs_mean=211.9738, vl_pi= 0.24479209 beta_penalty= 4343.762 lambda_mean= [2.5218498e-27] VC_mean= [0.12150615] d= [0.1]
FAC | warm_start_active=False, vs_mean=213.0590, vl_pi= 0.24291638 beta_penalty= 4287.491 lambda_mean= [2.5218498e-27] VC_mean= [0.12205954] d= [0.1]
FAC | warm_start_active=False, vs_mean=212.1637, vl_pi= 0.24865419 beta_penalty= 4459.626 lambda_mean= [2.5218498e-27] VC_mean= [0.12269289] d= [0.1]
FAC | warm_start_active=False, vs_mean=211.9297, vl_pi= 0.24479553 beta_penalty= 4343.866 lambda_mean= [2.5218498e-27] VC_mean= [0.12156139] d= [0.1]
FAC | warm_start_active=False, vs_mean=211.6480, vl_pi= 0.24490862 beta_penalty= 4347.2583 lambda_mean= [0.] VC_mean= [0.11885773] d= [0.1]
FAC | warm_start_active=False, vs_mean=211.8286, vl_pi= 0.23886842 beta_penalty= 4166.0527 lambda_mean= [0.] VC_mean= [0.11794727] d= [0.1]
FAC | warm_start_active=False, vs_mean=211.5754, vl_pi= 0.24318749 beta_penalty= 4295.625 lambda_mean= [0.] VC_mean= [0.11953817] d= [0.1]
FAC | warm_start_active=False, vs_mean=211.6463, vl_pi= 0.23797071 beta_penalty= 4139.1216 lambda_mean= [0.] VC_mean= [0.1196076] d= [0.1]
FAC | warm_start_active=False, vs_mean=211.7702, vl_pi= 0.23856622 beta_penalty= 4156.987 lambda_mean= [0.] VC_mean= [0.11955462] d= [0.1]
FAC | warm_start_active=False, vs_mean=211.8072, vl_pi= 0.23012637 beta_penalty= 3903.7908 lambda_mean= [2.8972031e-21] VC_mean= [0.12057871] d= [0.1]
FAC | warm_start_active=False, vs_mean=211.8558, vl_pi= 0.22804575 beta_penalty= 3841.372 lambda_mean= [2.8972031e-21] VC_mean= [0.12002951] d= [0.1]
FAC | warm_start_active=False, vs_mean=211.7397, vl_pi= 0.23909852 beta_penalty= 4172.9556 lambda_mean= [2.8972031e-21] VC_mean= [0.12132764] d= [0.1]
FAC | warm_start_active=False, vs_mean=211.9841, vl_pi= 0.24727976 beta_penalty= 4418.393 lambda_mean= [2.8972031e-21] VC_mean= [0.12363026] d= [0.1]
FAC | warm_start_active=False, vs_mean=212.1434, vl_pi= 0.25149715 beta_penalty= 4544.9146 lambda_mean= [2.8972031e-21] VC_mean= [0.12362812] d= [0.1]
FAC | warm_start_active=False, vs_mean=211.6974, vl_pi= 0.2544914 beta_penalty= 4634.7417 lambda_mean= [7.9490655e-27] VC_mean= [0.12616819] d= [0.1]
FAC | warm_start_active=False, vs_mean=211.8819, vl_pi= 0.25762933 beta_penalty= 4728.8804 lambda_mean= [7.9490655e-27] VC_mean= [0.12673324] d= [0.1]
FAC | warm_start_active=False, vs_mean=211.5774, vl_pi= 0.25821862 beta_penalty= 4746.5586 lambda_mean= [7.9490655e-27] VC_mean= [0.12630118] d= [0.1]
FAC | warm_start_active=False, vs_mean=211.3750, vl_pi= 0.25710368 beta_penalty= 4713.111 lambda_mean= [7.9490655e-27] VC_mean= [0.12601514] d= [0.1]
FAC | warm_start_active=False, vs_mean=211.5728, vl_pi= 0.25841567 beta_penalty= 4752.47 lambda_mean= [7.9490655e-27] VC_mean= [0.12759095] d= [0.1]
FAC | warm_start_active=False, vs_mean=211.8504, vl_pi= 0.25930786 beta_penalty= 4779.236 lambda_mean= [4.4792954e-29] VC_mean= [0.12681343] d= [0.1]
FAC | warm_start_active=False, vs_mean=212.1077, vl_pi= 0.25962254 beta_penalty= 4788.6763 lambda_mean= [4.4792954e-29] VC_mean= [0.12763837] d= [0.1]
FAC | warm_start_active=False, vs_mean=213.1313, vl_pi= 0.2568428 beta_penalty= 4705.284 lambda_mean= [4.4792954e-29] VC_mean= [0.12756681] d= [0.1]
FAC | warm_start_active=False, vs_mean=213.2225, vl_pi= 0.26482603 beta_penalty= 4944.7812 lambda_mean= [4.4792954e-29] VC_mean= [0.12922706] d= [0.1]
FAC | warm_start_active=False, vs_mean=212.9958, vl_pi= 0.26397738 beta_penalty= 4919.322 lambda_mean= [4.4792954e-29] VC_mean= [0.12970684] d= [0.1]
FAC | warm_start_active=False, vs_mean=214.1703, vl_pi= 0.27191037 beta_penalty= 5157.311 lambda_mean= [0.] VC_mean= [0.12738872] d= [0.1]
FAC | warm_start_active=False, vs_mean=213.7393, vl_pi= 0.26437262 beta_penalty= 4931.1787 lambda_mean= [0.] VC_mean= [0.12610036] d= [0.1]
FAC | warm_start_active=False, vs_mean=214.3841, vl_pi= 0.26477563 beta_penalty= 4943.269 lambda_mean= [0.] VC_mean= [0.12785509] d= [0.1]
FAC | warm_start_active=False, vs_mean=214.2210, vl_pi= 0.26639137 beta_penalty= 4991.741 lambda_mean= [0.] VC_mean= [0.12956394] d= [0.1]
FAC | warm_start_active=False, vs_mean=213.9658, vl_pi= 0.26237777 beta_penalty= 4871.333 lambda_mean= [0.] VC_mean= [0.12925456] d= [0.1]
FAC | warm_start_active=False, vs_mean=213.3015, vl_pi= 0.26205575 beta_penalty= 4861.673 lambda_mean= [4.7160177e-27] VC_mean= [0.1336187] d= [0.1]
FAC | warm_start_active=False, vs_mean=213.8217, vl_pi= 0.26190543 beta_penalty= 4857.163 lambda_mean= [4.7160177e-27] VC_mean= [0.13338284] d= [0.1]
FAC | warm_start_active=False, vs_mean=214.2763, vl_pi= 0.25707304 beta_penalty= 4712.1914 lambda_mean= [4.7160177e-27] VC_mean= [0.13200678] d= [0.1]
FAC | warm_start_active=False, vs_mean=214.2539, vl_pi= 0.25832856 beta_penalty= 4749.857 lambda_mean= [4.7160177e-27] VC_mean= [0.13252412] d= [0.1]
FAC | warm_start_active=False, vs_mean=214.1251, vl_pi= 0.25873315 beta_penalty= 4761.9946 lambda_mean= [4.7160177e-27] VC_mean= [0.1330229] d= [0.1]
FAC | warm_start_active=False, vs_mean=214.7005, vl_pi= 0.2580976 beta_penalty= 4742.9277 lambda_mean= [2.1383633e-36] VC_mean= [0.13126916] d= [0.1]
FAC | warm_start_active=False, vs_mean=214.5964, vl_pi= 0.25949198 beta_penalty= 4784.76 lambda_mean= [2.1383633e-36] VC_mean= [0.13125658] d= [0.1]
FAC | warm_start_active=False, vs_mean=214.7823, vl_pi= 0.2565806 beta_penalty= 4697.418 lambda_mean= [2.1383633e-36] VC_mean= [0.13162263] d= [0.1]
FAC | warm_start_active=False, vs_mean=214.6617, vl_pi= 0.26189673 beta_penalty= 4856.902 lambda_mean= [2.1383633e-36] VC_mean= [0.13160121] d= [0.1]
FAC | warm_start_active=False, vs_mean=214.2250, vl_pi= 0.26672146 beta_penalty= 5001.644 lambda_mean= [2.1383633e-36] VC_mean= [0.13228355] d= [0.1]
evaluate_num:36 	 evaluate_reward:1101.5487899999932 	 evaluate_cost:14.444338738918304 	 evaluate_max_cost:0.23396730422973633
FAC | warm_start_active=False, vs_mean=215.4197, vl_pi= 0.27014637 beta_penalty= 5104.391 lambda_mean= [2.8283645e-24] VC_mean= [0.13302886] d= [0.1]
FAC | warm_start_active=False, vs_mean=214.8395, vl_pi= 0.2704556 beta_penalty= 5113.668 lambda_mean= [2.8283645e-24] VC_mean= [0.13410594] d= [0.1]
FAC | warm_start_active=False, vs_mean=215.7469, vl_pi= 0.2705419 beta_penalty= 5116.2573 lambda_mean= [2.8283645e-24] VC_mean= [0.13336247] d= [0.1]
FAC | warm_start_active=False, vs_mean=216.0654, vl_pi= 0.26943287 beta_penalty= 5082.9863 lambda_mean= [2.8283645e-24] VC_mean= [0.13311787] d= [0.1]
FAC | warm_start_active=False, vs_mean=215.4967, vl_pi= 0.27060115 beta_penalty= 5118.0347 lambda_mean= [2.8283645e-24] VC_mean= [0.13338113] d= [0.1]
FAC | warm_start_active=False, vs_mean=216.1051, vl_pi= 0.27684674 beta_penalty= 5305.4023 lambda_mean= [6.2550288e-24] VC_mean= [0.13242151] d= [0.1]
FAC | warm_start_active=False, vs_mean=216.4703, vl_pi= 0.27906644 beta_penalty= 5371.9937 lambda_mean= [6.2550288e-24] VC_mean= [0.13156113] d= [0.1]
FAC | warm_start_active=False, vs_mean=217.5613, vl_pi= 0.2795068 beta_penalty= 5385.204 lambda_mean= [6.2550288e-24] VC_mean= [0.13162005] d= [0.1]
FAC | warm_start_active=False, vs_mean=216.9838, vl_pi= 0.28098422 beta_penalty= 5429.527 lambda_mean= [6.2550288e-24] VC_mean= [0.13206352] d= [0.1]
FAC | warm_start_active=False, vs_mean=217.1212, vl_pi= 0.277176 beta_penalty= 5315.28 lambda_mean= [6.2550288e-24] VC_mean= [0.13368912] d= [0.1]
FAC | warm_start_active=False, vs_mean=214.8904, vl_pi= 0.27454627 beta_penalty= 5236.388 lambda_mean= [6.6903316e-28] VC_mean= [0.13160934] d= [0.1]
FAC | warm_start_active=False, vs_mean=215.3130, vl_pi= 0.27851552 beta_penalty= 5355.466 lambda_mean= [6.6903316e-28] VC_mean= [0.13332361] d= [0.1]
FAC | warm_start_active=False, vs_mean=215.8051, vl_pi= 0.27795744 beta_penalty= 5338.723 lambda_mean= [6.6903316e-28] VC_mean= [0.13480708] d= [0.1]
FAC | warm_start_active=False, vs_mean=215.9756, vl_pi= 0.27657828 beta_penalty= 5297.3486 lambda_mean= [6.6903316e-28] VC_mean= [0.13566436] d= [0.1]
FAC | warm_start_active=False, vs_mean=216.5770, vl_pi= 0.27572164 beta_penalty= 5271.6494 lambda_mean= [6.6903316e-28] VC_mean= [0.13647965] d= [0.1]
FAC | warm_start_active=False, vs_mean=216.6947, vl_pi= 0.27648056 beta_penalty= 5294.417 lambda_mean= [1.282579e-31] VC_mean= [0.13600397] d= [0.1]
FAC | warm_start_active=False, vs_mean=217.3194, vl_pi= 0.27493352 beta_penalty= 5248.006 lambda_mean= [1.282579e-31] VC_mean= [0.1355407] d= [0.1]
FAC | warm_start_active=False, vs_mean=217.6045, vl_pi= 0.28051236 beta_penalty= 5415.371 lambda_mean= [1.282579e-31] VC_mean= [0.13622971] d= [0.1]
FAC | warm_start_active=False, vs_mean=218.2128, vl_pi= 0.27858073 beta_penalty= 5357.422 lambda_mean= [1.282579e-31] VC_mean= [0.13567959] d= [0.1]
FAC | warm_start_active=False, vs_mean=218.4224, vl_pi= 0.28229463 beta_penalty= 5468.839 lambda_mean= [1.282579e-31] VC_mean= [0.13630922] d= [0.1]
FAC | warm_start_active=False, vs_mean=217.9084, vl_pi= 0.2799967 beta_penalty= 5399.901 lambda_mean= [1.8917889e-25] VC_mean= [0.13821112] d= [0.1]
FAC | warm_start_active=False, vs_mean=217.7859, vl_pi= 0.27854702 beta_penalty= 5356.4106 lambda_mean= [1.8917889e-25] VC_mean= [0.13861777] d= [0.1]
FAC | warm_start_active=False, vs_mean=216.8282, vl_pi= 0.2769861 beta_penalty= 5309.583 lambda_mean= [1.8917889e-25] VC_mean= [0.1382983] d= [0.1]
FAC | warm_start_active=False, vs_mean=216.6322, vl_pi= 0.28297493 beta_penalty= 5489.248 lambda_mean= [1.8917889e-25] VC_mean= [0.13939758] d= [0.1]
FAC | warm_start_active=False, vs_mean=216.8706, vl_pi= 0.28709835 beta_penalty= 5612.9507 lambda_mean= [1.8917889e-25] VC_mean= [0.14106733] d= [0.1]
FAC | warm_start_active=False, vs_mean=217.4483, vl_pi= 0.2918591 beta_penalty= 5755.773 lambda_mean= [3.2314285e-29] VC_mean= [0.14006671] d= [0.1]
FAC | warm_start_active=False, vs_mean=217.3110, vl_pi= 0.28897965 beta_penalty= 5669.3896 lambda_mean= [3.2314285e-29] VC_mean= [0.13871415] d= [0.1]
FAC | warm_start_active=False, vs_mean=218.2678, vl_pi= 0.2885163 beta_penalty= 5655.4897 lambda_mean= [3.2314285e-29] VC_mean= [0.13874903] d= [0.1]
FAC | warm_start_active=False, vs_mean=217.7098, vl_pi= 0.28896335 beta_penalty= 5668.9004 lambda_mean= [3.2314285e-29] VC_mean= [0.13842882] d= [0.1]
