2026-03-09 14:35:24,531 - INFO - Ep 6375 | Reward: 34.0 | Cost: 0.04 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 57.692 | Reward Term: 15.720 | Optimized: Cost
2026-03-09 14:35:24,706 - INFO - Ep 6376 | Reward: 141.0 | Cost: 2.87 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 57.701 | Reward Term: 46.808 | Optimized: Cost
2026-03-09 14:35:24,842 - INFO - Ep 6377 | Reward: 85.0 | Cost: 1.38 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 57.710 | Reward Term: 32.713 | Optimized: Cost
2026-03-09 14:35:25,056 - INFO - Ep 6378 | Reward: 167.0 | Cost: 0.71 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 57.719 | Reward Term: 51.785 | Optimized: Cost
2026-03-09 14:35:25,285 - INFO - Ep 6379 | Reward: 159.0 | Cost: 1.73 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 57.728 | Reward Term: 50.017 | Optimized: Cost
2026-03-09 14:35:25,463 - INFO - Ep 6380 | Reward: 116.0 | Cost: 1.57 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 57.737 | Reward Term: 40.901 | Optimized: Cost
2026-03-09 14:35:25,688 - INFO - Ep 6381 | Reward: 167.0 | Cost: 1.98 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 57.746 | Reward Term: 51.785 | Optimized: Cost
2026-03-09 14:35:25,926 - INFO - Ep 6382 | Reward: 167.0 | Cost: 1.20 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 57.755 | Reward Term: 51.785 | Optimized: Cost
2026-03-09 14:35:26,104 - INFO - Ep 6383 | Reward: 113.0 | Cost: 0.51 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 57.764 | Reward Term: 40.530 | Optimized: Cost
2026-03-09 14:35:26,329 - INFO - Ep 6384 | Reward: 167.0 | Cost: 6.13 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 57.773 | Reward Term: 51.785 | Optimized: Cost
2026-03-09 14:35:26,595 - INFO - Ep 6385 | Reward: 167.0 | Cost: 1.33 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 57.781 | Reward Term: 51.785 | Optimized: Cost
2026-03-09 14:35:26,854 - INFO - Ep 6386 | Reward: 167.0 | Cost: 1.57 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 57.790 | Reward Term: 51.785 | Optimized: Cost
2026-03-09 14:35:27,141 - INFO - Ep 6387 | Reward: 167.0 | Cost: 0.63 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 57.799 | Reward Term: 51.785 | Optimized: Cost
2026-03-09 14:35:27,380 - INFO - Ep 6388 | Reward: 167.0 | Cost: 1.62 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 57.808 | Reward Term: 51.785 | Optimized: Cost
2026-03-09 14:35:27,559 - INFO - Ep 6389 | Reward: 116.0 | Cost: 1.15 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 57.817 | Reward Term: 41.254 | Optimized: Cost
2026-03-09 14:35:27,707 - INFO - Ep 6390 | Reward: 99.0 | Cost: 2.36 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 57.826 | Reward Term: 36.973 | Optimized: Cost
2026-03-09 14:35:27,856 - INFO - Ep 6391 | Reward: 95.0 | Cost: 0.86 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 57.835 | Reward Term: 35.900 | Optimized: Cost
2026-03-09 14:35:28,073 - INFO - Ep 6392 | Reward: 167.0 | Cost: 1.64 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 57.844 | Reward Term: 51.785 | Optimized: Cost
2026-03-09 14:35:28,513 - INFO - Ep 6393 | Reward: 167.0 | Cost: 0.20 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 57.853 | Reward Term: 51.785 | Optimized: Cost
2026-03-09 14:35:28,804 - INFO - Ep 6394 | Reward: 167.0 | Cost: 1.81 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 57.862 | Reward Term: 51.785 | Optimized: Cost
2026-03-09 14:35:29,047 - INFO - Ep 6395 | Reward: 167.0 | Cost: 1.07 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 57.871 | Reward Term: 51.785 | Optimized: Cost
2026-03-09 14:35:29,270 - INFO - Ep 6396 | Reward: 152.0 | Cost: 1.31 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 57.879 | Reward Term: 49.005 | Optimized: Cost
2026-03-09 14:35:29,461 - INFO - Ep 6397 | Reward: 127.0 | Cost: 0.44 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 57.888 | Reward Term: 43.799 | Optimized: Cost
2026-03-09 14:35:29,699 - INFO - Ep 6398 | Reward: 167.0 | Cost: 0.57 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 57.897 | Reward Term: 51.785 | Optimized: Cost
2026-03-09 14:35:29,940 - INFO - Ep 6399 | Reward: 155.0 | Cost: 2.98 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 57.906 | Reward Term: 49.262 | Optimized: Cost
2026-03-09 14:35:30,173 - INFO - Ep 6400 | Reward: 167.0 | Cost: 2.29 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 57.915 | Reward Term: 51.785 | Optimized: Cost
2026-03-09 14:35:30,821 - INFO - Ep 6401 | Reward: 167.0 | Cost: 1.03 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 57.924 | Reward Term: 51.785 | Optimized: Cost
2026-03-09 14:35:31,061 - INFO - Ep 6402 | Reward: 167.0 | Cost: 2.39 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 57.933 | Reward Term: 51.785 | Optimized: Cost
2026-03-09 14:35:31,264 - INFO - Ep 6403 | Reward: 135.0 | Cost: 0.88 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 57.942 | Reward Term: 45.214 | Optimized: Cost
2026-03-09 14:35:31,562 - INFO - Ep 6404 | Reward: 167.0 | Cost: 1.54 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 57.951 | Reward Term: 51.785 | Optimized: Cost
2026-03-09 14:35:31,700 - INFO - Ep 6405 | Reward: 47.0 | Cost: 0.81 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 57.960 | Reward Term: 20.269 | Optimized: Cost
2026-03-09 14:35:31,851 - INFO - Ep 6406 | Reward: 118.0 | Cost: 1.50 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 57.969 | Reward Term: 41.379 | Optimized: Cost
2026-03-09 14:35:32,064 - INFO - Ep 6407 | Reward: 155.0 | Cost: 1.39 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 57.977 | Reward Term: 49.580 | Optimized: Cost
2026-03-09 14:35:32,193 - INFO - Ep 6408 | Reward: 73.0 | Cost: 0.58 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 57.986 | Reward Term: 29.100 | Optimized: Cost
2026-03-09 14:35:32,378 - INFO - Ep 6409 | Reward: 140.0 | Cost: 1.02 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 57.995 | Reward Term: 46.271 | Optimized: Cost
2026-03-09 14:35:32,608 - INFO - Ep 6410 | Reward: 167.0 | Cost: 0.75 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 58.004 | Reward Term: 51.785 | Optimized: Cost
2026-03-09 14:35:32,860 - INFO - Ep 6411 | Reward: 167.0 | Cost: 1.46 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 58.013 | Reward Term: 51.785 | Optimized: Cost
2026-03-09 14:35:33,101 - INFO - Ep 6412 | Reward: 167.0 | Cost: 1.22 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 58.022 | Reward Term: 51.785 | Optimized: Cost
2026-03-09 14:35:33,349 - INFO - Ep 6413 | Reward: 146.0 | Cost: 0.87 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 58.031 | Reward Term: 47.824 | Optimized: Cost
2026-03-09 14:35:33,651 - INFO - Ep 6414 | Reward: 167.0 | Cost: 0.57 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 58.040 | Reward Term: 51.785 | Optimized: Cost
2026-03-09 14:35:33,890 - INFO - Ep 6415 | Reward: 167.0 | Cost: 0.54 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 58.049 | Reward Term: 51.785 | Optimized: Cost
2026-03-09 14:35:34,129 - INFO - Ep 6416 | Reward: 167.0 | Cost: 0.71 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 58.058 | Reward Term: 51.785 | Optimized: Cost
2026-03-09 14:35:34,368 - INFO - Ep 6417 | Reward: 167.0 | Cost: 0.28 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 58.067 | Reward Term: 51.785 | Optimized: Cost
2026-03-09 14:35:34,498 - INFO - Ep 6418 | Reward: 70.0 | Cost: 0.65 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 58.075 | Reward Term: 28.154 | Optimized: Cost
2026-03-09 14:35:34,602 - INFO - Ep 6419 | Reward: 62.0 | Cost: 0.31 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 58.084 | Reward Term: 25.953 | Optimized: Cost
2026-03-09 14:35:34,762 - INFO - Ep 6420 | Reward: 88.0 | Cost: 1.40 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 58.093 | Reward Term: 33.575 | Optimized: Cost
2026-03-09 14:35:34,831 - INFO - Ep 6421 | Reward: 34.0 | Cost: 0.96 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 58.102 | Reward Term: 15.271 | Optimized: Cost
2026-03-09 14:35:35,256 - INFO - Ep 6422 | Reward: 167.0 | Cost: 0.88 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 58.111 | Reward Term: 51.785 | Optimized: Cost
2026-03-09 14:35:35,529 - INFO - Ep 6423 | Reward: 77.0 | Cost: 0.99 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 58.120 | Reward Term: 30.729 | Optimized: Cost
2026-03-09 14:35:35,891 - INFO - Ep 6424 | Reward: 134.0 | Cost: 1.49 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 58.129 | Reward Term: 44.999 | Optimized: Cost
2026-03-09 14:35:36,080 - INFO - Ep 6425 | Reward: 49.0 | Cost: 0.21 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 58.138 | Reward Term: 21.430 | Optimized: Cost
2026-03-09 14:35:36,214 - INFO - Ep 6426 | Reward: 43.0 | Cost: 0.16 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 58.147 | Reward Term: 18.775 | Optimized: Cost
2026-03-09 14:35:36,593 - INFO - Ep 6427 | Reward: 145.0 | Cost: 1.10 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 58.156 | Reward Term: 47.297 | Optimized: Cost
2026-03-09 14:35:36,747 - INFO - Ep 6428 | Reward: 76.0 | Cost: 0.60 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 58.165 | Reward Term: 30.424 | Optimized: Cost
2026-03-09 14:35:36,960 - INFO - Ep 6429 | Reward: 167.0 | Cost: 0.75 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 58.173 | Reward Term: 51.785 | Optimized: Cost
2026-03-09 14:35:37,196 - INFO - Ep 6430 | Reward: 167.0 | Cost: 0.69 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 58.182 | Reward Term: 51.785 | Optimized: Cost
2026-03-09 14:35:37,432 - INFO - Ep 6431 | Reward: 167.0 | Cost: 0.43 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 58.191 | Reward Term: 51.785 | Optimized: Cost
2026-03-09 14:35:37,682 - INFO - Ep 6432 | Reward: 167.0 | Cost: 4.10 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 58.200 | Reward Term: 51.785 | Optimized: Cost
2026-03-09 14:35:37,920 - INFO - Ep 6433 | Reward: 167.0 | Cost: 0.63 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 58.209 | Reward Term: 51.785 | Optimized: Cost
2026-03-09 14:35:38,019 - INFO - Ep 6434 | Reward: 44.0 | Cost: 0.99 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 58.218 | Reward Term: 19.152 | Optimized: Cost
2026-03-09 14:35:38,225 - INFO - Ep 6435 | Reward: 167.0 | Cost: 1.32 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 58.227 | Reward Term: 51.785 | Optimized: Cost
2026-03-09 14:35:38,548 - INFO - Ep 6436 | Reward: 167.0 | Cost: 1.41 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 58.236 | Reward Term: 51.785 | Optimized: Cost
2026-03-09 14:35:38,791 - INFO - Ep 6437 | Reward: 167.0 | Cost: 2.37 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 58.245 | Reward Term: 51.785 | Optimized: Cost
2026-03-09 14:35:39,033 - INFO - Ep 6438 | Reward: 167.0 | Cost: 0.98 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 58.254 | Reward Term: 51.785 | Optimized: Cost
2026-03-09 14:35:39,272 - INFO - Ep 6439 | Reward: 167.0 | Cost: 1.11 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 58.263 | Reward Term: 51.785 | Optimized: Cost
2026-03-09 14:35:39,371 - INFO - Ep 6440 | Reward: 41.0 | Cost: 0.71 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 58.271 | Reward Term: 18.014 | Optimized: Cost
2026-03-09 14:35:39,584 - INFO - Ep 6441 | Reward: 167.0 | Cost: 0.74 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 58.280 | Reward Term: 51.785 | Optimized: Cost
2026-03-09 14:35:39,824 - INFO - Ep 6442 | Reward: 167.0 | Cost: 1.85 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 58.289 | Reward Term: 51.785 | Optimized: Cost
2026-03-09 14:35:40,060 - INFO - Ep 6443 | Reward: 167.0 | Cost: 0.17 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 58.298 | Reward Term: 51.785 | Optimized: Cost
2026-03-09 14:35:40,297 - INFO - Ep 6444 | Reward: 167.0 | Cost: 1.31 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 58.307 | Reward Term: 51.785 | Optimized: Cost
2026-03-09 14:35:40,536 - INFO - Ep 6445 | Reward: 167.0 | Cost: 1.31 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 58.316 | Reward Term: 51.785 | Optimized: Cost
2026-03-09 14:35:40,772 - INFO - Ep 6446 | Reward: 167.0 | Cost: 0.58 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 58.325 | Reward Term: 51.785 | Optimized: Cost
2026-03-09 14:35:41,010 - INFO - Ep 6447 | Reward: 167.0 | Cost: 2.70 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 58.334 | Reward Term: 51.785 | Optimized: Cost
2026-03-09 14:35:41,258 - INFO - Ep 6448 | Reward: 167.0 | Cost: 0.96 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 58.343 | Reward Term: 51.785 | Optimized: Cost
2026-03-09 14:35:41,554 - INFO - Ep 6449 | Reward: 167.0 | Cost: 1.43 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 58.352 | Reward Term: 51.785 | Optimized: Cost
2026-03-09 14:35:41,824 - INFO - Ep 6450 | Reward: 167.0 | Cost: 0.68 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 58.361 | Reward Term: 51.785 | Optimized: Cost
2026-03-09 14:35:42,455 - INFO - Ep 6451 | Reward: 167.0 | Cost: 0.88 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 58.370 | Reward Term: 51.785 | Optimized: Cost
2026-03-09 14:35:42,696 - INFO - Ep 6452 | Reward: 167.0 | Cost: 1.22 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 58.378 | Reward Term: 51.785 | Optimized: Cost
2026-03-09 14:35:42,956 - INFO - Ep 6453 | Reward: 167.0 | Cost: 0.61 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 58.387 | Reward Term: 51.785 | Optimized: Cost
2026-03-09 14:35:43,194 - INFO - Ep 6454 | Reward: 167.0 | Cost: 0.98 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 58.396 | Reward Term: 51.785 | Optimized: Cost
2026-03-09 14:35:43,540 - INFO - Ep 6455 | Reward: 167.0 | Cost: 1.44 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 58.405 | Reward Term: 51.785 | Optimized: Cost
2026-03-09 14:35:43,690 - INFO - Ep 6456 | Reward: 89.0 | Cost: 0.56 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 58.414 | Reward Term: 34.240 | Optimized: Cost
2026-03-09 14:35:43,908 - INFO - Ep 6457 | Reward: 167.0 | Cost: 1.74 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 58.423 | Reward Term: 51.785 | Optimized: Cost
2026-03-09 14:35:44,145 - INFO - Ep 6458 | Reward: 167.0 | Cost: 1.26 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 58.432 | Reward Term: 51.785 | Optimized: Cost
2026-03-09 14:35:44,384 - INFO - Ep 6459 | Reward: 167.0 | Cost: 0.78 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 58.441 | Reward Term: 51.785 | Optimized: Cost
2026-03-09 14:35:44,630 - INFO - Ep 6460 | Reward: 167.0 | Cost: 0.51 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 58.450 | Reward Term: 51.785 | Optimized: Cost
2026-03-09 14:35:44,874 - INFO - Ep 6461 | Reward: 167.0 | Cost: 1.41 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 58.459 | Reward Term: 51.785 | Optimized: Cost
2026-03-09 14:35:45,079 - INFO - Ep 6462 | Reward: 134.0 | Cost: 2.44 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 58.468 | Reward Term: 44.999 | Optimized: Cost
2026-03-09 14:35:45,288 - INFO - Ep 6463 | Reward: 149.0 | Cost: 1.26 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 58.476 | Reward Term: 48.420 | Optimized: Cost
2026-03-09 14:35:45,520 - INFO - Ep 6464 | Reward: 167.0 | Cost: 0.78 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 58.485 | Reward Term: 51.785 | Optimized: Cost
2026-03-09 14:35:45,757 - INFO - Ep 6465 | Reward: 167.0 | Cost: 0.59 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 58.494 | Reward Term: 51.785 | Optimized: Cost
2026-03-09 14:35:45,977 - INFO - Ep 6466 | Reward: 150.0 | Cost: 1.79 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 58.503 | Reward Term: 48.294 | Optimized: Cost
2026-03-09 14:35:46,212 - INFO - Ep 6467 | Reward: 167.0 | Cost: 0.82 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 58.512 | Reward Term: 51.785 | Optimized: Cost
2026-03-09 14:35:46,475 - INFO - Ep 6468 | Reward: 167.0 | Cost: 1.83 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 58.521 | Reward Term: 51.785 | Optimized: Cost
2026-03-09 14:35:46,761 - INFO - Ep 6469 | Reward: 145.0 | Cost: 3.79 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 58.530 | Reward Term: 47.623 | Optimized: Cost
2026-03-09 14:35:46,926 - INFO - Ep 6470 | Reward: 107.0 | Cost: 0.86 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 58.539 | Reward Term: 39.042 | Optimized: Cost
2026-03-09 14:35:47,107 - INFO - Ep 6471 | Reward: 131.0 | Cost: 1.19 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 58.548 | Reward Term: 44.684 | Optimized: Cost
2026-03-09 14:35:47,352 - INFO - Ep 6472 | Reward: 167.0 | Cost: 1.97 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 58.557 | Reward Term: 51.785 | Optimized: Cost
2026-03-09 14:35:47,571 - INFO - Ep 6473 | Reward: 148.0 | Cost: 1.35 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 58.566 | Reward Term: 47.899 | Optimized: Cost
2026-03-09 14:35:47,667 - INFO - Ep 6474 | Reward: 46.0 | Cost: 0.76 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 58.574 | Reward Term: 19.899 | Optimized: Cost
2026-03-09 14:35:47,885 - INFO - Ep 6475 | Reward: 167.0 | Cost: 0.67 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 58.583 | Reward Term: 51.785 | Optimized: Cost
2026-03-09 14:35:48,121 - INFO - Ep 6476 | Reward: 167.0 | Cost: 0.27 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 58.592 | Reward Term: 51.785 | Optimized: Cost
2026-03-09 14:35:48,438 - INFO - Ep 6477 | Reward: 167.0 | Cost: 1.10 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 58.601 | Reward Term: 51.785 | Optimized: Cost
2026-03-09 14:35:48,610 - INFO - Ep 6478 | Reward: 90.0 | Cost: 0.74 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 58.610 | Reward Term: 34.141 | Optimized: Cost
2026-03-09 14:35:48,828 - INFO - Ep 6479 | Reward: 167.0 | Cost: 2.47 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 58.619 | Reward Term: 51.785 | Optimized: Cost
2026-03-09 14:35:49,035 - INFO - Ep 6480 | Reward: 138.0 | Cost: 0.76 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 58.628 | Reward Term: 45.852 | Optimized: Cost
2026-03-09 14:35:49,266 - INFO - Ep 6481 | Reward: 167.0 | Cost: 1.55 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 58.637 | Reward Term: 51.785 | Optimized: Cost
2026-03-09 14:35:49,491 - INFO - Ep 6482 | Reward: 153.0 | Cost: 1.92 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 58.646 | Reward Term: 48.878 | Optimized: Cost
2026-03-09 14:35:49,732 - INFO - Ep 6483 | Reward: 167.0 | Cost: 1.69 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 58.655 | Reward Term: 51.785 | Optimized: Cost
2026-03-09 14:35:49,971 - INFO - Ep 6484 | Reward: 167.0 | Cost: 2.65 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 58.664 | Reward Term: 51.785 | Optimized: Cost
2026-03-09 14:35:50,152 - INFO - Ep 6485 | Reward: 118.0 | Cost: 0.43 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 58.672 | Reward Term: 41.379 | Optimized: Cost
2026-03-09 14:35:50,377 - INFO - Ep 6486 | Reward: 167.0 | Cost: 1.32 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 58.681 | Reward Term: 51.785 | Optimized: Cost
2026-03-09 14:35:50,617 - INFO - Ep 6487 | Reward: 167.0 | Cost: 1.14 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 58.690 | Reward Term: 51.785 | Optimized: Cost
2026-03-09 14:35:50,856 - INFO - Ep 6488 | Reward: 167.0 | Cost: 0.49 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 58.699 | Reward Term: 51.785 | Optimized: Cost
2026-03-09 14:35:51,234 - INFO - Ep 6489 | Reward: 167.0 | Cost: 1.11 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 58.708 | Reward Term: 51.785 | Optimized: Cost
2026-03-09 14:35:51,406 - INFO - Ep 6490 | Reward: 107.0 | Cost: 0.89 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 58.717 | Reward Term: 38.681 | Optimized: Cost
2026-03-09 14:35:51,555 - INFO - Ep 6491 | Reward: 98.0 | Cost: 0.59 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 58.726 | Reward Term: 36.707 | Optimized: Cost
2026-03-09 14:35:51,786 - INFO - Ep 6492 | Reward: 167.0 | Cost: 0.91 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 58.735 | Reward Term: 51.785 | Optimized: Cost
2026-03-09 14:35:52,022 - INFO - Ep 6493 | Reward: 166.0 | Cost: 0.43 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 58.744 | Reward Term: 51.298 | Optimized: Cost
2026-03-09 14:35:52,263 - INFO - Ep 6494 | Reward: 167.0 | Cost: 0.68 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 58.753 | Reward Term: 51.785 | Optimized: Cost
2026-03-09 14:35:52,501 - INFO - Ep 6495 | Reward: 167.0 | Cost: 1.55 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 58.762 | Reward Term: 51.785 | Optimized: Cost
2026-03-09 14:35:52,760 - INFO - Ep 6496 | Reward: 167.0 | Cost: 0.56 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 58.770 | Reward Term: 51.785 | Optimized: Cost
2026-03-09 14:35:53,000 - INFO - Ep 6497 | Reward: 167.0 | Cost: 1.61 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 58.779 | Reward Term: 51.785 | Optimized: Cost
2026-03-09 14:35:53,362 - INFO - Ep 6498 | Reward: 167.0 | Cost: 1.94 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 58.788 | Reward Term: 51.785 | Optimized: Cost
2026-03-09 14:35:53,627 - INFO - Ep 6499 | Reward: 167.0 | Cost: 5.71 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 58.797 | Reward Term: 51.785 | Optimized: Cost
2026-03-09 14:35:53,803 - INFO - Ep 6500 | Reward: 111.0 | Cost: 0.70 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 58.806 | Reward Term: 39.683 | Optimized: Cost
2026-03-09 14:35:54,420 - INFO - Ep 6501 | Reward: 167.0 | Cost: 0.88 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 58.815 | Reward Term: 51.785 | Optimized: Cost
2026-03-09 14:35:54,593 - INFO - Ep 6502 | Reward: 102.0 | Cost: 1.07 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 58.824 | Reward Term: 37.394 | Optimized: Cost
2026-03-09 14:35:54,817 - INFO - Ep 6503 | Reward: 167.0 | Cost: 1.44 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 58.833 | Reward Term: 51.785 | Optimized: Cost
