n0071
Sat Sep 19 04:27:15 PM EDT 2026
/home/sm3934/miniconda3/envs/rpcrl_env/bin/python
run= 502 seed= 1 env= HumanoidWithCost k_epochs 5
env=HumanoidWithCost
state_dim=376
action_dim=17
max_action=0.4000000059604645
max_episode_steps=1000
------use_orthogonal_init------
------use_orthogonal_init------
------use_orthogonal_init------
evaluate_num:1 	 evaluate_reward:4985.070827026811 	 evaluate_cost:0.02382837289769668 	 evaluate_max_cost:9.343180136056617e-05
New best model found! Saving model with reward: 4985.070827026811 and max cost: 9.343180136056617e-05
FAC | warm_start_active=False, vs_mean=494.0086, vl_pi= 0.627507 beta_penalty= -111747.91 lambda_mean= [11144338.] VC_mean= [0.45064813] d= [1.]
FAC | warm_start_active=False, vs_mean=493.7366, vl_pi= 0.50017333 beta_penalty= -149948.0 lambda_mean= [10869775.] VC_mean= [0.45405895] d= [1.]
FAC | warm_start_active=False, vs_mean=494.4281, vl_pi= 0.5001322 beta_penalty= -149960.34 lambda_mean= [10827733.] VC_mean= [0.45410842] d= [1.]
FAC | warm_start_active=False, vs_mean=494.6663, vl_pi= 0.5005376 beta_penalty= -149838.73 lambda_mean= [10785679.] VC_mean= [0.4539164] d= [1.]
FAC | warm_start_active=False, vs_mean=494.9027, vl_pi= 0.49950203 beta_penalty= -150149.38 lambda_mean= [10743704.] VC_mean= [0.45302942] d= [1.]
FAC | warm_start_active=False, vs_mean=494.9470, vl_pi= 0.4976225 beta_penalty= -150713.25 lambda_mean= [10701898.] VC_mean= [0.45155576] d= [1.]
FAC | warm_start_active=False, vs_mean=495.8618, vl_pi= 0.54357547 beta_penalty= -136927.36 lambda_mean= [10309090.] VC_mean= [0.451571] d= [1.]
FAC | warm_start_active=False, vs_mean=495.8413, vl_pi= 0.53850484 beta_penalty= -138448.55 lambda_mean= [10268800.] VC_mean= [0.45004034] d= [1.]
FAC | warm_start_active=False, vs_mean=495.5096, vl_pi= 0.5353222 beta_penalty= -139403.34 lambda_mean= [10228626.] VC_mean= [0.4492102] d= [1.]
FAC | warm_start_active=False, vs_mean=496.4692, vl_pi= 0.5304413 beta_penalty= -140867.61 lambda_mean= [10188585.] VC_mean= [0.4481433] d= [1.]
FAC | warm_start_active=False, vs_mean=497.2308, vl_pi= 0.522394 beta_penalty= -143281.8 lambda_mean= [10148620.] VC_mean= [0.4475225] d= [1.]
FAC | warm_start_active=False, vs_mean=496.7136, vl_pi= 0.7955469 beta_penalty= -61335.934 lambda_mean= [10138917.] VC_mean= [0.44772047] d= [1.]
FAC | warm_start_active=False, vs_mean=497.1603, vl_pi= 0.77133894 beta_penalty= -68598.32 lambda_mean= [10099026.] VC_mean= [0.44505554] d= [1.]
FAC | warm_start_active=False, vs_mean=497.4156, vl_pi= 0.6474552 beta_penalty= -105763.44 lambda_mean= [10059190.] VC_mean= [0.4408998] d= [1.]
FAC | warm_start_active=False, vs_mean=497.6426, vl_pi= 0.6335464 beta_penalty= -109936.08 lambda_mean= [10019470.] VC_mean= [0.43940836] d= [1.]
FAC | warm_start_active=False, vs_mean=497.8617, vl_pi= 0.6286168 beta_penalty= -111414.96 lambda_mean= [9979858.] VC_mean= [0.4397816] d= [1.]
FAC | warm_start_active=False, vs_mean=498.4600, vl_pi= 0.6176839 beta_penalty= -114694.836 lambda_mean= [10028338.] VC_mean= [0.43653512] d= [1.]
FAC | warm_start_active=False, vs_mean=497.6866, vl_pi= 0.61145896 beta_penalty= -116562.31 lambda_mean= [9989537.] VC_mean= [0.43584764] d= [1.]
FAC | warm_start_active=False, vs_mean=497.7598, vl_pi= 0.60889596 beta_penalty= -117331.21 lambda_mean= [9950832.] VC_mean= [0.43588915] d= [1.]
FAC | warm_start_active=False, vs_mean=497.1661, vl_pi= 0.60161936 beta_penalty= -119514.19 lambda_mean= [9912218.] VC_mean= [0.43600193] d= [1.]
FAC | warm_start_active=False, vs_mean=496.9209, vl_pi= 0.5955911 beta_penalty= -121322.664 lambda_mean= [9873714.] VC_mean= [0.43432754] d= [1.]
evaluate_num:39 	 evaluate_reward:4961.478616130867 	 evaluate_cost:152.66892313957214 	 evaluate_max_cost:0.15266892313957214
FAC | warm_start_active=False, vs_mean=496.1070, vl_pi= 0.5882485 beta_penalty= -123525.45 lambda_mean= [9921696.] VC_mean= [0.43353987] d= [1.]
FAC | warm_start_active=False, vs_mean=496.4546, vl_pi= 0.54813796 beta_penalty= -135558.61 lambda_mean= [9883399.] VC_mean= [0.43482083] d= [1.]
FAC | warm_start_active=False, vs_mean=496.6847, vl_pi= 0.49323946 beta_penalty= -152028.16 lambda_mean= [9845180.] VC_mean= [0.43401468] d= [1.]
FAC | warm_start_active=False, vs_mean=496.2399, vl_pi= 0.47550452 beta_penalty= -157348.64 lambda_mean= [9807056.] VC_mean= [0.43253374] d= [1.]
FAC | warm_start_active=False, vs_mean=496.5614, vl_pi= 0.47384733 beta_penalty= -157845.8 lambda_mean= [9769032.] VC_mean= [0.43157375] d= [1.]
FAC | warm_start_active=False, vs_mean=496.8757, vl_pi= 0.5785742 beta_penalty= -126427.74 lambda_mean= [9537745.] VC_mean= [0.43195692] d= [1.]
FAC | warm_start_active=False, vs_mean=496.4244, vl_pi= 0.57392144 beta_penalty= -127823.57 lambda_mean= [9500442.] VC_mean= [0.43067223] d= [1.]
FAC | warm_start_active=False, vs_mean=496.1637, vl_pi= 0.5701501 beta_penalty= -128954.98 lambda_mean= [9463112.] VC_mean= [0.4294262] d= [1.]
FAC | warm_start_active=False, vs_mean=496.0646, vl_pi= 0.5669772 beta_penalty= -129906.836 lambda_mean= [9425874.] VC_mean= [0.42812163] d= [1.]
FAC | warm_start_active=False, vs_mean=495.8476, vl_pi= 0.56203645 beta_penalty= -131389.06 lambda_mean= [9388716.] VC_mean= [0.42695928] d= [1.]
FAC | warm_start_active=False, vs_mean=496.9906, vl_pi= 0.4622001 beta_penalty= -161339.97 lambda_mean= [9284516.] VC_mean= [0.42633107] d= [1.]
FAC | warm_start_active=False, vs_mean=496.8550, vl_pi= 0.4605714 beta_penalty= -161828.58 lambda_mean= [9247685.] VC_mean= [0.42429852] d= [1.]
FAC | warm_start_active=False, vs_mean=497.0410, vl_pi= 0.4597475 beta_penalty= -162075.75 lambda_mean= [9210873.] VC_mean= [0.4236877] d= [1.]
FAC | warm_start_active=False, vs_mean=497.1375, vl_pi= 0.45876718 beta_penalty= -162369.84 lambda_mean= [9174170.] VC_mean= [0.42268515] d= [1.]
FAC | warm_start_active=False, vs_mean=497.1109, vl_pi= 0.45623165 beta_penalty= -163130.5 lambda_mean= [9137605.] VC_mean= [0.42051] d= [1.]
FAC | warm_start_active=False, vs_mean=496.9100, vl_pi= 0.4885899 beta_penalty= -153423.03 lambda_mean= [9232076.] VC_mean= [0.42113984] d= [1.]
FAC | warm_start_active=False, vs_mean=497.1026, vl_pi= 0.4846623 beta_penalty= -154601.31 lambda_mean= [9196024.] VC_mean= [0.4184667] d= [1.]
FAC | warm_start_active=False, vs_mean=496.7381, vl_pi= 0.48025703 beta_penalty= -155922.89 lambda_mean= [9160053.] VC_mean= [0.41693324] d= [1.]
FAC | warm_start_active=False, vs_mean=495.9802, vl_pi= 0.47792906 beta_penalty= -156621.28 lambda_mean= [9124200.] VC_mean= [0.41651464] d= [1.]
FAC | warm_start_active=False, vs_mean=496.5262, vl_pi= 0.4723435 beta_penalty= -158296.95 lambda_mean= [9088430.] VC_mean= [0.41451442] d= [1.]
FAC | warm_start_active=False, vs_mean=496.6110, vl_pi= 0.4455753 beta_penalty= -166327.4 lambda_mean= [8760505.] VC_mean= [0.4139981] d= [1.]
FAC | warm_start_active=False, vs_mean=497.3278, vl_pi= 0.44368488 beta_penalty= -166894.53 lambda_mean= [8725648.] VC_mean= [0.4114671] d= [1.]
FAC | warm_start_active=False, vs_mean=497.0341, vl_pi= 0.43993187 beta_penalty= -168020.44 lambda_mean= [8690845.] VC_mean= [0.40822932] d= [1.]
FAC | warm_start_active=False, vs_mean=497.7091, vl_pi= 0.43728974 beta_penalty= -168813.08 lambda_mean= [8656105.] VC_mean= [0.40617514] d= [1.]
FAC | warm_start_active=False, vs_mean=497.4901, vl_pi= 0.43393028 beta_penalty= -169820.92 lambda_mean= [8621468.] VC_mean= [0.4030491] d= [1.]
FAC | warm_start_active=False, vs_mean=499.7270, vl_pi= 0.5511931 beta_penalty= -134642.06 lambda_mean= [8438129.] VC_mean= [0.4003676] d= [1.]
FAC | warm_start_active=False, vs_mean=499.4484, vl_pi= 0.53383064 beta_penalty= -139850.81 lambda_mean= [8404188.] VC_mean= [0.3983624] d= [1.]
FAC | warm_start_active=False, vs_mean=498.7629, vl_pi= 0.51170254 beta_penalty= -146489.23 lambda_mean= [8370335.5] VC_mean= [0.39676163] d= [1.]
FAC | warm_start_active=False, vs_mean=497.7697, vl_pi= 0.50296175 beta_penalty= -149111.47 lambda_mean= [8336558.] VC_mean= [0.3973091] d= [1.]
FAC | warm_start_active=False, vs_mean=498.2650, vl_pi= 0.4937274 beta_penalty= -151881.78 lambda_mean= [8302898.] VC_mean= [0.395339] d= [1.]
FAC | warm_start_active=False, vs_mean=497.3072, vl_pi= 0.7734896 beta_penalty= -67953.125 lambda_mean= [7979259.] VC_mean= [0.39377058] d= [1.]
FAC | warm_start_active=False, vs_mean=496.6454, vl_pi= 0.9146081 beta_penalty= -25617.564 lambda_mean= [7947006.5] VC_mean= [0.38561732] d= [1.]
FAC | warm_start_active=False, vs_mean=496.6878, vl_pi= 0.95685756 beta_penalty= -12942.731 lambda_mean= [7914833.5] VC_mean= [0.3954659] d= [1.]
FAC | warm_start_active=False, vs_mean=496.4805, vl_pi= 1.2016685 beta_penalty= 60500.55 lambda_mean= [7882750.] VC_mean= [0.4003017] d= [1.]
FAC | warm_start_active=False, vs_mean=497.2119, vl_pi= 1.3581849 beta_penalty= 107455.48 lambda_mean= [7850754.] VC_mean= [0.41370094] d= [1.]
FAC | warm_start_active=False, vs_mean=494.5878, vl_pi= 1.5255969 beta_penalty= 157679.06 lambda_mean= [8358747.] VC_mean= [0.4088086] d= [1.]
FAC | warm_start_active=False, vs_mean=495.8015, vl_pi= 1.7039073 beta_penalty= 211172.17 lambda_mean= [8325786.5] VC_mean= [0.40933746] d= [1.]
FAC | warm_start_active=False, vs_mean=495.9522, vl_pi= 1.8471053 beta_penalty= 254131.58 lambda_mean= [8292798.] VC_mean= [0.41441664] d= [1.]
FAC | warm_start_active=False, vs_mean=495.8868, vl_pi= 1.8969975 beta_penalty= 269099.25 lambda_mean= [8259876.] VC_mean= [0.4147569] d= [1.]
FAC | warm_start_active=False, vs_mean=495.6100, vl_pi= 1.9228091 beta_penalty= 276842.75 lambda_mean= [8227045.] VC_mean= [0.42002964] d= [1.]
FAC | warm_start_active=False, vs_mean=498.0989, vl_pi= 0.96838534 beta_penalty= -9484.398 lambda_mean= [8021735.] VC_mean= [0.4179728] d= [1.]
FAC | warm_start_active=False, vs_mean=497.5382, vl_pi= 0.85574293 beta_penalty= -43277.12 lambda_mean= [7989227.] VC_mean= [0.4146629] d= [1.]
FAC | warm_start_active=False, vs_mean=497.6944, vl_pi= 0.7566707 beta_penalty= -72998.79 lambda_mean= [7956568.] VC_mean= [0.41501465] d= [1.]
FAC | warm_start_active=False, vs_mean=497.8570, vl_pi= 0.6851677 beta_penalty= -94449.695 lambda_mean= [7923974.5] VC_mean= [0.415029] d= [1.]
FAC | warm_start_active=False, vs_mean=497.9730, vl_pi= 0.6013945 beta_penalty= -119581.66 lambda_mean= [7891451.5] VC_mean= [0.41050416] d= [1.]
FAC | warm_start_active=False, vs_mean=497.4766, vl_pi= 0.875497 beta_penalty= -37350.906 lambda_mean= [7995192.5] VC_mean= [0.4127056] d= [1.]
FAC | warm_start_active=False, vs_mean=497.4983, vl_pi= 0.84323454 beta_penalty= -47029.637 lambda_mean= [7962946.] VC_mean= [0.41191477] d= [1.]
FAC | warm_start_active=False, vs_mean=497.2335, vl_pi= 0.73421454 beta_penalty= -79735.63 lambda_mean= [7930834.5] VC_mean= [0.40871355] d= [1.]
FAC | warm_start_active=False, vs_mean=497.4346, vl_pi= 0.62905943 beta_penalty= -111282.17 lambda_mean= [7898842.] VC_mean= [0.40877962] d= [1.]
FAC | warm_start_active=False, vs_mean=498.3229, vl_pi= 0.57558787 beta_penalty= -127323.64 lambda_mean= [7866916.5] VC_mean= [0.4086749] d= [1.]
FAC | warm_start_active=False, vs_mean=498.1061, vl_pi= 0.4696483 beta_penalty= -159105.52 lambda_mean= [7510160.5] VC_mean= [0.41011706] d= [1.]
FAC | warm_start_active=False, vs_mean=496.9415, vl_pi= 0.46718845 beta_penalty= -159843.45 lambda_mean= [7479044.5] VC_mean= [0.4078539] d= [1.]
FAC | warm_start_active=False, vs_mean=496.4096, vl_pi= 0.46561328 beta_penalty= -160316.03 lambda_mean= [7447855.] VC_mean= [0.4066659] d= [1.]
FAC | warm_start_active=False, vs_mean=496.0941, vl_pi= 0.46569288 beta_penalty= -160292.14 lambda_mean= [7416727.] VC_mean= [0.40724576] d= [1.]
FAC | warm_start_active=False, vs_mean=495.6223, vl_pi= 0.46376887 beta_penalty= -160869.34 lambda_mean= [7385704.] VC_mean= [0.40594608] d= [1.]
FAC | warm_start_active=False, vs_mean=494.2009, vl_pi= 1.66272 beta_penalty= 198815.98 lambda_mean= [7433523.5] VC_mean= [0.4039513] d= [1.]
FAC | warm_start_active=False, vs_mean=494.4691, vl_pi= 1.7067235 beta_penalty= 212017.03 lambda_mean= [7402469.] VC_mean= [0.41257352] d= [1.]
FAC | warm_start_active=False, vs_mean=495.1664, vl_pi= 1.7066422 beta_penalty= 211992.64 lambda_mean= [7371402.] VC_mean= [0.40460145] d= [1.]
FAC | warm_start_active=False, vs_mean=495.0770, vl_pi= 1.7789562 beta_penalty= 233686.86 lambda_mean= [7340435.5] VC_mean= [0.41197306] d= [1.]
FAC | warm_start_active=False, vs_mean=494.9547, vl_pi= 1.8233576 beta_penalty= 247007.28 lambda_mean= [7309566.5] VC_mean= [0.40789676] d= [1.]
FAC | warm_start_active=False, vs_mean=493.3901, vl_pi= 0.5667555 beta_penalty= -129973.36 lambda_mean= [8144755.] VC_mean= [0.401778] d= [1.]
FAC | warm_start_active=False, vs_mean=494.1741, vl_pi= 0.5760079 beta_penalty= -127197.63 lambda_mean= [8112098.] VC_mean= [0.40226433] d= [1.]
FAC | warm_start_active=False, vs_mean=494.5856, vl_pi= 0.568135 beta_penalty= -129559.49 lambda_mean= [8079293.5] VC_mean= [0.40003443] d= [1.]
FAC | warm_start_active=False, vs_mean=495.3672, vl_pi= 0.56090444 beta_penalty= -131728.67 lambda_mean= [8046542.5] VC_mean= [0.4005822] d= [1.]
FAC | warm_start_active=False, vs_mean=495.4588, vl_pi= 0.5554689 beta_penalty= -133359.33 lambda_mean= [8013896.] VC_mean= [0.40146255] d= [1.]
FAC | warm_start_active=False, vs_mean=496.8348, vl_pi= 0.45583212 beta_penalty= -163250.36 lambda_mean= [7885170.] VC_mean= [0.396488] d= [1.]
FAC | warm_start_active=False, vs_mean=496.4773, vl_pi= 0.45544738 beta_penalty= -163365.78 lambda_mean= [7853291.] VC_mean= [0.39620495] d= [1.]
FAC | warm_start_active=False, vs_mean=495.4230, vl_pi= 0.45404792 beta_penalty= -163785.62 lambda_mean= [7821318.] VC_mean= [0.39550108] d= [1.]
FAC | warm_start_active=False, vs_mean=495.6369, vl_pi= 0.4538102 beta_penalty= -163856.94 lambda_mean= [7789397.5] VC_mean= [0.39579552] d= [1.]
FAC | warm_start_active=False, vs_mean=495.6087, vl_pi= 0.45269445 beta_penalty= -164191.67 lambda_mean= [7757550.] VC_mean= [0.3954139] d= [1.]
FAC | warm_start_active=False, vs_mean=496.3365, vl_pi= 0.47155958 beta_penalty= -158532.12 lambda_mean= [7582730.] VC_mean= [0.39563212] d= [1.]
FAC | warm_start_active=False, vs_mean=496.7846, vl_pi= 0.46972817 beta_penalty= -159081.55 lambda_mean= [7551621.5] VC_mean= [0.39533198] d= [1.]
FAC | warm_start_active=False, vs_mean=497.0619, vl_pi= 0.46746847 beta_penalty= -159759.45 lambda_mean= [7520563.5] VC_mean= [0.39432877] d= [1.]
FAC | warm_start_active=False, vs_mean=497.1503, vl_pi= 0.46602252 beta_penalty= -160193.25 lambda_mean= [7489598.] VC_mean= [0.39327848] d= [1.]
FAC | warm_start_active=False, vs_mean=497.2899, vl_pi= 0.46055967 beta_penalty= -161832.1 lambda_mean= [7458710.] VC_mean= [0.39201516] d= [1.]
FAC | warm_start_active=False, vs_mean=497.5607, vl_pi= 0.48687828 beta_penalty= -153936.52 lambda_mean= [7276350.] VC_mean= [0.3908339] d= [1.]
FAC | warm_start_active=False, vs_mean=497.5632, vl_pi= 0.48504904 beta_penalty= -154485.3 lambda_mean= [7245935.5] VC_mean= [0.39037722] d= [1.]
FAC | warm_start_active=False, vs_mean=497.3956, vl_pi= 0.48227477 beta_penalty= -155317.56 lambda_mean= [7215479.5] VC_mean= [0.3881361] d= [1.]
FAC | warm_start_active=False, vs_mean=497.4997, vl_pi= 0.4798618 beta_penalty= -156041.47 lambda_mean= [7185088.] VC_mean= [0.38753504] d= [1.]
FAC | warm_start_active=False, vs_mean=497.5347, vl_pi= 0.47837925 beta_penalty= -156486.22 lambda_mean= [7154805.5] VC_mean= [0.38668707] d= [1.]
FAC | warm_start_active=False, vs_mean=497.7593, vl_pi= 0.50747365 beta_penalty= -147757.9 lambda_mean= [7159890.] VC_mean= [0.38551527] d= [1.]
FAC | warm_start_active=False, vs_mean=498.5478, vl_pi= 0.5064534 beta_penalty= -148063.98 lambda_mean= [7130055.5] VC_mean= [0.3866352] d= [1.]
FAC | warm_start_active=False, vs_mean=498.1476, vl_pi= 0.50375813 beta_penalty= -148872.56 lambda_mean= [7100299.] VC_mean= [0.38609493] d= [1.]
FAC | warm_start_active=False, vs_mean=498.4398, vl_pi= 0.4981832 beta_penalty= -150545.05 lambda_mean= [7070612.] VC_mean= [0.3847055] d= [1.]
FAC | warm_start_active=False, vs_mean=498.4572, vl_pi= 0.49400866 beta_penalty= -151797.4 lambda_mean= [7041025.] VC_mean= [0.38179836] d= [1.]
FAC | warm_start_active=False, vs_mean=497.1688, vl_pi= 0.6746104 beta_penalty= -97616.89 lambda_mean= [6815918.] VC_mean= [0.37914225] d= [1.]
FAC | warm_start_active=False, vs_mean=495.3215, vl_pi= 0.64230436 beta_penalty= -107308.695 lambda_mean= [6787003.5] VC_mean= [0.37908617] d= [1.]
FAC | warm_start_active=False, vs_mean=495.3406, vl_pi= 0.59576905 beta_penalty= -121269.29 lambda_mean= [6758069.] VC_mean= [0.37649968] d= [1.]
FAC | warm_start_active=False, vs_mean=495.3040, vl_pi= 0.57281053 beta_penalty= -128156.84 lambda_mean= [6729191.5] VC_mean= [0.37591922] d= [1.]
FAC | warm_start_active=False, vs_mean=495.1790, vl_pi= 0.56532156 beta_penalty= -130403.53 lambda_mean= [6700403.] VC_mean= [0.37744248] d= [1.]
FAC | warm_start_active=False, vs_mean=496.1585, vl_pi= 0.54537755 beta_penalty= -136386.73 lambda_mean= [6514867.5] VC_mean= [0.37818882] d= [1.]
FAC | warm_start_active=False, vs_mean=495.7031, vl_pi= 0.54029334 beta_penalty= -137912.0 lambda_mean= [6487009.] VC_mean= [0.3766883] d= [1.]
FAC | warm_start_active=False, vs_mean=494.9648, vl_pi= 0.53696734 beta_penalty= -138909.8 lambda_mean= [6459268.] VC_mean= [0.37505877] d= [1.]
FAC | warm_start_active=False, vs_mean=495.7909, vl_pi= 0.5332884 beta_penalty= -140013.47 lambda_mean= [6431611.5] VC_mean= [0.37461704] d= [1.]
FAC | warm_start_active=False, vs_mean=495.5393, vl_pi= 0.5290282 beta_penalty= -141291.55 lambda_mean= [6404037.] VC_mean= [0.3740108] d= [1.]
FAC | warm_start_active=False, vs_mean=495.7521, vl_pi= 0.41704863 beta_penalty= -174885.4 lambda_mean= [6519641.5] VC_mean= [0.3673921] d= [1.]
FAC | warm_start_active=False, vs_mean=495.9663, vl_pi= 0.41497386 beta_penalty= -175507.84 lambda_mean= [6491815.] VC_mean= [0.36559504] d= [1.]
FAC | warm_start_active=False, vs_mean=495.9532, vl_pi= 0.41131425 beta_penalty= -176605.72 lambda_mean= [6464019.5] VC_mean= [0.36343247] d= [1.]
FAC | warm_start_active=False, vs_mean=495.9345, vl_pi= 0.40900472 beta_penalty= -177298.6 lambda_mean= [6436314.] VC_mean= [0.36168474] d= [1.]
FAC | warm_start_active=False, vs_mean=495.9519, vl_pi= 0.40684783 beta_penalty= -177945.66 lambda_mean= [6408695.] VC_mean= [0.35984007] d= [1.]
FAC | warm_start_active=False, vs_mean=494.9110, vl_pi= 0.4167179 beta_penalty= -174984.64 lambda_mean= [5795389.] VC_mean= [0.36575994] d= [1.]
FAC | warm_start_active=False, vs_mean=495.0285, vl_pi= 0.4124185 beta_penalty= -176274.45 lambda_mean= [5769900.5] VC_mean= [0.36302352] d= [1.]
FAC | warm_start_active=False, vs_mean=496.4092, vl_pi= 0.40889418 beta_penalty= -177331.75 lambda_mean= [5744347.] VC_mean= [0.36066908] d= [1.]
FAC | warm_start_active=False, vs_mean=496.1289, vl_pi= 0.4053465 beta_penalty= -178396.05 lambda_mean= [5718848.] VC_mean= [0.3582632] d= [1.]
FAC | warm_start_active=False, vs_mean=496.6964, vl_pi= 0.40326017 beta_penalty= -179021.95 lambda_mean= [5693438.] VC_mean= [0.35634062] d= [1.]
FAC | warm_start_active=False, vs_mean=495.9145, vl_pi= 0.4194633 beta_penalty= -174161.02 lambda_mean= [5537232.] VC_mean= [0.36760563] d= [1.]
FAC | warm_start_active=False, vs_mean=494.6358, vl_pi= 0.41909462 beta_penalty= -174271.61 lambda_mean= [5512333.] VC_mean= [0.36709636] d= [1.]
FAC | warm_start_active=False, vs_mean=494.1013, vl_pi= 0.41732737 beta_penalty= -174801.78 lambda_mean= [5487322.5] VC_mean= [0.36579862] d= [1.]
FAC | warm_start_active=False, vs_mean=494.9099, vl_pi= 0.4125099 beta_penalty= -176247.03 lambda_mean= [5462350.5] VC_mean= [0.36301807] d= [1.]
FAC | warm_start_active=False, vs_mean=494.6152, vl_pi= 0.408226 beta_penalty= -177532.2 lambda_mean= [5437467.5] VC_mean= [0.36041006] d= [1.]
FAC | warm_start_active=False, vs_mean=496.3250, vl_pi= 0.7151482 beta_penalty= -85455.54 lambda_mean= [5384279.] VC_mean= [0.34977785] d= [1.]
FAC | warm_start_active=False, vs_mean=496.4539, vl_pi= 0.9350288 beta_penalty= -19491.363 lambda_mean= [5359854.5] VC_mean= [0.3565838] d= [1.]
FAC | warm_start_active=False, vs_mean=495.9401, vl_pi= 1.0633839 beta_penalty= 19015.182 lambda_mean= [5335476.] VC_mean= [0.35998175] d= [1.]
FAC | warm_start_active=False, vs_mean=495.7676, vl_pi= 1.3631995 beta_penalty= 108959.84 lambda_mean= [5311154.5] VC_mean= [0.35921195] d= [1.]
FAC | warm_start_active=False, vs_mean=496.2943, vl_pi= 1.3687925 beta_penalty= 110637.76 lambda_mean= [5286916.] VC_mean= [0.3592822] d= [1.]
FAC | warm_start_active=False, vs_mean=496.2739, vl_pi= 0.41792327 beta_penalty= -174623.02 lambda_mean= [5857857.] VC_mean= [0.34315753] d= [1.]
FAC | warm_start_active=False, vs_mean=496.8801, vl_pi= 0.41170782 beta_penalty= -176487.66 lambda_mean= [5832105.5] VC_mean= [0.3399315] d= [1.]
FAC | warm_start_active=False, vs_mean=495.1263, vl_pi= 0.41094616 beta_penalty= -176716.16 lambda_mean= [5806344.] VC_mean= [0.33977097] d= [1.]
FAC | warm_start_active=False, vs_mean=495.9731, vl_pi= 0.4104091 beta_penalty= -176877.27 lambda_mean= [5780641.5] VC_mean= [0.33822453] d= [1.]
FAC | warm_start_active=False, vs_mean=495.5445, vl_pi= 0.40777355 beta_penalty= -177667.94 lambda_mean= [5755026.5] VC_mean= [0.33627382] d= [1.]
FAC | warm_start_active=False, vs_mean=496.3433, vl_pi= 0.58439726 beta_penalty= -124680.82 lambda_mean= [5398612.5] VC_mean= [0.34504503] d= [1.]
FAC | warm_start_active=False, vs_mean=496.3604, vl_pi= 0.5440221 beta_penalty= -136793.38 lambda_mean= [5373825.] VC_mean= [0.34548923] d= [1.]
FAC | warm_start_active=False, vs_mean=496.0857, vl_pi= 0.47671527 beta_penalty= -156985.42 lambda_mean= [5348805.] VC_mean= [0.34569925] d= [1.]
FAC | warm_start_active=False, vs_mean=495.8656, vl_pi= 0.462952 beta_penalty= -161114.39 lambda_mean= [5323836.] VC_mean= [0.34350175] d= [1.]
