2026-03-09 13:43:07,491 - INFO - Ep 7207 | Reward: 9.0 | Cost: 0.17 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 90.000 | Reward Term: 4.382 | Optimized: Cost
2026-03-09 13:43:07,515 - INFO - Ep 7208 | Reward: 6.0 | Cost: 0.16 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 90.000 | Reward Term: 3.442 | Optimized: Cost
2026-03-09 13:43:07,542 - INFO - Ep 7209 | Reward: 9.0 | Cost: 0.18 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 90.000 | Reward Term: 4.869 | Optimized: Cost
2026-03-09 13:43:07,593 - INFO - Ep 7210 | Reward: 17.0 | Cost: 0.20 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 90.000 | Reward Term: 8.063 | Optimized: Cost
2026-03-09 13:43:07,651 - INFO - Ep 7211 | Reward: 21.0 | Cost: 0.14 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 90.000 | Reward Term: 9.832 | Optimized: Cost
2026-03-09 13:43:07,695 - INFO - Ep 7212 | Reward: 8.0 | Cost: 0.16 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 90.000 | Reward Term: 3.908 | Optimized: Cost
2026-03-09 13:43:07,725 - INFO - Ep 7213 | Reward: 10.0 | Cost: 0.13 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 90.000 | Reward Term: 4.853 | Optimized: Cost
2026-03-09 13:43:07,743 - INFO - Ep 7214 | Reward: 5.0 | Cost: 0.01 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 90.000 | Reward Term: 2.467 | Optimized: Cost
2026-03-09 13:43:07,769 - INFO - Ep 7215 | Reward: 8.0 | Cost: 0.26 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 90.000 | Reward Term: 4.397 | Optimized: Cost
2026-03-09 13:43:07,799 - INFO - Ep 7216 | Reward: 11.0 | Cost: 0.20 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 90.000 | Reward Term: 5.804 | Optimized: Cost
2026-03-09 13:43:07,830 - INFO - Ep 7217 | Reward: 11.0 | Cost: 0.40 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 90.000 | Reward Term: 5.321 | Optimized: Cost
2026-03-09 13:43:07,878 - INFO - Ep 7218 | Reward: 14.0 | Cost: 0.15 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 90.000 | Reward Term: 6.706 | Optimized: Cost
2026-03-09 13:43:07,906 - INFO - Ep 7219 | Reward: 7.0 | Cost: 0.20 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 90.000 | Reward Term: 3.431 | Optimized: Cost
2026-03-09 13:43:07,933 - INFO - Ep 7220 | Reward: 8.0 | Cost: 0.15 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 90.000 | Reward Term: 3.908 | Optimized: Cost
2026-03-09 13:43:07,959 - INFO - Ep 7221 | Reward: 6.0 | Cost: 0.06 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 90.000 | Reward Term: 2.950 | Optimized: Cost
2026-03-09 13:43:07,984 - INFO - Ep 7222 | Reward: 7.0 | Cost: 0.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 90.000 | Reward Term: 3.431 | Optimized: Cost
2026-03-09 13:43:08,008 - INFO - Ep 7223 | Reward: 5.0 | Cost: 0.13 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 90.000 | Reward Term: 2.467 | Optimized: Cost
2026-03-09 13:43:08,087 - INFO - Ep 7224 | Reward: 32.0 | Cost: 0.30 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 90.000 | Reward Term: 14.916 | Optimized: Cost
2026-03-09 13:43:08,117 - INFO - Ep 7225 | Reward: 6.0 | Cost: 0.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 90.000 | Reward Term: 3.442 | Optimized: Cost
2026-03-09 13:43:08,168 - INFO - Ep 7226 | Reward: 18.0 | Cost: 0.16 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 90.000 | Reward Term: 8.510 | Optimized: Cost
2026-03-09 13:43:08,197 - INFO - Ep 7227 | Reward: 7.0 | Cost: 0.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 90.000 | Reward Term: 3.431 | Optimized: Cost
2026-03-09 13:43:08,222 - INFO - Ep 7228 | Reward: 6.0 | Cost: 0.14 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 90.000 | Reward Term: 2.950 | Optimized: Cost
2026-03-09 13:43:08,258 - INFO - Ep 7229 | Reward: 5.0 | Cost: 0.10 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 90.000 | Reward Term: 2.467 | Optimized: Cost
2026-03-09 13:43:08,283 - INFO - Ep 7230 | Reward: 7.0 | Cost: 0.08 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 90.000 | Reward Term: 3.921 | Optimized: Cost
2026-03-09 13:43:08,306 - INFO - Ep 7231 | Reward: 5.0 | Cost: 0.13 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 90.000 | Reward Term: 2.467 | Optimized: Cost
2026-03-09 13:43:08,357 - INFO - Ep 7232 | Reward: 18.0 | Cost: 0.17 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 90.000 | Reward Term: 8.983 | Optimized: Cost
2026-03-09 13:43:08,391 - INFO - Ep 7233 | Reward: 12.0 | Cost: 0.05 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 90.000 | Reward Term: 5.785 | Optimized: Cost
2026-03-09 13:43:08,435 - INFO - Ep 7234 | Reward: 10.0 | Cost: 0.21 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 90.000 | Reward Term: 4.853 | Optimized: Cost
2026-03-09 13:43:08,464 - INFO - Ep 7235 | Reward: 9.0 | Cost: 0.14 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 90.000 | Reward Term: 4.382 | Optimized: Cost
2026-03-09 13:43:08,488 - INFO - Ep 7236 | Reward: 5.0 | Cost: 0.11 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 90.000 | Reward Term: 2.467 | Optimized: Cost
2026-03-09 13:43:08,499 - INFO - Ep 7237 | Reward: 6.0 | Cost: 0.07 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 90.000 | Reward Term: 2.950 | Optimized: Cost
2026-03-09 13:43:08,524 - INFO - Ep 7238 | Reward: 7.0 | Cost: 0.14 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 90.000 | Reward Term: 3.921 | Optimized: Cost
2026-03-09 13:43:08,568 - INFO - Ep 7239 | Reward: 12.0 | Cost: 0.16 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 90.000 | Reward Term: 6.268 | Optimized: Cost
2026-03-09 13:43:08,595 - INFO - Ep 7240 | Reward: 8.0 | Cost: 0.06 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 90.000 | Reward Term: 4.397 | Optimized: Cost
2026-03-09 13:43:08,620 - INFO - Ep 7241 | Reward: 6.0 | Cost: 0.03 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 90.000 | Reward Term: 2.950 | Optimized: Cost
2026-03-09 13:43:08,650 - INFO - Ep 7242 | Reward: 12.0 | Cost: 0.11 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 90.000 | Reward Term: 6.268 | Optimized: Cost
2026-03-09 13:43:08,680 - INFO - Ep 7243 | Reward: 10.0 | Cost: 0.28 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 90.000 | Reward Term: 5.338 | Optimized: Cost
2026-03-09 13:43:08,728 - INFO - Ep 7244 | Reward: 15.0 | Cost: 0.09 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 90.000 | Reward Term: 7.161 | Optimized: Cost
2026-03-09 13:43:08,766 - INFO - Ep 7245 | Reward: 10.0 | Cost: 0.13 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 90.000 | Reward Term: 5.338 | Optimized: Cost
2026-03-09 13:43:08,794 - INFO - Ep 7246 | Reward: 8.0 | Cost: 0.26 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 90.000 | Reward Term: 3.908 | Optimized: Cost
2026-03-09 13:43:08,818 - INFO - Ep 7247 | Reward: 6.0 | Cost: 0.00 | V_L(pi): 0.000 | Penalty: 0.000 | Beta x Penalty: 0.000 | Reward Term: 3.442 | Optimized: Reward
2026-03-09 13:43:08,843 - INFO - Ep 7248 | Reward: 7.0 | Cost: 0.17 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 90.000 | Reward Term: 3.431 | Optimized: Cost
2026-03-09 13:43:08,855 - INFO - Ep 7249 | Reward: 5.0 | Cost: 0.00 | V_L(pi): 0.000 | Penalty: 0.000 | Beta x Penalty: 0.000 | Reward Term: 2.467 | Optimized: Reward
2026-03-09 13:43:08,876 - INFO - Ep 7250 | Reward: 6.0 | Cost: 0.25 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 90.000 | Reward Term: 2.950 | Optimized: Cost
2026-03-09 13:43:09,773 - INFO - Ep 7251 | Reward: 8.0 | Cost: 0.19 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 90.000 | Reward Term: 4.397 | Optimized: Cost
2026-03-09 13:43:09,797 - INFO - Ep 7252 | Reward: 5.0 | Cost: 0.01 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 90.000 | Reward Term: 2.467 | Optimized: Cost
2026-03-09 13:43:09,846 - INFO - Ep 7253 | Reward: 17.0 | Cost: 0.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 90.000 | Reward Term: 8.538 | Optimized: Cost
2026-03-09 13:43:09,892 - INFO - Ep 7254 | Reward: 12.0 | Cost: 0.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 90.000 | Reward Term: 5.785 | Optimized: Cost
2026-03-09 13:43:09,918 - INFO - Ep 7255 | Reward: 7.0 | Cost: 0.11 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 90.000 | Reward Term: 3.921 | Optimized: Cost
2026-03-09 13:43:09,944 - INFO - Ep 7256 | Reward: 7.0 | Cost: 0.01 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 90.000 | Reward Term: 3.431 | Optimized: Cost
2026-03-09 13:43:09,989 - INFO - Ep 7257 | Reward: 13.0 | Cost: 0.01 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 90.000 | Reward Term: 6.728 | Optimized: Cost
2026-03-09 13:43:10,027 - INFO - Ep 7258 | Reward: 17.0 | Cost: 0.11 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 90.000 | Reward Term: 8.538 | Optimized: Cost
2026-03-09 13:43:10,052 - INFO - Ep 7259 | Reward: 5.0 | Cost: 0.12 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 90.000 | Reward Term: 2.467 | Optimized: Cost
2026-03-09 13:43:10,076 - INFO - Ep 7260 | Reward: 6.0 | Cost: 0.07 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 90.000 | Reward Term: 3.442 | Optimized: Cost
2026-03-09 13:43:10,090 - INFO - Ep 7261 | Reward: 7.0 | Cost: 0.11 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 90.000 | Reward Term: 3.921 | Optimized: Cost
2026-03-09 13:43:10,148 - INFO - Ep 7262 | Reward: 16.0 | Cost: 0.11 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 90.000 | Reward Term: 8.089 | Optimized: Cost
2026-03-09 13:43:10,186 - INFO - Ep 7263 | Reward: 9.0 | Cost: 0.17 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 90.000 | Reward Term: 4.382 | Optimized: Cost
2026-03-09 13:43:10,216 - INFO - Ep 7264 | Reward: 10.0 | Cost: 0.12 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 90.000 | Reward Term: 4.853 | Optimized: Cost
2026-03-09 13:43:10,258 - INFO - Ep 7265 | Reward: 9.0 | Cost: 0.27 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 90.000 | Reward Term: 4.382 | Optimized: Cost
2026-03-09 13:43:10,289 - INFO - Ep 7266 | Reward: 11.0 | Cost: 0.14 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 90.000 | Reward Term: 5.321 | Optimized: Cost
2026-03-09 13:43:10,315 - INFO - Ep 7267 | Reward: 7.0 | Cost: 0.01 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 90.000 | Reward Term: 3.921 | Optimized: Cost
2026-03-09 13:43:10,373 - INFO - Ep 7268 | Reward: 25.0 | Cost: 0.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 90.000 | Reward Term: 12.017 | Optimized: Cost
2026-03-09 13:43:10,412 - INFO - Ep 7269 | Reward: 8.0 | Cost: 0.00 | V_L(pi): 0.000 | Penalty: 0.000 | Beta x Penalty: 0.000 | Reward Term: 4.397 | Optimized: Reward
2026-03-09 13:43:10,445 - INFO - Ep 7270 | Reward: 9.0 | Cost: 0.15 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 90.000 | Reward Term: 4.382 | Optimized: Cost
2026-03-09 13:43:10,495 - INFO - Ep 7271 | Reward: 9.0 | Cost: 0.06 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 90.000 | Reward Term: 4.382 | Optimized: Cost
2026-03-09 13:43:10,527 - INFO - Ep 7272 | Reward: 12.0 | Cost: 0.05 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 90.000 | Reward Term: 6.268 | Optimized: Cost
2026-03-09 13:43:10,556 - INFO - Ep 7273 | Reward: 9.0 | Cost: 0.05 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 90.000 | Reward Term: 4.382 | Optimized: Cost
2026-03-09 13:43:10,569 - INFO - Ep 7274 | Reward: 6.0 | Cost: 0.04 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 90.000 | Reward Term: 2.950 | Optimized: Cost
2026-03-09 13:43:10,630 - INFO - Ep 7275 | Reward: 15.0 | Cost: 0.09 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 90.000 | Reward Term: 7.161 | Optimized: Cost
2026-03-09 13:43:10,664 - INFO - Ep 7276 | Reward: 11.0 | Cost: 0.16 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 90.000 | Reward Term: 5.321 | Optimized: Cost
2026-03-09 13:43:10,713 - INFO - Ep 7277 | Reward: 16.0 | Cost: 0.17 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 90.000 | Reward Term: 7.614 | Optimized: Cost
2026-03-09 13:43:10,759 - INFO - Ep 7278 | Reward: 10.0 | Cost: 0.28 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 90.000 | Reward Term: 4.853 | Optimized: Cost
2026-03-09 13:43:10,811 - INFO - Ep 7279 | Reward: 19.0 | Cost: 0.19 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 90.000 | Reward Term: 9.425 | Optimized: Cost
2026-03-09 13:43:10,841 - INFO - Ep 7280 | Reward: 9.0 | Cost: 0.09 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 90.000 | Reward Term: 4.869 | Optimized: Cost
2026-03-09 13:43:10,865 - INFO - Ep 7281 | Reward: 6.0 | Cost: 0.29 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 90.000 | Reward Term: 3.442 | Optimized: Cost
2026-03-09 13:43:10,889 - INFO - Ep 7282 | Reward: 10.0 | Cost: 0.11 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 90.000 | Reward Term: 5.338 | Optimized: Cost
2026-03-09 13:43:10,917 - INFO - Ep 7283 | Reward: 8.0 | Cost: 0.09 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 90.000 | Reward Term: 3.908 | Optimized: Cost
2026-03-09 13:43:10,949 - INFO - Ep 7284 | Reward: 6.0 | Cost: 0.12 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 90.000 | Reward Term: 3.442 | Optimized: Cost
2026-03-09 13:43:10,984 - INFO - Ep 7285 | Reward: 6.0 | Cost: 0.13 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 90.000 | Reward Term: 2.950 | Optimized: Cost
2026-03-09 13:43:11,021 - INFO - Ep 7286 | Reward: 15.0 | Cost: 0.21 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 90.000 | Reward Term: 7.161 | Optimized: Cost
2026-03-09 13:43:11,049 - INFO - Ep 7287 | Reward: 5.0 | Cost: 0.19 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 90.000 | Reward Term: 2.467 | Optimized: Cost
2026-03-09 13:43:11,101 - INFO - Ep 7288 | Reward: 9.0 | Cost: 0.07 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 90.000 | Reward Term: 4.382 | Optimized: Cost
2026-03-09 13:43:11,154 - INFO - Ep 7289 | Reward: 12.0 | Cost: 0.16 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 90.000 | Reward Term: 5.785 | Optimized: Cost
2026-03-09 13:43:11,185 - INFO - Ep 7290 | Reward: 10.0 | Cost: 0.13 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 90.000 | Reward Term: 5.338 | Optimized: Cost
2026-03-09 13:43:11,221 - INFO - Ep 7291 | Reward: 7.0 | Cost: 0.09 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 90.000 | Reward Term: 3.921 | Optimized: Cost
2026-03-09 13:43:11,291 - INFO - Ep 7292 | Reward: 28.0 | Cost: 0.17 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 90.000 | Reward Term: 12.818 | Optimized: Cost
2026-03-09 13:43:11,319 - INFO - Ep 7293 | Reward: 4.0 | Cost: 0.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 90.000 | Reward Term: 1.980 | Optimized: Cost
2026-03-09 13:43:11,372 - INFO - Ep 7294 | Reward: 20.0 | Cost: 0.17 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 90.000 | Reward Term: 9.394 | Optimized: Cost
2026-03-09 13:43:11,418 - INFO - Ep 7295 | Reward: 10.0 | Cost: 0.23 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 90.000 | Reward Term: 4.853 | Optimized: Cost
2026-03-09 13:43:11,463 - INFO - Ep 7296 | Reward: 11.0 | Cost: 0.11 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 90.000 | Reward Term: 5.321 | Optimized: Cost
2026-03-09 13:43:11,517 - INFO - Ep 7297 | Reward: 20.0 | Cost: 0.16 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 90.000 | Reward Term: 9.394 | Optimized: Cost
2026-03-09 13:43:11,546 - INFO - Ep 7298 | Reward: 6.0 | Cost: 0.05 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 90.000 | Reward Term: 2.950 | Optimized: Cost
2026-03-09 13:43:11,572 - INFO - Ep 7299 | Reward: 6.0 | Cost: 0.12 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 90.000 | Reward Term: 2.950 | Optimized: Cost
2026-03-09 13:43:11,593 - INFO - Ep 7300 | Reward: 5.0 | Cost: 0.20 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 90.000 | Reward Term: 2.467 | Optimized: Cost
2026-03-09 13:43:12,549 - INFO - Ep 7301 | Reward: 7.0 | Cost: 0.05 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 90.000 | Reward Term: 3.431 | Optimized: Cost
2026-03-09 13:43:12,589 - INFO - Ep 7302 | Reward: 11.0 | Cost: 0.14 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 90.000 | Reward Term: 5.321 | Optimized: Cost
2026-03-09 13:43:12,611 - INFO - Ep 7303 | Reward: 8.0 | Cost: 0.37 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 90.000 | Reward Term: 3.908 | Optimized: Cost
2026-03-09 13:43:12,644 - INFO - Ep 7304 | Reward: 8.0 | Cost: 0.03 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 90.000 | Reward Term: 3.908 | Optimized: Cost
2026-03-09 13:43:12,680 - INFO - Ep 7305 | Reward: 6.0 | Cost: 0.11 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 90.000 | Reward Term: 2.950 | Optimized: Cost
2026-03-09 13:43:12,711 - INFO - Ep 7306 | Reward: 10.0 | Cost: 0.21 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 90.000 | Reward Term: 4.853 | Optimized: Cost
2026-03-09 13:43:12,727 - INFO - Ep 7307 | Reward: 4.0 | Cost: 0.14 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 90.000 | Reward Term: 1.980 | Optimized: Cost
2026-03-09 13:43:12,770 - INFO - Ep 7308 | Reward: 14.0 | Cost: 0.15 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 90.000 | Reward Term: 7.185 | Optimized: Cost
2026-03-09 13:43:12,805 - INFO - Ep 7309 | Reward: 7.0 | Cost: 0.14 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 90.000 | Reward Term: 3.431 | Optimized: Cost
2026-03-09 13:43:12,838 - INFO - Ep 7310 | Reward: 9.0 | Cost: 0.20 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 90.000 | Reward Term: 4.382 | Optimized: Cost
2026-03-09 13:43:12,892 - INFO - Ep 7311 | Reward: 19.0 | Cost: 0.10 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 90.000 | Reward Term: 8.953 | Optimized: Cost
2026-03-09 13:43:12,937 - INFO - Ep 7312 | Reward: 17.0 | Cost: 0.14 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 90.000 | Reward Term: 8.063 | Optimized: Cost
2026-03-09 13:43:12,989 - INFO - Ep 7313 | Reward: 15.0 | Cost: 0.16 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 90.000 | Reward Term: 7.161 | Optimized: Cost
2026-03-09 13:43:13,026 - INFO - Ep 7314 | Reward: 10.0 | Cost: 0.06 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 90.000 | Reward Term: 5.338 | Optimized: Cost
2026-03-09 13:43:13,088 - INFO - Ep 7315 | Reward: 23.0 | Cost: 0.06 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 90.000 | Reward Term: 11.164 | Optimized: Cost
2026-03-09 13:43:13,119 - INFO - Ep 7316 | Reward: 7.0 | Cost: 0.11 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 90.000 | Reward Term: 3.431 | Optimized: Cost
2026-03-09 13:43:13,159 - INFO - Ep 7317 | Reward: 8.0 | Cost: 0.13 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 90.000 | Reward Term: 3.908 | Optimized: Cost
2026-03-09 13:43:13,191 - INFO - Ep 7318 | Reward: 13.0 | Cost: 0.17 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 90.000 | Reward Term: 6.728 | Optimized: Cost
2026-03-09 13:43:13,218 - INFO - Ep 7319 | Reward: 6.0 | Cost: 0.15 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 90.000 | Reward Term: 2.950 | Optimized: Cost
2026-03-09 13:43:13,251 - INFO - Ep 7320 | Reward: 9.0 | Cost: 0.13 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 90.000 | Reward Term: 4.382 | Optimized: Cost
2026-03-09 13:43:13,267 - INFO - Ep 7321 | Reward: 6.0 | Cost: 0.12 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 90.000 | Reward Term: 3.442 | Optimized: Cost
2026-03-09 13:43:13,301 - INFO - Ep 7322 | Reward: 10.0 | Cost: 0.06 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 90.000 | Reward Term: 5.338 | Optimized: Cost
2026-03-09 13:43:13,332 - INFO - Ep 7323 | Reward: 10.0 | Cost: 0.17 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 90.000 | Reward Term: 4.853 | Optimized: Cost
2026-03-09 13:43:13,365 - INFO - Ep 7324 | Reward: 7.0 | Cost: 0.09 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 90.000 | Reward Term: 3.431 | Optimized: Cost
2026-03-09 13:43:13,395 - INFO - Ep 7325 | Reward: 8.0 | Cost: 0.04 | V_L(pi): 0.000 | Penalty: 0.000 | Beta x Penalty: 0.000 | Reward Term: 4.397 | Optimized: Reward
2026-03-09 13:43:13,420 - INFO - Ep 7326 | Reward: 5.0 | Cost: 0.15 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 90.000 | Reward Term: 2.467 | Optimized: Cost
2026-03-09 13:43:13,431 - INFO - Ep 7327 | Reward: 4.0 | Cost: 0.03 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 90.000 | Reward Term: 1.980 | Optimized: Cost
2026-03-09 13:43:13,452 - INFO - Ep 7328 | Reward: 10.0 | Cost: 0.34 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 90.000 | Reward Term: 4.853 | Optimized: Cost
2026-03-09 13:43:13,504 - INFO - Ep 7329 | Reward: 10.0 | Cost: 0.24 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 90.000 | Reward Term: 4.853 | Optimized: Cost
2026-03-09 13:43:13,548 - INFO - Ep 7330 | Reward: 16.0 | Cost: 0.11 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 90.000 | Reward Term: 7.614 | Optimized: Cost
2026-03-09 13:43:13,584 - INFO - Ep 7331 | Reward: 5.0 | Cost: 0.13 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 90.000 | Reward Term: 2.467 | Optimized: Cost
2026-03-09 13:43:13,610 - INFO - Ep 7332 | Reward: 12.0 | Cost: 0.14 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 90.000 | Reward Term: 5.785 | Optimized: Cost
2026-03-09 13:43:13,648 - INFO - Ep 7333 | Reward: 6.0 | Cost: 0.03 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 90.000 | Reward Term: 2.950 | Optimized: Cost
2026-03-09 13:43:13,664 - INFO - Ep 7334 | Reward: 5.0 | Cost: 0.08 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 90.000 | Reward Term: 2.467 | Optimized: Cost
2026-03-09 13:43:13,697 - INFO - Ep 7335 | Reward: 9.0 | Cost: 0.17 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 90.000 | Reward Term: 4.382 | Optimized: Cost
