2026-03-09 14:39:33,038 - INFO - Ep 5584 | Reward: 167.0 | Cost: 0.66 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 14.675 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:39:33,282 - INFO - Ep 5585 | Reward: 167.0 | Cost: 0.68 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 14.682 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:39:33,602 - INFO - Ep 5586 | Reward: 167.0 | Cost: 0.20 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 14.690 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:39:33,850 - INFO - Ep 5587 | Reward: 167.0 | Cost: 0.59 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 14.697 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:39:34,092 - INFO - Ep 5588 | Reward: 167.0 | Cost: 1.34 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 14.704 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:39:34,336 - INFO - Ep 5589 | Reward: 167.0 | Cost: 1.39 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 14.712 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:39:34,578 - INFO - Ep 5590 | Reward: 167.0 | Cost: 0.38 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 14.719 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:39:34,832 - INFO - Ep 5591 | Reward: 167.0 | Cost: 1.75 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 14.726 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:39:35,076 - INFO - Ep 5592 | Reward: 167.0 | Cost: 1.43 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 14.734 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:39:35,317 - INFO - Ep 5593 | Reward: 167.0 | Cost: 0.57 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 14.741 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:39:35,562 - INFO - Ep 5594 | Reward: 167.0 | Cost: 1.79 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 14.748 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:39:35,806 - INFO - Ep 5595 | Reward: 167.0 | Cost: 2.97 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 14.756 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:39:36,048 - INFO - Ep 5596 | Reward: 167.0 | Cost: 0.35 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 14.763 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:39:36,294 - INFO - Ep 5597 | Reward: 167.0 | Cost: 0.45 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 14.771 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:39:36,558 - INFO - Ep 5598 | Reward: 167.0 | Cost: 1.59 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 14.778 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:39:36,833 - INFO - Ep 5599 | Reward: 167.0 | Cost: 0.85 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 14.785 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:39:37,077 - INFO - Ep 5600 | Reward: 167.0 | Cost: 0.72 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 14.793 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:39:37,965 - INFO - Ep 5601 | Reward: 167.0 | Cost: 1.39 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 14.800 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:39:38,209 - INFO - Ep 5602 | Reward: 167.0 | Cost: 0.58 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 14.808 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:39:38,462 - INFO - Ep 5603 | Reward: 167.0 | Cost: 1.05 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 14.815 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:39:38,715 - INFO - Ep 5604 | Reward: 167.0 | Cost: 0.71 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 14.822 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:39:38,960 - INFO - Ep 5605 | Reward: 167.0 | Cost: 0.42 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 14.830 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:39:39,204 - INFO - Ep 5606 | Reward: 167.0 | Cost: 0.77 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 14.837 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:39:39,444 - INFO - Ep 5607 | Reward: 167.0 | Cost: 1.42 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 14.845 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:39:39,693 - INFO - Ep 5608 | Reward: 167.0 | Cost: 1.61 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 14.852 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:39:39,933 - INFO - Ep 5609 | Reward: 167.0 | Cost: 1.05 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 14.860 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:39:40,173 - INFO - Ep 5610 | Reward: 167.0 | Cost: 2.05 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 14.867 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:39:40,539 - INFO - Ep 5611 | Reward: 167.0 | Cost: 1.02 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 14.874 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:39:40,781 - INFO - Ep 5612 | Reward: 167.0 | Cost: 1.39 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 14.882 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:39:41,022 - INFO - Ep 5613 | Reward: 167.0 | Cost: 22.24 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 14.889 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:39:41,261 - INFO - Ep 5614 | Reward: 167.0 | Cost: 1.50 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 14.897 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:39:41,542 - INFO - Ep 5615 | Reward: 167.0 | Cost: 0.37 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 14.904 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:39:41,822 - INFO - Ep 5616 | Reward: 167.0 | Cost: 5.45 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 14.912 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:39:42,060 - INFO - Ep 5617 | Reward: 167.0 | Cost: 0.82 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 14.919 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:39:42,300 - INFO - Ep 5618 | Reward: 167.0 | Cost: 3.66 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 14.927 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:39:42,540 - INFO - Ep 5619 | Reward: 167.0 | Cost: 0.51 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 14.934 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:39:42,659 - INFO - Ep 5620 | Reward: 62.0 | Cost: 0.18 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 14.941 | Reward Term: 25.953 | Optimized: Reward
2026-03-09 14:39:42,883 - INFO - Ep 5621 | Reward: 167.0 | Cost: 5.26 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 14.949 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:39:43,119 - INFO - Ep 5622 | Reward: 167.0 | Cost: 0.35 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 14.956 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:39:43,361 - INFO - Ep 5623 | Reward: 167.0 | Cost: 11.03 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 14.964 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:39:43,615 - INFO - Ep 5624 | Reward: 167.0 | Cost: 1.24 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 14.971 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:39:43,856 - INFO - Ep 5625 | Reward: 167.0 | Cost: 1.85 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 14.979 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:39:44,092 - INFO - Ep 5626 | Reward: 167.0 | Cost: 0.27 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 14.986 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:39:44,333 - INFO - Ep 5627 | Reward: 167.0 | Cost: 5.64 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 14.994 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:39:44,572 - INFO - Ep 5628 | Reward: 167.0 | Cost: 0.63 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 15.001 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:39:44,817 - INFO - Ep 5629 | Reward: 167.0 | Cost: 2.10 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 15.009 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:39:44,987 - INFO - Ep 5630 | Reward: 105.0 | Cost: 2.48 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 15.016 | Reward Term: 38.534 | Optimized: Reward
2026-03-09 14:39:45,209 - INFO - Ep 5631 | Reward: 167.0 | Cost: 0.47 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 15.024 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:39:45,451 - INFO - Ep 5632 | Reward: 167.0 | Cost: 17.58 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 15.031 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:39:45,809 - INFO - Ep 5633 | Reward: 167.0 | Cost: 1.08 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 15.039 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:39:46,086 - INFO - Ep 5634 | Reward: 167.0 | Cost: 1.05 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 15.046 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:39:46,327 - INFO - Ep 5635 | Reward: 167.0 | Cost: 13.20 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 15.054 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:39:46,588 - INFO - Ep 5636 | Reward: 167.0 | Cost: 25.59 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 15.061 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:39:46,845 - INFO - Ep 5637 | Reward: 167.0 | Cost: 0.71 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 15.069 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:39:47,074 - INFO - Ep 5638 | Reward: 153.0 | Cost: 18.39 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 15.077 | Reward Term: 48.878 | Optimized: Reward
2026-03-09 14:39:47,230 - INFO - Ep 5639 | Reward: 96.0 | Cost: 0.85 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 15.084 | Reward Term: 36.170 | Optimized: Reward
2026-03-09 14:39:47,458 - INFO - Ep 5640 | Reward: 167.0 | Cost: 0.95 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 15.092 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:39:47,701 - INFO - Ep 5641 | Reward: 167.0 | Cost: 0.48 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 15.099 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:39:47,959 - INFO - Ep 5642 | Reward: 167.0 | Cost: 2.02 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 15.107 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:39:48,203 - INFO - Ep 5643 | Reward: 167.0 | Cost: 15.46 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 15.114 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:39:48,523 - INFO - Ep 5644 | Reward: 167.0 | Cost: 9.55 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 15.122 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:39:48,766 - INFO - Ep 5645 | Reward: 167.0 | Cost: 1.15 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 15.129 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:39:49,014 - INFO - Ep 5646 | Reward: 167.0 | Cost: 20.77 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 15.137 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:39:49,257 - INFO - Ep 5647 | Reward: 167.0 | Cost: 31.71 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 15.145 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:39:49,495 - INFO - Ep 5648 | Reward: 167.0 | Cost: 0.80 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 15.152 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:39:49,582 - INFO - Ep 5649 | Reward: 33.0 | Cost: 0.53 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 15.160 | Reward Term: 14.869 | Optimized: Cost
2026-03-09 14:39:49,754 - INFO - Ep 5650 | Reward: 132.0 | Cost: 9.76 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 15.167 | Reward Term: 44.902 | Optimized: Reward
2026-03-09 14:39:50,378 - INFO - Ep 5651 | Reward: 167.0 | Cost: 0.68 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 15.175 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:39:50,620 - INFO - Ep 5652 | Reward: 167.0 | Cost: 27.94 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 15.182 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:39:50,851 - INFO - Ep 5653 | Reward: 156.0 | Cost: 26.39 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 15.190 | Reward Term: 49.770 | Optimized: Reward
2026-03-09 14:39:51,091 - INFO - Ep 5654 | Reward: 167.0 | Cost: 5.64 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 15.198 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:39:51,335 - INFO - Ep 5655 | Reward: 167.0 | Cost: 33.93 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 15.205 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:39:51,619 - INFO - Ep 5656 | Reward: 167.0 | Cost: 41.03 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 15.213 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:39:51,871 - INFO - Ep 5657 | Reward: 167.0 | Cost: 5.97 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 15.220 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:39:52,117 - INFO - Ep 5658 | Reward: 167.0 | Cost: 33.45 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 15.228 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:39:52,235 - INFO - Ep 5659 | Reward: 59.0 | Cost: 0.54 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 15.236 | Reward Term: 24.526 | Optimized: Reward
2026-03-09 14:39:52,449 - INFO - Ep 5660 | Reward: 167.0 | Cost: 26.77 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 15.243 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:39:52,689 - INFO - Ep 5661 | Reward: 167.0 | Cost: 12.93 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 15.251 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:39:52,932 - INFO - Ep 5662 | Reward: 167.0 | Cost: 41.91 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 15.259 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:39:53,177 - INFO - Ep 5663 | Reward: 167.0 | Cost: 65.86 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 15.266 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:39:53,494 - INFO - Ep 5664 | Reward: 167.0 | Cost: 42.87 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 15.274 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:39:53,780 - INFO - Ep 5665 | Reward: 167.0 | Cost: 16.22 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 15.281 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:39:54,074 - INFO - Ep 5666 | Reward: 115.0 | Cost: 28.85 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 15.289 | Reward Term: 40.660 | Optimized: Reward
2026-03-09 14:39:54,307 - INFO - Ep 5667 | Reward: 167.0 | Cost: 20.80 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 15.297 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:39:54,547 - INFO - Ep 5668 | Reward: 167.0 | Cost: 2.22 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 15.304 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:39:54,757 - INFO - Ep 5669 | Reward: 138.0 | Cost: 12.22 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 15.312 | Reward Term: 46.184 | Optimized: Reward
2026-03-09 14:39:54,989 - INFO - Ep 5670 | Reward: 167.0 | Cost: 0.76 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 15.320 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:39:55,240 - INFO - Ep 5671 | Reward: 167.0 | Cost: 10.16 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 15.327 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:39:55,479 - INFO - Ep 5672 | Reward: 167.0 | Cost: 0.52 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 15.335 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:39:55,615 - INFO - Ep 5673 | Reward: 76.0 | Cost: 8.98 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 15.343 | Reward Term: 30.029 | Optimized: Reward
2026-03-09 14:39:55,842 - INFO - Ep 5674 | Reward: 167.0 | Cost: 58.58 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 15.350 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:39:56,087 - INFO - Ep 5675 | Reward: 167.0 | Cost: 37.81 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 15.358 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:39:56,333 - INFO - Ep 5676 | Reward: 167.0 | Cost: 107.12 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 15.366 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:39:56,600 - INFO - Ep 5677 | Reward: 167.0 | Cost: 73.64 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 15.373 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:39:56,839 - INFO - Ep 5678 | Reward: 148.0 | Cost: 38.70 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 15.381 | Reward Term: 48.222 | Optimized: Reward
2026-03-09 14:39:57,057 - INFO - Ep 5679 | Reward: 148.0 | Cost: 92.92 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 15.389 | Reward Term: 48.222 | Optimized: Reward
2026-03-09 14:39:57,297 - INFO - Ep 5680 | Reward: 167.0 | Cost: 34.96 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 15.396 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:39:57,437 - INFO - Ep 5681 | Reward: 77.0 | Cost: 12.75 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 15.404 | Reward Term: 30.335 | Optimized: Reward
2026-03-09 14:39:57,656 - INFO - Ep 5682 | Reward: 167.0 | Cost: 63.06 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 15.412 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:39:57,910 - INFO - Ep 5683 | Reward: 167.0 | Cost: 48.97 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 15.420 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:39:58,085 - INFO - Ep 5684 | Reward: 108.0 | Cost: 16.58 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 15.427 | Reward Term: 38.934 | Optimized: Reward
2026-03-09 14:39:58,320 - INFO - Ep 5685 | Reward: 167.0 | Cost: 30.86 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 15.435 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:39:58,580 - INFO - Ep 5686 | Reward: 167.0 | Cost: 52.68 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 15.443 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:39:58,826 - INFO - Ep 5687 | Reward: 167.0 | Cost: 5.24 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 15.450 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:39:59,068 - INFO - Ep 5688 | Reward: 167.0 | Cost: 0.90 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 15.458 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:39:59,316 - INFO - Ep 5689 | Reward: 167.0 | Cost: 63.21 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 15.466 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:39:59,561 - INFO - Ep 5690 | Reward: 167.0 | Cost: 20.16 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 15.474 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:39:59,812 - INFO - Ep 5691 | Reward: 167.0 | Cost: 44.50 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 15.481 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:40:00,053 - INFO - Ep 5692 | Reward: 167.0 | Cost: 0.56 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 15.489 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:40:00,240 - INFO - Ep 5693 | Reward: 116.0 | Cost: 29.77 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 15.497 | Reward Term: 40.901 | Optimized: Reward
2026-03-09 14:40:00,442 - INFO - Ep 5694 | Reward: 141.0 | Cost: 40.85 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 15.505 | Reward Term: 46.808 | Optimized: Reward
2026-03-09 14:40:00,679 - INFO - Ep 5695 | Reward: 167.0 | Cost: 33.88 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 15.512 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:40:00,922 - INFO - Ep 5696 | Reward: 167.0 | Cost: 0.52 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 15.520 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:40:01,169 - INFO - Ep 5697 | Reward: 167.0 | Cost: 35.92 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 15.528 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:40:01,423 - INFO - Ep 5698 | Reward: 167.0 | Cost: 54.58 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 15.536 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:40:01,550 - INFO - Ep 5699 | Reward: 64.0 | Cost: 16.05 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 15.543 | Reward Term: 26.206 | Optimized: Reward
2026-03-09 14:40:01,672 - INFO - Ep 5700 | Reward: 72.0 | Cost: 4.93 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 15.551 | Reward Term: 28.787 | Optimized: Reward
2026-03-09 14:40:02,336 - INFO - Ep 5701 | Reward: 167.0 | Cost: 21.74 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 15.559 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:40:02,583 - INFO - Ep 5702 | Reward: 167.0 | Cost: 19.76 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 15.567 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:40:02,834 - INFO - Ep 5703 | Reward: 167.0 | Cost: 14.40 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 15.575 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:40:03,042 - INFO - Ep 5704 | Reward: 136.0 | Cost: 4.25 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 15.582 | Reward Term: 45.762 | Optimized: Reward
2026-03-09 14:40:03,280 - INFO - Ep 5705 | Reward: 167.0 | Cost: 4.60 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 15.590 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:40:03,534 - INFO - Ep 5706 | Reward: 167.0 | Cost: 7.12 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 15.598 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:40:03,783 - INFO - Ep 5707 | Reward: 167.0 | Cost: 0.51 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 15.606 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:40:04,024 - INFO - Ep 5708 | Reward: 167.0 | Cost: 0.38 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 15.614 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:40:04,265 - INFO - Ep 5709 | Reward: 167.0 | Cost: 0.92 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 15.621 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:40:04,506 - INFO - Ep 5710 | Reward: 167.0 | Cost: 3.98 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 15.629 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:40:04,755 - INFO - Ep 5711 | Reward: 167.0 | Cost: 1.53 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 15.637 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:40:04,998 - INFO - Ep 5712 | Reward: 167.0 | Cost: 0.66 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 15.645 | Reward Term: 51.785 | Optimized: Reward
