n0050
Thu Aug 27 11:01:15 AM EDT 2026
/home/sm3934/miniconda3/envs/rpcrl_env/bin/python
run= 1 seed= 7 env= HalfCheetahForwardObstacleCMDP k_epochs 5
env=HalfCheetahForwardObstacleCMDP
state_dim=18
action_dim=6
max_action=1.0
max_episode_steps=1000
------use_orthogonal_init------
------use_orthogonal_init------
------use_orthogonal_init------
evaluate_num:1 	 evaluate_reward:1.8368217784400567 	 evaluate_cost:34.657359027996606 	 evaluate_max_cost:0.03465735902799726
New best model found! Saving model with reward: 1.8368217784400567 and max cost: 0.03465735902799726
ch, vs_mean, vl_pi, beta penalty= 0 50.271385192871094 tensor(0.1081) tensor(-2755.9795)
ch, vs_mean, vl_pi, beta penalty= 0 49.47322082519531 tensor(0.1068) tensor(-2794.6768)
ch, vs_mean, vl_pi, beta penalty= 0 48.1688346862793 tensor(0.1051) tensor(-2847.6917)
ch, vs_mean, vl_pi, beta penalty= 0 53.12220764160156 tensor(0.0727) tensor(-3817.8035)
ch, vs_mean, vl_pi, beta penalty= 0 51.712791442871094 tensor(0.0722) tensor(-3833.4883)
ch, vs_mean, vl_pi, beta penalty= 0 51.17062759399414 tensor(0.0722) tensor(-3833.3621)
ch, vs_mean, vl_pi, beta penalty= 0 51.51775360107422 tensor(0.0723) tensor(-3831.9187)
ch, vs_mean, vl_pi, beta penalty= 0 52.05278015136719 tensor(0.0724) tensor(-3828.8784)
ch, vs_mean, vl_pi, beta penalty= 1 60.00285720825195 tensor(1.1584) tensor(28752.8789)
ch, vs_mean, vl_pi, beta penalty= 1 59.872718811035156 tensor(1.1328) tensor(27982.6406)
ch, vs_mean, vl_pi, beta penalty= 1 59.62092971801758 tensor(1.1370) tensor(28111.4297)
ch, vs_mean, vl_pi, beta penalty= 1 59.90926742553711 tensor(1.1259) tensor(27778.4238)
ch, vs_mean, vl_pi, beta penalty= 1 59.501312255859375 tensor(1.1297) tensor(27891.1211)
ch, vs_mean, vl_pi, beta penalty= 0 78.04708099365234 tensor(0.0645) tensor(-4066.3818)
ch, vs_mean, vl_pi, beta penalty= 0 78.6427001953125 tensor(0.0664) tensor(-4007.8596)
ch, vs_mean, vl_pi, beta penalty= 0 79.86038208007812 tensor(0.0669) tensor(-3993.6367)
ch, vs_mean, vl_pi, beta penalty= 0 80.27725982666016 tensor(0.0671) tensor(-3988.3513)
ch, vs_mean, vl_pi, beta penalty= 0 80.58428192138672 tensor(0.0671) tensor(-3986.7629)
ch, vs_mean, vl_pi, beta penalty= 0 91.12811279296875 tensor(0.0727) tensor(-3818.7683)
ch, vs_mean, vl_pi, beta penalty= 0 90.1422119140625 tensor(0.0727) tensor(-3820.0750)
ch, vs_mean, vl_pi, beta penalty= 0 90.25894927978516 tensor(0.0726) tensor(-3822.4397)
ch, vs_mean, vl_pi, beta penalty= 0 89.9756851196289 tensor(0.0724) tensor(-3827.3228)
ch, vs_mean, vl_pi, beta penalty= 0 90.03648376464844 tensor(0.0723) tensor(-3831.9304)
ch, vs_mean, vl_pi, beta penalty= 0 72.30818176269531 tensor(0.0682) tensor(-3953.9629)
ch, vs_mean, vl_pi, beta penalty= 0 69.92338562011719 tensor(0.0682) tensor(-3953.7432)
ch, vs_mean, vl_pi, beta penalty= 0 68.61936950683594 tensor(0.0683) tensor(-3951.8345)
ch, vs_mean, vl_pi, beta penalty= 0 66.8547592163086 tensor(0.0683) tensor(-3950.5930)
ch, vs_mean, vl_pi, beta penalty= 0 65.84554290771484 tensor(0.0683) tensor(-3949.5071)
ch, vs_mean, vl_pi, beta penalty= 1 61.759117126464844 tensor(0.6269) tensor(12808.1670)
ch, vs_mean, vl_pi, beta penalty= 1 60.029056549072266 tensor(0.6089) tensor(12267.5195)
ch, vs_mean, vl_pi, beta penalty= 1 57.57488250732422 tensor(0.4572) tensor(7717.0303)
ch, vs_mean, vl_pi, beta penalty= 1 55.82878875732422 tensor(0.3818) tensor(5454.3540)
ch, vs_mean, vl_pi, beta penalty= 1 54.456382751464844 tensor(0.3880) tensor(5639.8198)
ch, vs_mean, vl_pi, beta penalty= 1 61.103843688964844 tensor(0.4964) tensor(8890.5684)
ch, vs_mean, vl_pi, beta penalty= 1 60.26233673095703 tensor(0.4744) tensor(8231.4346)
ch, vs_mean, vl_pi, beta penalty= 1 60.0000114440918 tensor(0.4560) tensor(7678.7261)
ch, vs_mean, vl_pi, beta penalty= 1 59.691341400146484 tensor(0.4664) tensor(7991.6187)
ch, vs_mean, vl_pi, beta penalty= 1 58.94676971435547 tensor(0.4233) tensor(6700.3291)
ch, vs_mean, vl_pi, beta penalty= 0 18.25774383544922 tensor(0.0831) tensor(-3507.5637)
ch, vs_mean, vl_pi, beta penalty= 0 16.354814529418945 tensor(0.0831) tensor(-3508.1333)
ch, vs_mean, vl_pi, beta penalty= 0 14.59640884399414 tensor(0.0827) tensor(-3518.5593)
ch, vs_mean, vl_pi, beta penalty= 0 12.883069038391113 tensor(0.0821) tensor(-3536.2683)
ch, vs_mean, vl_pi, beta penalty= 0 11.177254676818848 tensor(0.0817) tensor(-3549.3701)
ch, vs_mean, vl_pi, beta penalty= 0 22.82126235961914 tensor(0.0806) tensor(-3581.4490)
ch, vs_mean, vl_pi, beta penalty= 0 21.530439376831055 tensor(0.0800) tensor(-3599.9316)
ch, vs_mean, vl_pi, beta penalty= 0 20.319538116455078 tensor(0.0794) tensor(-3617.2949)
ch, vs_mean, vl_pi, beta penalty= 0 19.34162139892578 tensor(0.0790) tensor(-3630.9177)
ch, vs_mean, vl_pi, beta penalty= 0 18.93482208251953 tensor(0.0785) tensor(-3644.9539)
ch, vs_mean, vl_pi, beta penalty= 1 36.97983169555664 tensor(0.2500) tensor(1500.0867)
ch, vs_mean, vl_pi, beta penalty= 0 35.9841423034668 tensor(0.1736) tensor(-791.8386)
ch, vs_mean, vl_pi, beta penalty= 0 34.87657165527344 tensor(0.1542) tensor(-1374.2356)
ch, vs_mean, vl_pi, beta penalty= 0 34.49480438232422 tensor(0.1475) tensor(-1575.7250)
ch, vs_mean, vl_pi, beta penalty= 0 34.329830169677734 tensor(0.1459) tensor(-1623.9363)
ch, vs_mean, vl_pi, beta penalty= 0 55.098880767822266 tensor(0.0798) tensor(-3606.3037)
ch, vs_mean, vl_pi, beta penalty= 0 55.42207717895508 tensor(0.0794) tensor(-3617.4526)
ch, vs_mean, vl_pi, beta penalty= 0 55.63277053833008 tensor(0.0788) tensor(-3637.4375)
ch, vs_mean, vl_pi, beta penalty= 0 56.770904541015625 tensor(0.0782) tensor(-3654.5742)
ch, vs_mean, vl_pi, beta penalty= 0 57.0367546081543 tensor(0.0777) tensor(-3668.3828)
ch, vs_mean, vl_pi, beta penalty= 0 46.59868240356445 tensor(0.0805) tensor(-3586.3276)
ch, vs_mean, vl_pi, beta penalty= 0 45.46647644042969 tensor(0.0803) tensor(-3591.1650)
ch, vs_mean, vl_pi, beta penalty= 0 44.23305892944336 tensor(0.0800) tensor(-3599.5322)
ch, vs_mean, vl_pi, beta penalty= 0 43.46809387207031 tensor(0.0797) tensor(-3610.0024)
ch, vs_mean, vl_pi, beta penalty= 0 42.52473068237305 tensor(0.0795) tensor(-3616.2046)
ch, vs_mean, vl_pi, beta penalty= 1 33.29966735839844 tensor(0.8320) tensor(18958.6680)
ch, vs_mean, vl_pi, beta penalty= 1 33.51089096069336 tensor(0.9074) tensor(21222.8848)
ch, vs_mean, vl_pi, beta penalty= 1 34.217071533203125 tensor(0.9543) tensor(22628.8496)
ch, vs_mean, vl_pi, beta penalty= 1 34.53807067871094 tensor(0.9557) tensor(22670.6797)
ch, vs_mean, vl_pi, beta penalty= 1 35.107173919677734 tensor(0.9430) tensor(22289.1836)
ch, vs_mean, vl_pi, beta penalty= 0 18.24384307861328 tensor(0.0730) tensor(-3809.9465)
ch, vs_mean, vl_pi, beta penalty= 0 18.413562774658203 tensor(0.0716) tensor(-3850.8582)
ch, vs_mean, vl_pi, beta penalty= 0 18.91749382019043 tensor(0.0718) tensor(-3846.8313)
ch, vs_mean, vl_pi, beta penalty= 0 18.721813201904297 tensor(0.0718) tensor(-3846.1702)
ch, vs_mean, vl_pi, beta penalty= 0 18.87909507751465 tensor(0.0719) tensor(-3843.0959)
ch, vs_mean, vl_pi, beta penalty= 0 53.69538116455078 tensor(0.0729) tensor(-3811.8074)
ch, vs_mean, vl_pi, beta penalty= 0 56.259334564208984 tensor(0.0728) tensor(-3815.2498)
ch, vs_mean, vl_pi, beta penalty= 0 57.783382415771484 tensor(0.0729) tensor(-3813.9412)
ch, vs_mean, vl_pi, beta penalty= 0 59.45771789550781 tensor(0.0729) tensor(-3813.4575)
ch, vs_mean, vl_pi, beta penalty= 0 59.898475646972656 tensor(0.0729) tensor(-3814.4194)
ch, vs_mean, vl_pi, beta penalty= 0 37.06587219238281 tensor(0.0718) tensor(-3845.8640)
ch, vs_mean, vl_pi, beta penalty= 0 36.47283935546875 tensor(0.0718) tensor(-3844.6685)
ch, vs_mean, vl_pi, beta penalty= 0 36.129886627197266 tensor(0.0718) tensor(-3846.9587)
ch, vs_mean, vl_pi, beta penalty= 0 35.64848709106445 tensor(0.0718) tensor(-3846.1982)
ch, vs_mean, vl_pi, beta penalty= 0 35.424312591552734 tensor(0.0718) tensor(-3847.3337)
ch, vs_mean, vl_pi, beta penalty= 0 48.02085494995117 tensor(0.1705) tensor(-886.2372)
ch, vs_mean, vl_pi, beta penalty= 0 48.017494201660156 tensor(0.1552) tensor(-1342.8931)
ch, vs_mean, vl_pi, beta penalty= 0 48.02813720703125 tensor(0.1399) tensor(-1801.8181)
ch, vs_mean, vl_pi, beta penalty= 0 48.022911071777344 tensor(0.1289) tensor(-2133.4126)
ch, vs_mean, vl_pi, beta penalty= 0 47.7381591796875 tensor(0.1227) tensor(-2319.9316)
ch, vs_mean, vl_pi, beta penalty= 1 12.259697914123535 tensor(0.4687) tensor(8060.3047)
ch, vs_mean, vl_pi, beta penalty= 1 14.233718872070312 tensor(0.4223) tensor(6669.8799)
ch, vs_mean, vl_pi, beta penalty= 1 15.294469833374023 tensor(0.4302) tensor(6906.4966)
ch, vs_mean, vl_pi, beta penalty= 1 17.18855857849121 tensor(0.4012) tensor(6037.4795)
ch, vs_mean, vl_pi, beta penalty= 1 18.751361846923828 tensor(0.3856) tensor(5568.0386)
ch, vs_mean, vl_pi, beta penalty= 1 73.96432495117188 tensor(0.3393) tensor(4177.5356)
ch, vs_mean, vl_pi, beta penalty= 1 74.45014190673828 tensor(0.2680) tensor(2039.4913)
ch, vs_mean, vl_pi, beta penalty= 1 75.4228744506836 tensor(0.2448) tensor(1343.4259)
ch, vs_mean, vl_pi, beta penalty= 1 76.31785583496094 tensor(0.2360) tensor(1079.9078)
ch, vs_mean, vl_pi, beta penalty= 1 77.25399780273438 tensor(0.2319) tensor(957.0757)
ch, vs_mean, vl_pi, beta penalty= 1 63.50551223754883 tensor(0.4837) tensor(8510.1865)
ch, vs_mean, vl_pi, beta penalty= 1 63.081661224365234 tensor(0.4639) tensor(7916.0859)
ch, vs_mean, vl_pi, beta penalty= 1 62.568321228027344 tensor(0.4596) tensor(7787.9619)
ch, vs_mean, vl_pi, beta penalty= 1 62.26750183105469 tensor(0.4609) tensor(7826.9292)
ch, vs_mean, vl_pi, beta penalty= 1 61.834110260009766 tensor(0.4710) tensor(8130.6392)
ch, vs_mean, vl_pi, beta penalty= 0 20.646312713623047 tensor(0.1625) tensor(-1125.5349)
ch, vs_mean, vl_pi, beta penalty= 0 21.234453201293945 tensor(0.1526) tensor(-1423.3174)
ch, vs_mean, vl_pi, beta penalty= 0 21.373149871826172 tensor(0.1500) tensor(-1501.0665)
ch, vs_mean, vl_pi, beta penalty= 0 21.38155746459961 tensor(0.1479) tensor(-1561.8651)
ch, vs_mean, vl_pi, beta penalty= 0 21.152185440063477 tensor(0.1445) tensor(-1663.8525)
ch, vs_mean, vl_pi, beta penalty= 0 35.96184158325195 tensor(0.0731) tensor(-3806.4329)
ch, vs_mean, vl_pi, beta penalty= 0 36.51776123046875 tensor(0.0727) tensor(-3820.4854)
ch, vs_mean, vl_pi, beta penalty= 0 37.1624870300293 tensor(0.0726) tensor(-3821.2744)
ch, vs_mean, vl_pi, beta penalty= 0 38.06455612182617 tensor(0.0726) tensor(-3822.5962)
ch, vs_mean, vl_pi, beta penalty= 0 38.76869201660156 tensor(0.0725) tensor(-3824.7344)
ch, vs_mean, vl_pi, beta penalty= 0 53.82942199707031 tensor(0.1311) tensor(-2066.1160)
ch, vs_mean, vl_pi, beta penalty= 0 55.26350021362305 tensor(0.1284) tensor(-2147.8491)
ch, vs_mean, vl_pi, beta penalty= 0 55.34150314331055 tensor(0.1257) tensor(-2229.6038)
ch, vs_mean, vl_pi, beta penalty= 0 56.809844970703125 tensor(0.1234) tensor(-2298.2273)
ch, vs_mean, vl_pi, beta penalty= 0 58.14320373535156 tensor(0.1221) tensor(-2335.5408)
ch, vs_mean, vl_pi, beta penalty= 1 76.16848754882812 tensor(1.2668) tensor(32002.7305)
ch, vs_mean, vl_pi, beta penalty= 1 75.50733184814453 tensor(1.5393) tensor(40178.6953)
ch, vs_mean, vl_pi, beta penalty= 1 74.84086608886719 tensor(1.6547) tensor(43640.6016)
ch, vs_mean, vl_pi, beta penalty= 1 73.73728942871094 tensor(1.6648) tensor(43942.7773)
ch, vs_mean, vl_pi, beta penalty= 1 72.5172119140625 tensor(1.6521) tensor(43562.3789)
ch, vs_mean, vl_pi, beta penalty= 0 78.83333587646484 tensor(0.0787) tensor(-3639.7629)
ch, vs_mean, vl_pi, beta penalty= 0 78.84965515136719 tensor(0.0785) tensor(-3645.7891)
ch, vs_mean, vl_pi, beta penalty= 0 80.17457580566406 tensor(0.0780) tensor(-3659.4060)
ch, vs_mean, vl_pi, beta penalty= 0 80.57713317871094 tensor(0.0777) tensor(-3669.1465)
ch, vs_mean, vl_pi, beta penalty= 0 80.8836441040039 tensor(0.0774) tensor(-3678.9146)
ch, vs_mean, vl_pi, beta penalty= 0 44.09724044799805 tensor(0.0709) tensor(-3871.7888)
ch, vs_mean, vl_pi, beta penalty= 0 44.50463104248047 tensor(0.0714) tensor(-3856.9656)
ch, vs_mean, vl_pi, beta penalty= 0 45.64362716674805 tensor(0.0718) tensor(-3844.9060)
ch, vs_mean, vl_pi, beta penalty= 0 46.61863708496094 tensor(0.0721) tensor(-3838.2563)
ch, vs_mean, vl_pi, beta penalty= 0 46.53153991699219 tensor(0.0723) tensor(-3831.0618)
ch, vs_mean, vl_pi, beta penalty= 1 61.27170181274414 tensor(1.1085) tensor(27256.3379)
ch, vs_mean, vl_pi, beta penalty= 1 61.24519729614258 tensor(1.0353) tensor(25057.8320)
ch, vs_mean, vl_pi, beta penalty= 1 60.58436584472656 tensor(1.0327) tensor(24979.7871)
ch, vs_mean, vl_pi, beta penalty= 1 61.44968795776367 tensor(1.0212) tensor(24635.9375)
ch, vs_mean, vl_pi, beta penalty= 1 62.603328704833984 tensor(1.0110) tensor(24330.7988)
ch, vs_mean, vl_pi, beta penalty= 0 66.32552337646484 tensor(0.0926) tensor(-3220.8689)
ch, vs_mean, vl_pi, beta penalty= 0 66.68949890136719 tensor(0.0915) tensor(-3254.1272)
ch, vs_mean, vl_pi, beta penalty= 0 66.80598449707031 tensor(0.0902) tensor(-3293.4009)
ch, vs_mean, vl_pi, beta penalty= 0 66.66207885742188 tensor(0.0874) tensor(-3376.8423)
ch, vs_mean, vl_pi, beta penalty= 0 66.78296661376953 tensor(0.0858) tensor(-3427.2139)
ch, vs_mean, vl_pi, beta penalty= 0 91.73890686035156 tensor(0.0609) tensor(-4172.7593)
ch, vs_mean, vl_pi, beta penalty= 0 92.08860778808594 tensor(0.0612) tensor(-4163.2720)
ch, vs_mean, vl_pi, beta penalty= 0 92.08643341064453 tensor(0.0615) tensor(-4154.3486)
ch, vs_mean, vl_pi, beta penalty= 0 92.72256469726562 tensor(0.0618) tensor(-4144.7412)
ch, vs_mean, vl_pi, beta penalty= 0 93.33439636230469 tensor(0.0621) tensor(-4135.9482)
ch, vs_mean, vl_pi, beta penalty= 0 65.57565307617188 tensor(0.0654) tensor(-4036.6719)
ch, vs_mean, vl_pi, beta penalty= 0 65.1624526977539 tensor(0.0656) tensor(-4031.2583)
ch, vs_mean, vl_pi, beta penalty= 0 64.35008239746094 tensor(0.0658) tensor(-4026.2898)
ch, vs_mean, vl_pi, beta penalty= 0 63.81443405151367 tensor(0.0659) tensor(-4022.3787)
ch, vs_mean, vl_pi, beta penalty= 0 63.29780197143555 tensor(0.0661) tensor(-4017.3157)
ch, vs_mean, vl_pi, beta penalty= 0 50.620811462402344 tensor(0.0639) tensor(-4081.5544)
ch, vs_mean, vl_pi, beta penalty= 0 49.639739990234375 tensor(0.0642) tensor(-4073.2537)
ch, vs_mean, vl_pi, beta penalty= 0 48.7591438293457 tensor(0.0644) tensor(-4066.7000)
ch, vs_mean, vl_pi, beta penalty= 0 47.54650115966797 tensor(0.0647) tensor(-4059.4153)
ch, vs_mean, vl_pi, beta penalty= 0 46.94429016113281 tensor(0.0649) tensor(-4052.5962)
ch, vs_mean, vl_pi, beta penalty= 0 70.89238739013672 tensor(0.0798) tensor(-3606.2827)
ch, vs_mean, vl_pi, beta penalty= 0 70.80137634277344 tensor(0.0796) tensor(-3610.8650)
ch, vs_mean, vl_pi, beta penalty= 0 72.33019256591797 tensor(0.0793) tensor(-3621.4558)
ch, vs_mean, vl_pi, beta penalty= 0 73.29136657714844 tensor(0.0792) tensor(-3623.9343)
ch, vs_mean, vl_pi, beta penalty= 0 74.53076171875 tensor(0.0787) tensor(-3639.2595)
ch, vs_mean, vl_pi, beta penalty= 0 51.105655670166016 tensor(0.0789) tensor(-3633.1245)
ch, vs_mean, vl_pi, beta penalty= 0 49.77734375 tensor(0.0788) tensor(-3637.2751)
ch, vs_mean, vl_pi, beta penalty= 0 49.560386657714844 tensor(0.0784) tensor(-3647.0730)
ch, vs_mean, vl_pi, beta penalty= 0 49.29585647583008 tensor(0.0782) tensor(-3654.5034)
ch, vs_mean, vl_pi, beta penalty= 0 48.68369674682617 tensor(0.0780) tensor(-3660.6511)
ch, vs_mean, vl_pi, beta penalty= 0 45.87167739868164 tensor(0.0785) tensor(-3643.9390)
ch, vs_mean, vl_pi, beta penalty= 0 46.99566650390625 tensor(0.0759) tensor(-3723.3252)
ch, vs_mean, vl_pi, beta penalty= 0 47.671722412109375 tensor(0.0667) tensor(-4000.4246)
ch, vs_mean, vl_pi, beta penalty= 0 48.12229919433594 tensor(0.0668) tensor(-3995.2043)
ch, vs_mean, vl_pi, beta penalty= 0 48.41126251220703 tensor(0.0670) tensor(-3989.1497)
ch, vs_mean, vl_pi, beta penalty= 1 66.72066497802734 tensor(0.6479) tensor(13436.8750)
ch, vs_mean, vl_pi, beta penalty= 1 67.33164978027344 tensor(0.6338) tensor(13013.0879)
ch, vs_mean, vl_pi, beta penalty= 1 67.01959991455078 tensor(0.7581) tensor(16743.0059)
ch, vs_mean, vl_pi, beta penalty= 1 67.36006927490234 tensor(0.6766) tensor(14299.3711)
ch, vs_mean, vl_pi, beta penalty= 1 67.96255493164062 tensor(0.6340) tensor(13021.4990)
ch, vs_mean, vl_pi, beta penalty= 0 80.6529769897461 tensor(0.1204) tensor(-2386.5718)
ch, vs_mean, vl_pi, beta penalty= 0 80.70600128173828 tensor(0.1168) tensor(-2496.2136)
ch, vs_mean, vl_pi, beta penalty= 0 80.6581039428711 tensor(0.1131) tensor(-2606.1946)
ch, vs_mean, vl_pi, beta penalty= 0 79.62345123291016 tensor(0.1107) tensor(-2678.0537)
ch, vs_mean, vl_pi, beta penalty= 0 79.57548522949219 tensor(0.1073) tensor(-2780.8411)
ch, vs_mean, vl_pi, beta penalty= 0 62.51955032348633 tensor(0.0708) tensor(-3876.6306)
ch, vs_mean, vl_pi, beta penalty= 0 63.05490493774414 tensor(0.0707) tensor(-3878.9160)
ch, vs_mean, vl_pi, beta penalty= 0 62.39914321899414 tensor(0.0708) tensor(-3876.8103)
ch, vs_mean, vl_pi, beta penalty= 0 61.69949722290039 tensor(0.0708) tensor(-3875.2046)
ch, vs_mean, vl_pi, beta penalty= 0 60.694297790527344 tensor(0.0709) tensor(-3873.6140)
ch, vs_mean, vl_pi, beta penalty= 0 55.68162536621094 tensor(0.0693) tensor(-3920.7576)
ch, vs_mean, vl_pi, beta penalty= 0 56.83280563354492 tensor(0.0692) tensor(-3923.1562)
ch, vs_mean, vl_pi, beta penalty= 0 57.648067474365234 tensor(0.0692) tensor(-3923.3848)
ch, vs_mean, vl_pi, beta penalty= 0 58.21462631225586 tensor(0.0692) tensor(-3924.2639)
ch, vs_mean, vl_pi, beta penalty= 0 60.25591278076172 tensor(0.0692) tensor(-3924.5984)
ch, vs_mean, vl_pi, beta penalty= 0 57.957035064697266 tensor(0.0693) tensor(-3919.5085)
ch, vs_mean, vl_pi, beta penalty= 0 58.462432861328125 tensor(0.0693) tensor(-3919.5544)
ch, vs_mean, vl_pi, beta penalty= 0 58.25852966308594 tensor(0.0693) tensor(-3919.8098)
ch, vs_mean, vl_pi, beta penalty= 0 58.60724639892578 tensor(0.0693) tensor(-3920.7803)
ch, vs_mean, vl_pi, beta penalty= 0 59.33445739746094 tensor(0.0693) tensor(-3920.6599)
ch, vs_mean, vl_pi, beta penalty= 0 66.66775512695312 tensor(0.0693) tensor(-3921.7651)
ch, vs_mean, vl_pi, beta penalty= 0 67.53820037841797 tensor(0.0693) tensor(-3921.0413)
ch, vs_mean, vl_pi, beta penalty= 0 67.38066864013672 tensor(0.0693) tensor(-3921.2207)
ch, vs_mean, vl_pi, beta penalty= 0 68.21237182617188 tensor(0.0694) tensor(-3919.4763)
ch, vs_mean, vl_pi, beta penalty= 0 67.55651092529297 tensor(0.0693) tensor(-3919.9421)
ch, vs_mean, vl_pi, beta penalty= 0 89.11033630371094 tensor(0.0703) tensor(-3890.0552)
ch, vs_mean, vl_pi, beta penalty= 0 91.0248794555664 tensor(0.0704) tensor(-3889.0940)
ch, vs_mean, vl_pi, beta penalty= 0 92.82649993896484 tensor(0.0704) tensor(-3887.4919)
ch, vs_mean, vl_pi, beta penalty= 0 94.28392028808594 tensor(0.0705) tensor(-3886.1399)
ch, vs_mean, vl_pi, beta penalty= 0 94.52349853515625 tensor(0.0706) tensor(-3883.3201)
ch, vs_mean, vl_pi, beta penalty= 0 77.65351867675781 tensor(0.1478) tensor(-1566.8374)
ch, vs_mean, vl_pi, beta penalty= 0 78.76496887207031 tensor(0.1443) tensor(-1672.1414)
ch, vs_mean, vl_pi, beta penalty= 0 80.24047088623047 tensor(0.1425) tensor(-1724.7029)
ch, vs_mean, vl_pi, beta penalty= 0 80.90052795410156 tensor(0.1363) tensor(-1911.6456)
ch, vs_mean, vl_pi, beta penalty= 0 81.84373474121094 tensor(0.1314) tensor(-2056.9241)
ch, vs_mean, vl_pi, beta penalty= 0 53.9208869934082 tensor(0.0692) tensor(-3922.9958)
ch, vs_mean, vl_pi, beta penalty= 0 50.828399658203125 tensor(0.0693) tensor(-3921.5215)
ch, vs_mean, vl_pi, beta penalty= 0 48.14653015136719 tensor(0.0693) tensor(-3921.1438)
ch, vs_mean, vl_pi, beta penalty= 0 45.85433578491211 tensor(0.0693) tensor(-3919.9036)
ch, vs_mean, vl_pi, beta penalty= 0 43.4055290222168 tensor(0.0693) tensor(-3920.0056)
ch, vs_mean, vl_pi, beta penalty= 0 70.00007629394531 tensor(0.1195) tensor(-2415.2053)
ch, vs_mean, vl_pi, beta penalty= 0 71.56745147705078 tensor(0.1121) tensor(-2635.8931)
ch, vs_mean, vl_pi, beta penalty= 0 71.96245574951172 tensor(0.1060) tensor(-2819.8479)
ch, vs_mean, vl_pi, beta penalty= 0 73.09339141845703 tensor(0.0996) tensor(-3010.6174)
ch, vs_mean, vl_pi, beta penalty= 0 74.67634582519531 tensor(0.0960) tensor(-3120.5730)
ch, vs_mean, vl_pi, beta penalty= 0 68.09941101074219 tensor(0.0702) tensor(-3893.4607)
ch, vs_mean, vl_pi, beta penalty= 0 67.32711029052734 tensor(0.0703) tensor(-3891.3140)
ch, vs_mean, vl_pi, beta penalty= 0 66.29393768310547 tensor(0.0703) tensor(-3890.9729)
ch, vs_mean, vl_pi, beta penalty= 0 64.7750244140625 tensor(0.0703) tensor(-3890.6619)
ch, vs_mean, vl_pi, beta penalty= 0 64.54928588867188 tensor(0.0703) tensor(-3890.5813)
ch, vs_mean, vl_pi, beta penalty= 0 79.02362060546875 tensor(0.0687) tensor(-3940.0737)
ch, vs_mean, vl_pi, beta penalty= 0 78.53675842285156 tensor(0.0687) tensor(-3937.7288)
ch, vs_mean, vl_pi, beta penalty= 0 77.77236938476562 tensor(0.0688) tensor(-3935.2817)
ch, vs_mean, vl_pi, beta penalty= 0 77.1607666015625 tensor(0.0689) tensor(-3933.9243)
ch, vs_mean, vl_pi, beta penalty= 0 76.66677856445312 tensor(0.0689) tensor(-3932.7004)
ch, vs_mean, vl_pi, beta penalty= 0 69.57681274414062 tensor(0.0904) tensor(-3289.3757)
ch, vs_mean, vl_pi, beta penalty= 0 69.5110855102539 tensor(0.0899) tensor(-3302.5315)
ch, vs_mean, vl_pi, beta penalty= 0 70.5710220336914 tensor(0.0883) tensor(-3350.6462)
ch, vs_mean, vl_pi, beta penalty= 0 71.61933135986328 tensor(0.0881) tensor(-3355.9958)
ch, vs_mean, vl_pi, beta penalty= 0 71.45857238769531 tensor(0.0869) tensor(-3392.7925)
evaluate_num:53 	 evaluate_reward:682.4771594330668 	 evaluate_cost:34.657359027996606 	 evaluate_max_cost:0.03465735902799726
ch, vs_mean, vl_pi, beta penalty= 0 60.34275817871094 tensor(0.1107) tensor(-2679.7063)
ch, vs_mean, vl_pi, beta penalty= 0 59.634891510009766 tensor(0.1058) tensor(-2825.6875)
ch, vs_mean, vl_pi, beta penalty= 0 59.04877853393555 tensor(0.1005) tensor(-2986.2905)
ch, vs_mean, vl_pi, beta penalty= 0 58.590118408203125 tensor(0.0972) tensor(-3082.6418)
ch, vs_mean, vl_pi, beta penalty= 0 58.05018997192383 tensor(0.0916) tensor(-3250.5945)
ch, vs_mean, vl_pi, beta penalty= 1 53.54430389404297 tensor(0.2031) tensor(94.3977)
ch, vs_mean, vl_pi, beta penalty= 0 53.42256164550781 tensor(0.1946) tensor(-160.9249)
ch, vs_mean, vl_pi, beta penalty= 0 53.46110534667969 tensor(0.1838) tensor(-485.9322)
ch, vs_mean, vl_pi, beta penalty= 0 53.44464874267578 tensor(0.1790) tensor(-630.0281)
ch, vs_mean, vl_pi, beta penalty= 0 53.61199951171875 tensor(0.1715) tensor(-854.9675)
ch, vs_mean, vl_pi, beta penalty= 0 59.68795394897461 tensor(0.0715) tensor(-3855.3103)
ch, vs_mean, vl_pi, beta penalty= 0 59.531578063964844 tensor(0.0715) tensor(-3855.0156)
ch, vs_mean, vl_pi, beta penalty= 0 59.15659713745117 tensor(0.0714) tensor(-3858.8750)
