n0093
Tue Aug 25 04:39:59 PM EDT 2026
/home/sm3934/miniconda3/envs/rpcrl_env/bin/python
run= 1 seed= 5 env= HalfCheetahForwardObstaclePerturbed k_epochs 5
env=HalfCheetahForwardObstaclePerturbed
state_dim=18
action_dim=6
max_action=1.0
max_episode_steps=1000
------use_orthogonal_init------
------use_orthogonal_init------
------use_orthogonal_init------
evaluate_num:1 	 evaluate_reward:8.480583454798156 	 evaluate_cost:34.657359027996606 	 evaluate_max_cost:0.03465735902799726
New best model found! Saving model with reward: 8.480583454798156 and max cost: 0.03465735902799726
ch, vs_mean, vl_pi, beta penalty= 0 134.01998901367188 tensor(0.0986) tensor(-3043.2966)
ch, vs_mean, vl_pi, beta penalty= 0 133.83078002929688 tensor(0.0986) tensor(-3041.3547)
ch, vs_mean, vl_pi, beta penalty= 0 127.66966247558594 tensor(0.0974) tensor(-3077.5117)
ch, vs_mean, vl_pi, beta penalty= 0 127.4046401977539 tensor(0.0974) tensor(-3077.8447)
ch, vs_mean, vl_pi, beta penalty= 0 127.3297348022461 tensor(0.0974) tensor(-3077.7913)
ch, vs_mean, vl_pi, beta penalty= 0 127.20614624023438 tensor(0.0974) tensor(-3077.9216)
ch, vs_mean, vl_pi, beta penalty= 0 127.21202087402344 tensor(0.0974) tensor(-3078.0352)
ch, vs_mean, vl_pi, beta penalty= 0 130.54678344726562 tensor(0.0973) tensor(-3082.0127)
ch, vs_mean, vl_pi, beta penalty= 0 129.23983764648438 tensor(0.0973) tensor(-3081.9407)
ch, vs_mean, vl_pi, beta penalty= 0 128.058349609375 tensor(0.0973) tensor(-3081.9526)
ch, vs_mean, vl_pi, beta penalty= 0 126.95143127441406 tensor(0.0973) tensor(-3081.8970)
ch, vs_mean, vl_pi, beta penalty= 0 126.07960510253906 tensor(0.0973) tensor(-3081.8279)
ch, vs_mean, vl_pi, beta penalty= 0 124.42552947998047 tensor(0.0971) tensor(-3087.5820)
ch, vs_mean, vl_pi, beta penalty= 0 124.6895980834961 tensor(0.0971) tensor(-3087.6279)
ch, vs_mean, vl_pi, beta penalty= 0 125.03602600097656 tensor(0.0971) tensor(-3087.7019)
ch, vs_mean, vl_pi, beta penalty= 0 125.20162200927734 tensor(0.0971) tensor(-3087.6013)
ch, vs_mean, vl_pi, beta penalty= 0 125.31061553955078 tensor(0.0971) tensor(-3087.5801)
ch, vs_mean, vl_pi, beta penalty= 0 120.4599838256836 tensor(0.0972) tensor(-3084.9534)
ch, vs_mean, vl_pi, beta penalty= 0 121.62769317626953 tensor(0.0972) tensor(-3085.0317)
ch, vs_mean, vl_pi, beta penalty= 0 122.68340301513672 tensor(0.0972) tensor(-3085.0681)
ch, vs_mean, vl_pi, beta penalty= 0 123.3812484741211 tensor(0.0972) tensor(-3085.1624)
ch, vs_mean, vl_pi, beta penalty= 0 123.90811157226562 tensor(0.0972) tensor(-3085.2175)
ch, vs_mean, vl_pi, beta penalty= 0 132.60940551757812 tensor(0.0970) tensor(-3088.5063)
ch, vs_mean, vl_pi, beta penalty= 0 132.16522216796875 tensor(0.0970) tensor(-3088.5557)
ch, vs_mean, vl_pi, beta penalty= 0 131.705322265625 tensor(0.0970) tensor(-3088.5562)
ch, vs_mean, vl_pi, beta penalty= 0 131.30697631835938 tensor(0.0970) tensor(-3088.6421)
ch, vs_mean, vl_pi, beta penalty= 0 131.02127075195312 tensor(0.0971) tensor(-3088.5000)
ch, vs_mean, vl_pi, beta penalty= 0 133.23635864257812 tensor(0.0971) tensor(-3087.3708)
ch, vs_mean, vl_pi, beta penalty= 0 133.2709503173828 tensor(0.0971) tensor(-3087.3752)
ch, vs_mean, vl_pi, beta penalty= 0 133.486572265625 tensor(0.0971) tensor(-3087.3665)
ch, vs_mean, vl_pi, beta penalty= 0 133.48171997070312 tensor(0.0971) tensor(-3087.4080)
ch, vs_mean, vl_pi, beta penalty= 0 133.83477783203125 tensor(0.0971) tensor(-3087.4058)
ch, vs_mean, vl_pi, beta penalty= 0 127.90830993652344 tensor(0.0971) tensor(-3087.1851)
ch, vs_mean, vl_pi, beta penalty= 0 127.1136245727539 tensor(0.0971) tensor(-3086.9990)
ch, vs_mean, vl_pi, beta penalty= 0 126.24082946777344 tensor(0.0971) tensor(-3086.9399)
ch, vs_mean, vl_pi, beta penalty= 0 125.4759750366211 tensor(0.0971) tensor(-3086.7729)
ch, vs_mean, vl_pi, beta penalty= 0 124.88157653808594 tensor(0.0971) tensor(-3086.6360)
ch, vs_mean, vl_pi, beta penalty= 0 118.44702911376953 tensor(0.0971) tensor(-3087.3281)
ch, vs_mean, vl_pi, beta penalty= 0 118.27201843261719 tensor(0.0971) tensor(-3087.2781)
ch, vs_mean, vl_pi, beta penalty= 0 118.4221420288086 tensor(0.0971) tensor(-3087.3235)
ch, vs_mean, vl_pi, beta penalty= 0 118.48616027832031 tensor(0.0971) tensor(-3087.2275)
ch, vs_mean, vl_pi, beta penalty= 0 118.54037475585938 tensor(0.0971) tensor(-3087.2185)
ch, vs_mean, vl_pi, beta penalty= 0 124.30534362792969 tensor(0.0971) tensor(-3087.2544)
ch, vs_mean, vl_pi, beta penalty= 0 124.7894287109375 tensor(0.0971) tensor(-3087.3098)
ch, vs_mean, vl_pi, beta penalty= 0 125.23500061035156 tensor(0.0971) tensor(-3087.3884)
ch, vs_mean, vl_pi, beta penalty= 0 125.38288116455078 tensor(0.0971) tensor(-3087.4541)
ch, vs_mean, vl_pi, beta penalty= 0 125.71180725097656 tensor(0.0971) tensor(-3087.6631)
ch, vs_mean, vl_pi, beta penalty= 0 128.67320251464844 tensor(0.0978) tensor(-3065.1633)
ch, vs_mean, vl_pi, beta penalty= 0 129.61569213867188 tensor(0.0978) tensor(-3065.1123)
ch, vs_mean, vl_pi, beta penalty= 0 130.41116333007812 tensor(0.0978) tensor(-3065.2183)
ch, vs_mean, vl_pi, beta penalty= 0 131.02639770507812 tensor(0.0978) tensor(-3065.4573)
ch, vs_mean, vl_pi, beta penalty= 0 131.72955322265625 tensor(0.0978) tensor(-3065.7903)
ch, vs_mean, vl_pi, beta penalty= 0 127.45425415039062 tensor(0.0975) tensor(-3075.0405)
ch, vs_mean, vl_pi, beta penalty= 0 126.60354614257812 tensor(0.0975) tensor(-3075.1533)
ch, vs_mean, vl_pi, beta penalty= 0 125.63438415527344 tensor(0.0975) tensor(-3075.2493)
ch, vs_mean, vl_pi, beta penalty= 0 125.0549545288086 tensor(0.0975) tensor(-3075.2837)
ch, vs_mean, vl_pi, beta penalty= 0 124.53937530517578 tensor(0.0975) tensor(-3075.3564)
ch, vs_mean, vl_pi, beta penalty= 0 126.25069427490234 tensor(0.0970) tensor(-3089.1316)
ch, vs_mean, vl_pi, beta penalty= 0 124.68193817138672 tensor(0.0970) tensor(-3089.0698)
ch, vs_mean, vl_pi, beta penalty= 0 123.2266845703125 tensor(0.0970) tensor(-3089.0854)
ch, vs_mean, vl_pi, beta penalty= 0 121.99988555908203 tensor(0.0970) tensor(-3088.9543)
ch, vs_mean, vl_pi, beta penalty= 0 121.09015655517578 tensor(0.0970) tensor(-3088.9404)
ch, vs_mean, vl_pi, beta penalty= 0 124.74034118652344 tensor(0.0971) tensor(-3087.4421)
ch, vs_mean, vl_pi, beta penalty= 0 126.46947479248047 tensor(0.0971) tensor(-3087.4763)
ch, vs_mean, vl_pi, beta penalty= 0 127.96434020996094 tensor(0.0971) tensor(-3087.4641)
ch, vs_mean, vl_pi, beta penalty= 0 129.05453491210938 tensor(0.0971) tensor(-3087.5618)
ch, vs_mean, vl_pi, beta penalty= 0 130.02391052246094 tensor(0.0971) tensor(-3087.5911)
ch, vs_mean, vl_pi, beta penalty= 0 124.56288146972656 tensor(0.0971) tensor(-3088.3601)
ch, vs_mean, vl_pi, beta penalty= 0 124.69300079345703 tensor(0.0971) tensor(-3088.3601)
ch, vs_mean, vl_pi, beta penalty= 0 124.64069366455078 tensor(0.0971) tensor(-3088.3240)
ch, vs_mean, vl_pi, beta penalty= 0 124.53202819824219 tensor(0.0971) tensor(-3088.3357)
ch, vs_mean, vl_pi, beta penalty= 0 124.35134887695312 tensor(0.0971) tensor(-3088.3372)
ch, vs_mean, vl_pi, beta penalty= 0 131.4109344482422 tensor(0.0971) tensor(-3087.3560)
ch, vs_mean, vl_pi, beta penalty= 0 132.47454833984375 tensor(0.0971) tensor(-3087.2622)
ch, vs_mean, vl_pi, beta penalty= 0 133.14459228515625 tensor(0.0971) tensor(-3087.1609)
ch, vs_mean, vl_pi, beta penalty= 0 133.72467041015625 tensor(0.0971) tensor(-3086.9805)
ch, vs_mean, vl_pi, beta penalty= 0 134.2664794921875 tensor(0.0971) tensor(-3086.9883)
ch, vs_mean, vl_pi, beta penalty= 0 128.951171875 tensor(0.0971) tensor(-3087.8477)
ch, vs_mean, vl_pi, beta penalty= 0 129.07630920410156 tensor(0.0971) tensor(-3087.8853)
ch, vs_mean, vl_pi, beta penalty= 0 129.32077026367188 tensor(0.0971) tensor(-3087.8792)
ch, vs_mean, vl_pi, beta penalty= 0 129.54168701171875 tensor(0.0971) tensor(-3087.8811)
ch, vs_mean, vl_pi, beta penalty= 0 129.50694274902344 tensor(0.0971) tensor(-3087.9050)
ch, vs_mean, vl_pi, beta penalty= 0 127.31851196289062 tensor(0.0977) tensor(-3069.1099)
ch, vs_mean, vl_pi, beta penalty= 0 126.40876007080078 tensor(0.0977) tensor(-3069.3088)
ch, vs_mean, vl_pi, beta penalty= 0 125.76661682128906 tensor(0.0977) tensor(-3069.4558)
ch, vs_mean, vl_pi, beta penalty= 0 125.11710357666016 tensor(0.0977) tensor(-3069.3728)
ch, vs_mean, vl_pi, beta penalty= 0 124.73576354980469 tensor(0.0977) tensor(-3069.5686)
ch, vs_mean, vl_pi, beta penalty= 0 129.63009643554688 tensor(0.0971) tensor(-3087.5676)
ch, vs_mean, vl_pi, beta penalty= 0 129.37054443359375 tensor(0.0971) tensor(-3087.6111)
ch, vs_mean, vl_pi, beta penalty= 0 128.92611694335938 tensor(0.0971) tensor(-3087.7095)
ch, vs_mean, vl_pi, beta penalty= 0 128.73532104492188 tensor(0.0971) tensor(-3087.7766)
ch, vs_mean, vl_pi, beta penalty= 0 128.4407501220703 tensor(0.0971) tensor(-3087.8289)
ch, vs_mean, vl_pi, beta penalty= 0 122.48356628417969 tensor(0.0972) tensor(-3082.8489)
ch, vs_mean, vl_pi, beta penalty= 0 122.71502685546875 tensor(0.0972) tensor(-3082.8438)
ch, vs_mean, vl_pi, beta penalty= 0 123.06928253173828 tensor(0.0972) tensor(-3082.8489)
ch, vs_mean, vl_pi, beta penalty= 0 123.31816864013672 tensor(0.0972) tensor(-3082.8372)
ch, vs_mean, vl_pi, beta penalty= 0 123.41229248046875 tensor(0.0972) tensor(-3082.8672)
ch, vs_mean, vl_pi, beta penalty= 0 122.48046875 tensor(0.0973) tensor(-3081.0498)
ch, vs_mean, vl_pi, beta penalty= 0 122.15919494628906 tensor(0.0973) tensor(-3081.0198)
ch, vs_mean, vl_pi, beta penalty= 0 121.72087097167969 tensor(0.0973) tensor(-3081.0239)
ch, vs_mean, vl_pi, beta penalty= 0 121.33924865722656 tensor(0.0973) tensor(-3081.0669)
ch, vs_mean, vl_pi, beta penalty= 0 121.011474609375 tensor(0.0973) tensor(-3080.9600)
ch, vs_mean, vl_pi, beta penalty= 0 122.80702209472656 tensor(0.0970) tensor(-3088.8494)
ch, vs_mean, vl_pi, beta penalty= 0 124.01768493652344 tensor(0.0970) tensor(-3088.8279)
ch, vs_mean, vl_pi, beta penalty= 0 125.10195922851562 tensor(0.0970) tensor(-3088.9160)
ch, vs_mean, vl_pi, beta penalty= 0 125.88139343261719 tensor(0.0970) tensor(-3088.8740)
ch, vs_mean, vl_pi, beta penalty= 0 126.52332305908203 tensor(0.0970) tensor(-3088.9766)
ch, vs_mean, vl_pi, beta penalty= 0 129.1904754638672 tensor(0.0971) tensor(-3087.5134)
ch, vs_mean, vl_pi, beta penalty= 0 130.23440551757812 tensor(0.0971) tensor(-3087.3108)
ch, vs_mean, vl_pi, beta penalty= 0 131.2688446044922 tensor(0.0971) tensor(-3087.1226)
ch, vs_mean, vl_pi, beta penalty= 0 131.9902801513672 tensor(0.0971) tensor(-3087.1509)
ch, vs_mean, vl_pi, beta penalty= 0 132.69667053222656 tensor(0.0971) tensor(-3087.0325)
ch, vs_mean, vl_pi, beta penalty= 0 133.23695373535156 tensor(0.0970) tensor(-3089.1182)
ch, vs_mean, vl_pi, beta penalty= 0 131.79649353027344 tensor(0.0970) tensor(-3089.0386)
ch, vs_mean, vl_pi, beta penalty= 0 130.59573364257812 tensor(0.0970) tensor(-3088.9746)
ch, vs_mean, vl_pi, beta penalty= 0 129.61825561523438 tensor(0.0970) tensor(-3088.9956)
ch, vs_mean, vl_pi, beta penalty= 0 128.80294799804688 tensor(0.0970) tensor(-3089.0095)
ch, vs_mean, vl_pi, beta penalty= 0 124.21267700195312 tensor(0.0974) tensor(-3078.9087)
ch, vs_mean, vl_pi, beta penalty= 0 124.04570007324219 tensor(0.0974) tensor(-3078.9543)
ch, vs_mean, vl_pi, beta penalty= 0 123.97991943359375 tensor(0.0974) tensor(-3079.1821)
ch, vs_mean, vl_pi, beta penalty= 0 123.85726928710938 tensor(0.0974) tensor(-3079.4392)
ch, vs_mean, vl_pi, beta penalty= 0 123.73133850097656 tensor(0.0973) tensor(-3079.5415)
ch, vs_mean, vl_pi, beta penalty= 0 126.67337799072266 tensor(0.0971) tensor(-3086.4946)
ch, vs_mean, vl_pi, beta penalty= 0 127.71588897705078 tensor(0.0971) tensor(-3086.3828)
ch, vs_mean, vl_pi, beta penalty= 0 128.58274841308594 tensor(0.0971) tensor(-3086.4019)
ch, vs_mean, vl_pi, beta penalty= 0 129.42709350585938 tensor(0.0971) tensor(-3086.3535)
ch, vs_mean, vl_pi, beta penalty= 0 129.8829803466797 tensor(0.0971) tensor(-3086.3445)
ch, vs_mean, vl_pi, beta penalty= 0 129.37445068359375 tensor(0.0971) tensor(-3087.9138)
ch, vs_mean, vl_pi, beta penalty= 0 129.2356414794922 tensor(0.0971) tensor(-3087.7791)
ch, vs_mean, vl_pi, beta penalty= 0 128.94248962402344 tensor(0.0971) tensor(-3087.7468)
ch, vs_mean, vl_pi, beta penalty= 0 128.79803466796875 tensor(0.0971) tensor(-3087.8137)
ch, vs_mean, vl_pi, beta penalty= 0 128.4457244873047 tensor(0.0971) tensor(-3087.7178)
ch, vs_mean, vl_pi, beta penalty= 0 128.3557891845703 tensor(0.0971) tensor(-3086.5471)
ch, vs_mean, vl_pi, beta penalty= 0 128.92481994628906 tensor(0.0971) tensor(-3086.4744)
ch, vs_mean, vl_pi, beta penalty= 0 129.531494140625 tensor(0.0971) tensor(-3086.3696)
ch, vs_mean, vl_pi, beta penalty= 0 129.83523559570312 tensor(0.0971) tensor(-3086.3748)
ch, vs_mean, vl_pi, beta penalty= 0 130.32110595703125 tensor(0.0971) tensor(-3086.2646)
ch, vs_mean, vl_pi, beta penalty= 0 133.07460021972656 tensor(0.0976) tensor(-3071.2097)
ch, vs_mean, vl_pi, beta penalty= 0 132.66751098632812 tensor(0.0976) tensor(-3071.3103)
ch, vs_mean, vl_pi, beta penalty= 0 132.21641540527344 tensor(0.0976) tensor(-3071.3420)
ch, vs_mean, vl_pi, beta penalty= 0 131.80247497558594 tensor(0.0976) tensor(-3071.6130)
ch, vs_mean, vl_pi, beta penalty= 0 131.52590942382812 tensor(0.0976) tensor(-3071.8325)
ch, vs_mean, vl_pi, beta penalty= 0 128.66256713867188 tensor(0.0971) tensor(-3087.0210)
ch, vs_mean, vl_pi, beta penalty= 0 129.14584350585938 tensor(0.0971) tensor(-3086.9878)
ch, vs_mean, vl_pi, beta penalty= 0 129.82569885253906 tensor(0.0971) tensor(-3086.9214)
ch, vs_mean, vl_pi, beta penalty= 0 130.24212646484375 tensor(0.0971) tensor(-3086.8838)
ch, vs_mean, vl_pi, beta penalty= 0 130.4776611328125 tensor(0.0971) tensor(-3086.8601)
ch, vs_mean, vl_pi, beta penalty= 0 125.34685516357422 tensor(0.0971) tensor(-3087.9902)
ch, vs_mean, vl_pi, beta penalty= 0 125.31604766845703 tensor(0.0971) tensor(-3088.0845)
ch, vs_mean, vl_pi, beta penalty= 0 125.29368591308594 tensor(0.0971) tensor(-3088.0864)
ch, vs_mean, vl_pi, beta penalty= 0 125.33528900146484 tensor(0.0971) tensor(-3088.1516)
ch, vs_mean, vl_pi, beta penalty= 0 125.34634399414062 tensor(0.0971) tensor(-3088.1829)
ch, vs_mean, vl_pi, beta penalty= 0 124.69722747802734 tensor(0.0971) tensor(-3087.1223)
ch, vs_mean, vl_pi, beta penalty= 0 124.47091674804688 tensor(0.0971) tensor(-3087.0713)
ch, vs_mean, vl_pi, beta penalty= 0 124.20571899414062 tensor(0.0971) tensor(-3087.0530)
ch, vs_mean, vl_pi, beta penalty= 0 123.93098449707031 tensor(0.0971) tensor(-3087.0398)
ch, vs_mean, vl_pi, beta penalty= 0 123.76370239257812 tensor(0.0971) tensor(-3087.0801)
ch, vs_mean, vl_pi, beta penalty= 0 122.18108367919922 tensor(0.0972) tensor(-3083.0906)
ch, vs_mean, vl_pi, beta penalty= 0 122.15088653564453 tensor(0.0972) tensor(-3083.2539)
ch, vs_mean, vl_pi, beta penalty= 0 122.01399993896484 tensor(0.0972) tensor(-3083.1616)
ch, vs_mean, vl_pi, beta penalty= 0 121.94342041015625 tensor(0.0972) tensor(-3082.8806)
ch, vs_mean, vl_pi, beta penalty= 0 121.8378677368164 tensor(0.0972) tensor(-3083.1790)
ch, vs_mean, vl_pi, beta penalty= 0 122.36245727539062 tensor(0.0973) tensor(-3081.4897)
ch, vs_mean, vl_pi, beta penalty= 0 122.92314910888672 tensor(0.0973) tensor(-3081.7405)
ch, vs_mean, vl_pi, beta penalty= 0 123.31935119628906 tensor(0.0973) tensor(-3081.8828)
ch, vs_mean, vl_pi, beta penalty= 0 123.69330596923828 tensor(0.0973) tensor(-3082.0007)
ch, vs_mean, vl_pi, beta penalty= 0 124.04891204833984 tensor(0.0973) tensor(-3082.0974)
ch, vs_mean, vl_pi, beta penalty= 0 122.96536254882812 tensor(0.0970) tensor(-3089.3875)
ch, vs_mean, vl_pi, beta penalty= 0 123.5155258178711 tensor(0.0970) tensor(-3089.1523)
ch, vs_mean, vl_pi, beta penalty= 0 124.09805297851562 tensor(0.0970) tensor(-3089.1731)
ch, vs_mean, vl_pi, beta penalty= 0 124.52265930175781 tensor(0.0970) tensor(-3089.0972)
ch, vs_mean, vl_pi, beta penalty= 0 124.7910385131836 tensor(0.0970) tensor(-3089.0405)
ch, vs_mean, vl_pi, beta penalty= 0 136.60406494140625 tensor(0.0973) tensor(-3079.5151)
ch, vs_mean, vl_pi, beta penalty= 0 135.81625366210938 tensor(0.0974) tensor(-3079.3801)
ch, vs_mean, vl_pi, beta penalty= 0 135.18624877929688 tensor(0.0973) tensor(-3079.5457)
ch, vs_mean, vl_pi, beta penalty= 0 134.4161376953125 tensor(0.0973) tensor(-3079.6216)
ch, vs_mean, vl_pi, beta penalty= 0 134.20018005371094 tensor(0.0974) tensor(-3079.4568)
evaluate_num:97 	 evaluate_reward:1302.6510943720739 	 evaluate_cost:34.657359027996606 	 evaluate_max_cost:0.03465735902799726
ch, vs_mean, vl_pi, beta penalty= 0 127.53366088867188 tensor(0.0971) tensor(-3088.4609)
ch, vs_mean, vl_pi, beta penalty= 0 127.03065490722656 tensor(0.0971) tensor(-3088.4407)
ch, vs_mean, vl_pi, beta penalty= 0 126.8716049194336 tensor(0.0971) tensor(-3088.4692)
ch, vs_mean, vl_pi, beta penalty= 0 126.74958038330078 tensor(0.0971) tensor(-3088.4160)
ch, vs_mean, vl_pi, beta penalty= 0 126.77508544921875 tensor(0.0971) tensor(-3088.2947)
ch, vs_mean, vl_pi, beta penalty= 0 125.15623474121094 tensor(0.0971) tensor(-3086.9355)
ch, vs_mean, vl_pi, beta penalty= 0 124.78804016113281 tensor(0.0971) tensor(-3086.9595)
ch, vs_mean, vl_pi, beta penalty= 0 124.5871810913086 tensor(0.0971) tensor(-3086.9485)
ch, vs_mean, vl_pi, beta penalty= 0 124.5279541015625 tensor(0.0971) tensor(-3086.8718)
ch, vs_mean, vl_pi, beta penalty= 0 124.42166900634766 tensor(0.0971) tensor(-3086.9790)
ch, vs_mean, vl_pi, beta penalty= 0 130.5395965576172 tensor(0.0971) tensor(-3087.9751)
ch, vs_mean, vl_pi, beta penalty= 0 130.96527099609375 tensor(0.0971) tensor(-3087.9568)
ch, vs_mean, vl_pi, beta penalty= 0 131.41268920898438 tensor(0.0971) tensor(-3088.0178)
ch, vs_mean, vl_pi, beta penalty= 0 131.76084899902344 tensor(0.0971) tensor(-3088.0469)
ch, vs_mean, vl_pi, beta penalty= 0 132.14601135253906 tensor(0.0971) tensor(-3088.0544)
ch, vs_mean, vl_pi, beta penalty= 0 132.19161987304688 tensor(0.0971) tensor(-3087.6138)
ch, vs_mean, vl_pi, beta penalty= 0 131.65182495117188 tensor(0.0971) tensor(-3087.6143)
ch, vs_mean, vl_pi, beta penalty= 0 131.4622344970703 tensor(0.0971) tensor(-3087.5842)
ch, vs_mean, vl_pi, beta penalty= 0 131.0784149169922 tensor(0.0971) tensor(-3087.5491)
ch, vs_mean, vl_pi, beta penalty= 0 130.85450744628906 tensor(0.0971) tensor(-3087.5627)
ch, vs_mean, vl_pi, beta penalty= 0 129.1413116455078 tensor(0.0971) tensor(-3088.3196)
ch, vs_mean, vl_pi, beta penalty= 0 129.04052734375 tensor(0.0971) tensor(-3088.2703)
ch, vs_mean, vl_pi, beta penalty= 0 128.87539672851562 tensor(0.0971) tensor(-3088.2629)
ch, vs_mean, vl_pi, beta penalty= 0 128.9561004638672 tensor(0.0971) tensor(-3088.2883)
ch, vs_mean, vl_pi, beta penalty= 0 128.98883056640625 tensor(0.0971) tensor(-3088.2522)
ch, vs_mean, vl_pi, beta penalty= 0 123.86325073242188 tensor(0.0971) tensor(-3088.4385)
ch, vs_mean, vl_pi, beta penalty= 0 122.86708068847656 tensor(0.0971) tensor(-3088.4165)
ch, vs_mean, vl_pi, beta penalty= 0 121.9247055053711 tensor(0.0971) tensor(-3088.3767)
ch, vs_mean, vl_pi, beta penalty= 0 121.28999328613281 tensor(0.0971) tensor(-3088.3960)
ch, vs_mean, vl_pi, beta penalty= 0 120.706298828125 tensor(0.0971) tensor(-3088.4221)
ch, vs_mean, vl_pi, beta penalty= 0 127.76443481445312 tensor(0.0970) tensor(-3088.8318)
ch, vs_mean, vl_pi, beta penalty= 0 129.6167755126953 tensor(0.0970) tensor(-3088.7756)
ch, vs_mean, vl_pi, beta penalty= 0 131.31887817382812 tensor(0.0970) tensor(-3088.7434)
ch, vs_mean, vl_pi, beta penalty= 0 132.73080444335938 tensor(0.0970) tensor(-3088.7312)
ch, vs_mean, vl_pi, beta penalty= 0 133.8629150390625 tensor(0.0970) tensor(-3088.7017)
ch, vs_mean, vl_pi, beta penalty= 0 125.6162109375 tensor(0.0971) tensor(-3085.8037)
ch, vs_mean, vl_pi, beta penalty= 0 125.16685485839844 tensor(0.0971) tensor(-3085.6614)
ch, vs_mean, vl_pi, beta penalty= 0 124.80203247070312 tensor(0.0972) tensor(-3085.4417)
ch, vs_mean, vl_pi, beta penalty= 0 124.31211853027344 tensor(0.0972) tensor(-3085.3530)
ch, vs_mean, vl_pi, beta penalty= 0 124.02754974365234 tensor(0.0972) tensor(-3085.3093)
ch, vs_mean, vl_pi, beta penalty= 0 125.80046081542969 tensor(0.0973) tensor(-3082.1245)
ch, vs_mean, vl_pi, beta penalty= 0 125.89242553710938 tensor(0.0973) tensor(-3081.9043)
ch, vs_mean, vl_pi, beta penalty= 0 125.8049545288086 tensor(0.0973) tensor(-3081.9265)
ch, vs_mean, vl_pi, beta penalty= 0 125.8945541381836 tensor(0.0973) tensor(-3081.9773)
ch, vs_mean, vl_pi, beta penalty= 0 125.79878997802734 tensor(0.0973) tensor(-3082.0437)
ch, vs_mean, vl_pi, beta penalty= 0 134.01023864746094 tensor(0.0971) tensor(-3087.6548)
ch, vs_mean, vl_pi, beta penalty= 0 134.81646728515625 tensor(0.0971) tensor(-3087.7068)
ch, vs_mean, vl_pi, beta penalty= 0 135.3732452392578 tensor(0.0971) tensor(-3087.7764)
ch, vs_mean, vl_pi, beta penalty= 0 135.99595642089844 tensor(0.0971) tensor(-3087.8726)
ch, vs_mean, vl_pi, beta penalty= 0 136.44619750976562 tensor(0.0971) tensor(-3087.9136)
ch, vs_mean, vl_pi, beta penalty= 0 134.496826171875 tensor(0.0972) tensor(-3084.9863)
ch, vs_mean, vl_pi, beta penalty= 0 134.25282287597656 tensor(0.0972) tensor(-3085.0952)
ch, vs_mean, vl_pi, beta penalty= 0 134.07147216796875 tensor(0.0972) tensor(-3085.0867)
ch, vs_mean, vl_pi, beta penalty= 0 133.96458435058594 tensor(0.0972) tensor(-3085.0847)
ch, vs_mean, vl_pi, beta penalty= 0 133.81930541992188 tensor(0.0972) tensor(-3085.1184)
ch, vs_mean, vl_pi, beta penalty= 0 132.10232543945312 tensor(0.0970) tensor(-3088.6758)
ch, vs_mean, vl_pi, beta penalty= 0 131.97093200683594 tensor(0.0970) tensor(-3088.7471)
ch, vs_mean, vl_pi, beta penalty= 0 131.7567901611328 tensor(0.0970) tensor(-3088.8020)
ch, vs_mean, vl_pi, beta penalty= 0 131.43614196777344 tensor(0.0970) tensor(-3088.8184)
ch, vs_mean, vl_pi, beta penalty= 0 131.1845703125 tensor(0.0970) tensor(-3088.7937)
ch, vs_mean, vl_pi, beta penalty= 0 128.62083435058594 tensor(0.0972) tensor(-3083.1013)
ch, vs_mean, vl_pi, beta penalty= 0 127.18993377685547 tensor(0.0973) tensor(-3082.0093)
ch, vs_mean, vl_pi, beta penalty= 0 125.82134246826172 tensor(0.0973) tensor(-3082.4260)
ch, vs_mean, vl_pi, beta penalty= 0 124.64554595947266 tensor(0.0973) tensor(-3081.8713)
ch, vs_mean, vl_pi, beta penalty= 0 123.8556900024414 tensor(0.0973) tensor(-3081.7310)
ch, vs_mean, vl_pi, beta penalty= 0 122.99700927734375 tensor(0.0973) tensor(-3081.5837)
ch, vs_mean, vl_pi, beta penalty= 0 123.78926849365234 tensor(0.0973) tensor(-3081.6775)
ch, vs_mean, vl_pi, beta penalty= 0 124.43672180175781 tensor(0.0973) tensor(-3081.7375)
ch, vs_mean, vl_pi, beta penalty= 0 124.93720245361328 tensor(0.0973) tensor(-3081.8179)
ch, vs_mean, vl_pi, beta penalty= 0 125.40921783447266 tensor(0.0973) tensor(-3081.9258)
ch, vs_mean, vl_pi, beta penalty= 0 132.044921875 tensor(0.0984) tensor(-3048.4534)
