n0006
Mon Aug 31 07:39:41 PM EDT 2026
/home/sm3934/miniconda3/envs/rpcrl_env/bin/python
run= 1 seed= 6 env= HumanoidForwardObstaclePerturbed k_epochs 5
env=HumanoidForwardObstaclePerturbed
state_dim=376
action_dim=17
max_action=0.4000000059604645
max_episode_steps=1000
------use_orthogonal_init------
------use_orthogonal_init------
------use_orthogonal_init------
evaluate_num:1 	 evaluate_reward:4985.802438336743 	 evaluate_cost:34.657359027996606 	 evaluate_max_cost:0.03465735902799726
New best model found! Saving model with reward: 4985.802438336743 and max cost: 0.03465735902799726
ch, vs_mean, vl_pi, beta penalty= 0 487.7181091308594 tensor(0.4598) tensor(-12060.3379)
ch, vs_mean, vl_pi, beta penalty= 0 487.64593505859375 tensor(0.4533) tensor(-14018.3955)
ch, vs_mean, vl_pi, beta penalty= 0 487.186279296875 tensor(0.4476) tensor(-15718.0752)
ch, vs_mean, vl_pi, beta penalty= 0 486.91912841796875 tensor(0.4413) tensor(-17608.4785)
ch, vs_mean, vl_pi, beta penalty= 0 481.10137939453125 tensor(0.3683) tensor(-39523.2539)
ch, vs_mean, vl_pi, beta penalty= 0 480.9192810058594 tensor(0.3673) tensor(-39810.0898)
ch, vs_mean, vl_pi, beta penalty= 0 480.45709228515625 tensor(0.3606) tensor(-41831.5156)
ch, vs_mean, vl_pi, beta penalty= 0 480.4064025878906 tensor(0.3577) tensor(-42690.9414)
ch, vs_mean, vl_pi, beta penalty= 0 480.50701904296875 tensor(0.3547) tensor(-43599.7891)
ch, vs_mean, vl_pi, beta penalty= 0 480.52447509765625 tensor(0.3494) tensor(-45175.7031)
ch, vs_mean, vl_pi, beta penalty= 0 479.5872802734375 tensor(0.3470) tensor(-45888.9492)
ch, vs_mean, vl_pi, beta penalty= 0 478.98284912109375 tensor(0.3449) tensor(-46541.4141)
ch, vs_mean, vl_pi, beta penalty= 0 479.2865905761719 tensor(0.3422) tensor(-47327.3984)
ch, vs_mean, vl_pi, beta penalty= 0 478.4168701171875 tensor(0.3400) tensor(-47994.1953)
ch, vs_mean, vl_pi, beta penalty= 0 477.7421875 tensor(0.3727) tensor(-38187.4062)
ch, vs_mean, vl_pi, beta penalty= 0 477.750244140625 tensor(0.3672) tensor(-39833.6484)
ch, vs_mean, vl_pi, beta penalty= 0 476.88818359375 tensor(0.3617) tensor(-41501.8398)
ch, vs_mean, vl_pi, beta penalty= 0 475.8724365234375 tensor(0.3563) tensor(-43105.4219)
ch, vs_mean, vl_pi, beta penalty= 0 476.6441955566406 tensor(0.3523) tensor(-44320.3203)
ch, vs_mean, vl_pi, beta penalty= 0 474.52587890625 tensor(0.4070) tensor(-27888.3750)
ch, vs_mean, vl_pi, beta penalty= 0 474.821533203125 tensor(0.4020) tensor(-29392.8262)
ch, vs_mean, vl_pi, beta penalty= 0 475.49755859375 tensor(0.3958) tensor(-31264.4453)
ch, vs_mean, vl_pi, beta penalty= 0 475.315185546875 tensor(0.3895) tensor(-33145.9062)
ch, vs_mean, vl_pi, beta penalty= 0 476.0719909667969 tensor(0.3846) tensor(-34629.2578)
ch, vs_mean, vl_pi, beta penalty= 0 477.2392883300781 tensor(0.3175) tensor(-54739.9180)
ch, vs_mean, vl_pi, beta penalty= 0 477.54876708984375 tensor(0.3149) tensor(-55539.4922)
ch, vs_mean, vl_pi, beta penalty= 0 478.2233581542969 tensor(0.3125) tensor(-56256.3125)
ch, vs_mean, vl_pi, beta penalty= 0 478.71142578125 tensor(0.3097) tensor(-57089.3242)
ch, vs_mean, vl_pi, beta penalty= 0 478.683837890625 tensor(0.3065) tensor(-58053.0156)
ch, vs_mean, vl_pi, beta penalty= 0 484.7554016113281 tensor(0.3278) tensor(-51659.4883)
ch, vs_mean, vl_pi, beta penalty= 0 485.1808166503906 tensor(0.3365) tensor(-49061.7422)
ch, vs_mean, vl_pi, beta penalty= 0 484.81085205078125 tensor(0.3383) tensor(-48515.4023)
ch, vs_mean, vl_pi, beta penalty= 0 485.090087890625 tensor(0.3421) tensor(-47376.7070)
ch, vs_mean, vl_pi, beta penalty= 0 483.1090087890625 tensor(0.3469) tensor(-45929.9336)
ch, vs_mean, vl_pi, beta penalty= 0 475.46917724609375 tensor(0.3569) tensor(-42921.8008)
ch, vs_mean, vl_pi, beta penalty= 0 475.3810119628906 tensor(0.3680) tensor(-39591.9453)
ch, vs_mean, vl_pi, beta penalty= 0 476.2247619628906 tensor(0.3729) tensor(-38135.2539)
ch, vs_mean, vl_pi, beta penalty= 0 476.7132568359375 tensor(0.3741) tensor(-37783.6172)
ch, vs_mean, vl_pi, beta penalty= 0 476.8631286621094 tensor(0.3753) tensor(-37398.0859)
ch, vs_mean, vl_pi, beta penalty= 0 487.86077880859375 tensor(0.4379) tensor(-18616.9258)
ch, vs_mean, vl_pi, beta penalty= 0 487.9093017578125 tensor(0.4680) tensor(-9611.9375)
ch, vs_mean, vl_pi, beta penalty= 0 488.0661926269531 tensor(0.4920) tensor(-2412.8438)
ch, vs_mean, vl_pi, beta penalty= 1 488.9819641113281 tensor(0.5163) tensor(4898.7686)
ch, vs_mean, vl_pi, beta penalty= 1 490.1070861816406 tensor(0.5249) tensor(7478.2847)
ch, vs_mean, vl_pi, beta penalty= 0 488.8955078125 tensor(0.3927) tensor(-32195.3770)
ch, vs_mean, vl_pi, beta penalty= 0 488.31158447265625 tensor(0.3884) tensor(-33480.0469)
ch, vs_mean, vl_pi, beta penalty= 0 487.2851867675781 tensor(0.3843) tensor(-34699.5586)
ch, vs_mean, vl_pi, beta penalty= 0 487.2210693359375 tensor(0.3800) tensor(-36004.4727)
ch, vs_mean, vl_pi, beta penalty= 0 486.142578125 tensor(0.3757) tensor(-37284.8945)
ch, vs_mean, vl_pi, beta penalty= 0 480.5228576660156 tensor(0.4358) tensor(-19253.8535)
ch, vs_mean, vl_pi, beta penalty= 0 479.9416198730469 tensor(0.4210) tensor(-23701.6270)
ch, vs_mean, vl_pi, beta penalty= 0 480.0270080566406 tensor(0.4106) tensor(-26821.0254)
ch, vs_mean, vl_pi, beta penalty= 0 479.69134521484375 tensor(0.4045) tensor(-28635.7734)
ch, vs_mean, vl_pi, beta penalty= 0 478.90435791015625 tensor(0.3995) tensor(-30156.6660)
ch, vs_mean, vl_pi, beta penalty= 0 480.05316162109375 tensor(0.3620) tensor(-41405.4297)
ch, vs_mean, vl_pi, beta penalty= 0 479.82952880859375 tensor(0.3574) tensor(-42766.1523)
ch, vs_mean, vl_pi, beta penalty= 0 480.9412841796875 tensor(0.3543) tensor(-43701.5352)
ch, vs_mean, vl_pi, beta penalty= 0 480.60150146484375 tensor(0.3501) tensor(-44970.7227)
ch, vs_mean, vl_pi, beta penalty= 0 479.9179382324219 tensor(0.3484) tensor(-45480.7148)
ch, vs_mean, vl_pi, beta penalty= 0 485.62799072265625 tensor(0.3986) tensor(-30423.3125)
ch, vs_mean, vl_pi, beta penalty= 0 485.02813720703125 tensor(0.3902) tensor(-32945.9141)
ch, vs_mean, vl_pi, beta penalty= 0 484.4307861328125 tensor(0.3835) tensor(-34947.1992)
ch, vs_mean, vl_pi, beta penalty= 0 484.7823791503906 tensor(0.3805) tensor(-35845.1758)
ch, vs_mean, vl_pi, beta penalty= 0 484.1268310546875 tensor(0.3769) tensor(-36921.6875)
ch, vs_mean, vl_pi, beta penalty= 0 484.6583251953125 tensor(0.3599) tensor(-42020.0664)
ch, vs_mean, vl_pi, beta penalty= 0 484.2694091796875 tensor(0.3546) tensor(-43615.3555)
ch, vs_mean, vl_pi, beta penalty= 0 484.8836364746094 tensor(0.3475) tensor(-45760.9609)
ch, vs_mean, vl_pi, beta penalty= 0 485.468505859375 tensor(0.3449) tensor(-46526.4219)
ch, vs_mean, vl_pi, beta penalty= 0 485.69708251953125 tensor(0.3424) tensor(-47278.5391)
ch, vs_mean, vl_pi, beta penalty= 0 487.3321838378906 tensor(0.4243) tensor(-22712.1582)
ch, vs_mean, vl_pi, beta penalty= 0 489.5096740722656 tensor(0.4176) tensor(-24716.7090)
ch, vs_mean, vl_pi, beta penalty= 0 490.5770568847656 tensor(0.4142) tensor(-25727.9551)
ch, vs_mean, vl_pi, beta penalty= 0 491.600341796875 tensor(0.4093) tensor(-27210.1348)
ch, vs_mean, vl_pi, beta penalty= 0 490.35626220703125 tensor(0.4037) tensor(-28902.0801)
ch, vs_mean, vl_pi, beta penalty= 0 491.03668212890625 tensor(0.3724) tensor(-38274.3633)
ch, vs_mean, vl_pi, beta penalty= 0 491.60784912109375 tensor(0.3698) tensor(-39059.5625)
ch, vs_mean, vl_pi, beta penalty= 0 491.4090881347656 tensor(0.3643) tensor(-40721.1016)
ch, vs_mean, vl_pi, beta penalty= 0 490.8285827636719 tensor(0.3614) tensor(-41566.3633)
ch, vs_mean, vl_pi, beta penalty= 0 491.51055908203125 tensor(0.3585) tensor(-42450.2422)
ch, vs_mean, vl_pi, beta penalty= 0 491.6270751953125 tensor(0.4237) tensor(-22902.8105)
ch, vs_mean, vl_pi, beta penalty= 0 490.3780212402344 tensor(0.4885) tensor(-3454.2114)
ch, vs_mean, vl_pi, beta penalty= 1 488.49969482421875 tensor(0.5688) tensor(20634.5566)
ch, vs_mean, vl_pi, beta penalty= 1 486.52044677734375 tensor(0.5996) tensor(29870.7070)
ch, vs_mean, vl_pi, beta penalty= 1 488.0889892578125 tensor(0.6201) tensor(36015.7891)
ch, vs_mean, vl_pi, beta penalty= 1 482.0271911621094 tensor(0.6809) tensor(54258.1367)
ch, vs_mean, vl_pi, beta penalty= 1 481.9269104003906 tensor(0.9876) tensor(146265.3750)
ch, vs_mean, vl_pi, beta penalty= 1 481.9800720214844 tensor(1.0497) tensor(164917.7969)
ch, vs_mean, vl_pi, beta penalty= 1 482.41705322265625 tensor(1.0783) tensor(173498.6562)
ch, vs_mean, vl_pi, beta penalty= 1 480.498046875 tensor(1.0816) tensor(174472.8750)
ch, vs_mean, vl_pi, beta penalty= 1 484.41107177734375 tensor(0.9986) tensor(149580.4062)
ch, vs_mean, vl_pi, beta penalty= 1 483.45947265625 tensor(0.9972) tensor(149156.1719)
ch, vs_mean, vl_pi, beta penalty= 1 485.02294921875 tensor(0.9822) tensor(144656.3281)
ch, vs_mean, vl_pi, beta penalty= 1 484.5376892089844 tensor(0.9707) tensor(141200.5781)
ch, vs_mean, vl_pi, beta penalty= 1 485.72930908203125 tensor(0.9573) tensor(137204.8906)
ch, vs_mean, vl_pi, beta penalty= 1 485.46722412109375 tensor(0.9486) tensor(134569.8438)
ch, vs_mean, vl_pi, beta penalty= 1 484.1936340332031 tensor(0.9379) tensor(131368.5312)
ch, vs_mean, vl_pi, beta penalty= 1 484.98187255859375 tensor(0.9255) tensor(127639.2656)
ch, vs_mean, vl_pi, beta penalty= 1 484.2691955566406 tensor(0.9193) tensor(125777.4688)
ch, vs_mean, vl_pi, beta penalty= 1 484.8594970703125 tensor(0.9110) tensor(123313.3828)
ch, vs_mean, vl_pi, beta penalty= 1 480.0215148925781 tensor(0.6962) tensor(58866.0469)
ch, vs_mean, vl_pi, beta penalty= 1 480.08343505859375 tensor(0.6889) tensor(56664.9570)
ch, vs_mean, vl_pi, beta penalty= 1 480.19769287109375 tensor(0.6884) tensor(56528.5742)
ch, vs_mean, vl_pi, beta penalty= 1 478.8868713378906 tensor(0.6833) tensor(55000.1797)
ch, vs_mean, vl_pi, beta penalty= 1 478.39190673828125 tensor(0.6782) tensor(53461.9492)
ch, vs_mean, vl_pi, beta penalty= 1 479.42523193359375 tensor(0.7368) tensor(71030.9219)
ch, vs_mean, vl_pi, beta penalty= 1 479.0555114746094 tensor(0.7238) tensor(67133.2266)
ch, vs_mean, vl_pi, beta penalty= 1 479.42645263671875 tensor(0.7143) tensor(64275.7578)
ch, vs_mean, vl_pi, beta penalty= 1 478.8417053222656 tensor(0.7070) tensor(62086.9336)
ch, vs_mean, vl_pi, beta penalty= 1 480.69085693359375 tensor(0.7004) tensor(60129.4766)
ch, vs_mean, vl_pi, beta penalty= 1 482.3705139160156 tensor(0.6013) tensor(30380.4883)
ch, vs_mean, vl_pi, beta penalty= 1 481.6031494140625 tensor(0.5971) tensor(29133.9395)
ch, vs_mean, vl_pi, beta penalty= 1 481.7231140136719 tensor(0.5903) tensor(27091.7422)
ch, vs_mean, vl_pi, beta penalty= 1 481.7829284667969 tensor(0.5838) tensor(25142.4023)
ch, vs_mean, vl_pi, beta penalty= 1 481.6155700683594 tensor(0.5784) tensor(23530.1621)
ch, vs_mean, vl_pi, beta penalty= 1 482.5951232910156 tensor(0.8176) tensor(95291.2500)
ch, vs_mean, vl_pi, beta penalty= 1 483.15350341796875 tensor(0.8132) tensor(93948.0703)
ch, vs_mean, vl_pi, beta penalty= 1 482.210205078125 tensor(0.8060) tensor(91786.6406)
ch, vs_mean, vl_pi, beta penalty= 1 482.8907165527344 tensor(0.7949) tensor(88460.5625)
ch, vs_mean, vl_pi, beta penalty= 1 483.4529724121094 tensor(0.7848) tensor(85437.9453)
ch, vs_mean, vl_pi, beta penalty= 1 486.4841003417969 tensor(0.6744) tensor(52331.9375)
ch, vs_mean, vl_pi, beta penalty= 1 487.4577331542969 tensor(0.6568) tensor(47042.7266)
ch, vs_mean, vl_pi, beta penalty= 1 487.30810546875 tensor(0.6474) tensor(44228.4648)
ch, vs_mean, vl_pi, beta penalty= 1 487.2940673828125 tensor(0.6453) tensor(43575.2734)
ch, vs_mean, vl_pi, beta penalty= 1 488.87225341796875 tensor(0.6401) tensor(42018.3789)
ch, vs_mean, vl_pi, beta penalty= 1 486.1541442871094 tensor(0.7784) tensor(83513.9062)
ch, vs_mean, vl_pi, beta penalty= 1 486.5987854003906 tensor(0.7717) tensor(81518.2891)
ch, vs_mean, vl_pi, beta penalty= 1 486.48455810546875 tensor(0.7691) tensor(80729.0234)
ch, vs_mean, vl_pi, beta penalty= 1 486.10906982421875 tensor(0.7648) tensor(79442.0234)
ch, vs_mean, vl_pi, beta penalty= 1 486.2076110839844 tensor(0.7606) tensor(78188.8047)
ch, vs_mean, vl_pi, beta penalty= 1 484.6651916503906 tensor(0.6994) tensor(59827.9961)
ch, vs_mean, vl_pi, beta penalty= 1 484.595947265625 tensor(0.6922) tensor(57658.7852)
ch, vs_mean, vl_pi, beta penalty= 1 482.5363464355469 tensor(0.6879) tensor(56355.6250)
ch, vs_mean, vl_pi, beta penalty= 1 481.960205078125 tensor(0.6842) tensor(55252.7539)
ch, vs_mean, vl_pi, beta penalty= 1 483.10711669921875 tensor(0.6778) tensor(53341.6094)
evaluate_num:47 	 evaluate_reward:4749.261171458166 	 evaluate_cost:34.657359027996606 	 evaluate_max_cost:0.03465735902799726
ch, vs_mean, vl_pi, beta penalty= 1 486.46063232421875 tensor(0.8156) tensor(94675.6094)
ch, vs_mean, vl_pi, beta penalty= 1 485.7112121582031 tensor(0.8121) tensor(93628.6016)
ch, vs_mean, vl_pi, beta penalty= 1 485.4900207519531 tensor(0.8049) tensor(91467.6562)
ch, vs_mean, vl_pi, beta penalty= 1 486.14398193359375 tensor(0.8030) tensor(90900.1016)
ch, vs_mean, vl_pi, beta penalty= 1 486.48126220703125 tensor(0.7948) tensor(88434.6484)
ch, vs_mean, vl_pi, beta penalty= 1 481.5846862792969 tensor(0.6646) tensor(49391.5547)
ch, vs_mean, vl_pi, beta penalty= 1 481.3060607910156 tensor(0.6597) tensor(47914.3750)
ch, vs_mean, vl_pi, beta penalty= 1 481.19671630859375 tensor(0.6502) tensor(45065.1719)
ch, vs_mean, vl_pi, beta penalty= 1 481.92901611328125 tensor(0.6439) tensor(43180.4375)
ch, vs_mean, vl_pi, beta penalty= 1 482.63055419921875 tensor(0.6358) tensor(40740.8945)
ch, vs_mean, vl_pi, beta penalty= 0 485.0099182128906 tensor(0.4809) tensor(-5724.1558)
ch, vs_mean, vl_pi, beta penalty= 0 485.4219970703125 tensor(0.4748) tensor(-7560.4946)
ch, vs_mean, vl_pi, beta penalty= 0 484.6769104003906 tensor(0.4681) tensor(-9562.9688)
ch, vs_mean, vl_pi, beta penalty= 0 485.10577392578125 tensor(0.4614) tensor(-11587.2500)
ch, vs_mean, vl_pi, beta penalty= 0 484.8494873046875 tensor(0.4570) tensor(-12891.0723)
ch, vs_mean, vl_pi, beta penalty= 0 482.8651428222656 tensor(0.4720) tensor(-8410.0664)
ch, vs_mean, vl_pi, beta penalty= 0 482.8930969238281 tensor(0.4667) tensor(-10001.5371)
ch, vs_mean, vl_pi, beta penalty= 0 482.6431579589844 tensor(0.4622) tensor(-11347.3711)
ch, vs_mean, vl_pi, beta penalty= 0 483.2950439453125 tensor(0.4592) tensor(-12252.3398)
ch, vs_mean, vl_pi, beta penalty= 0 485.12811279296875 tensor(0.4550) tensor(-13502.1064)
ch, vs_mean, vl_pi, beta penalty= 0 481.5567626953125 tensor(0.4132) tensor(-26030.2031)
ch, vs_mean, vl_pi, beta penalty= 0 480.736572265625 tensor(0.4111) tensor(-26673.5762)
ch, vs_mean, vl_pi, beta penalty= 0 481.7057189941406 tensor(0.4077) tensor(-27691.1348)
ch, vs_mean, vl_pi, beta penalty= 0 481.28375244140625 tensor(0.4035) tensor(-28951.5410)
ch, vs_mean, vl_pi, beta penalty= 0 482.20074462890625 tensor(0.4001) tensor(-29965.6035)
ch, vs_mean, vl_pi, beta penalty= 1 487.9963073730469 tensor(0.6203) tensor(36077.2148)
ch, vs_mean, vl_pi, beta penalty= 1 488.0859069824219 tensor(0.6088) tensor(32640.4102)
ch, vs_mean, vl_pi, beta penalty= 1 488.3747863769531 tensor(0.5977) tensor(29322.7500)
ch, vs_mean, vl_pi, beta penalty= 1 488.641845703125 tensor(0.5877) tensor(26305.9258)
ch, vs_mean, vl_pi, beta penalty= 1 488.3397216796875 tensor(0.5806) tensor(24172.4961)
ch, vs_mean, vl_pi, beta penalty= 0 479.3007507324219 tensor(0.4615) tensor(-11561.2861)
ch, vs_mean, vl_pi, beta penalty= 0 478.361572265625 tensor(0.4584) tensor(-12478.0117)
ch, vs_mean, vl_pi, beta penalty= 0 478.7680969238281 tensor(0.4551) tensor(-13456.6064)
ch, vs_mean, vl_pi, beta penalty= 0 479.1185607910156 tensor(0.4505) tensor(-14859.6973)
ch, vs_mean, vl_pi, beta penalty= 0 479.51019287109375 tensor(0.4456) tensor(-16327.4648)
ch, vs_mean, vl_pi, beta penalty= 1 489.74151611328125 tensor(0.5406) tensor(12180.6260)
ch, vs_mean, vl_pi, beta penalty= 1 489.0105285644531 tensor(0.5372) tensor(11148.9238)
ch, vs_mean, vl_pi, beta penalty= 1 489.7052307128906 tensor(0.5331) tensor(9942.6445)
ch, vs_mean, vl_pi, beta penalty= 1 490.3802795410156 tensor(0.5308) tensor(9238.4395)
ch, vs_mean, vl_pi, beta penalty= 1 491.3905029296875 tensor(0.5273) tensor(8202.6602)
ch, vs_mean, vl_pi, beta penalty= 0 491.19744873046875 tensor(0.4937) tensor(-1903.1256)
ch, vs_mean, vl_pi, beta penalty= 0 491.7283630371094 tensor(0.4876) tensor(-3724.0059)
ch, vs_mean, vl_pi, beta penalty= 0 491.53582763671875 tensor(0.4810) tensor(-5695.0718)
ch, vs_mean, vl_pi, beta penalty= 0 491.23016357421875 tensor(0.4737) tensor(-7880.0439)
ch, vs_mean, vl_pi, beta penalty= 0 490.36907958984375 tensor(0.4688) tensor(-9360.6855)
ch, vs_mean, vl_pi, beta penalty= 0 487.6849670410156 tensor(0.3746) tensor(-37614.5391)
ch, vs_mean, vl_pi, beta penalty= 0 486.27984619140625 tensor(0.3698) tensor(-39052.2578)
ch, vs_mean, vl_pi, beta penalty= 0 485.592041015625 tensor(0.3638) tensor(-40851.2500)
ch, vs_mean, vl_pi, beta penalty= 0 484.4342041015625 tensor(0.3582) tensor(-42547.8477)
ch, vs_mean, vl_pi, beta penalty= 0 484.1331481933594 tensor(0.3535) tensor(-43962.5508)
ch, vs_mean, vl_pi, beta penalty= 0 478.15167236328125 tensor(0.4765) tensor(-7064.2949)
ch, vs_mean, vl_pi, beta penalty= 0 478.4906311035156 tensor(0.4678) tensor(-9660.8516)
ch, vs_mean, vl_pi, beta penalty= 0 479.510009765625 tensor(0.4619) tensor(-11426.5322)
ch, vs_mean, vl_pi, beta penalty= 0 479.94842529296875 tensor(0.4603) tensor(-11903.8760)
ch, vs_mean, vl_pi, beta penalty= 0 481.0703125 tensor(0.4569) tensor(-12941.7744)
ch, vs_mean, vl_pi, beta penalty= 0 480.87445068359375 tensor(0.4711) tensor(-8672.5205)
ch, vs_mean, vl_pi, beta penalty= 0 481.81024169921875 tensor(0.4702) tensor(-8946.9639)
ch, vs_mean, vl_pi, beta penalty= 0 482.7572937011719 tensor(0.4676) tensor(-9734.2734)
ch, vs_mean, vl_pi, beta penalty= 0 482.8572998046875 tensor(0.4631) tensor(-11056.2627)
ch, vs_mean, vl_pi, beta penalty= 0 483.263671875 tensor(0.4613) tensor(-11618.3994)
ch, vs_mean, vl_pi, beta penalty= 0 481.785400390625 tensor(0.3473) tensor(-45808.8125)
ch, vs_mean, vl_pi, beta penalty= 0 482.1902160644531 tensor(0.3399) tensor(-48026.2500)
ch, vs_mean, vl_pi, beta penalty= 0 483.25738525390625 tensor(0.3367) tensor(-48980.0156)
ch, vs_mean, vl_pi, beta penalty= 0 482.776123046875 tensor(0.3340) tensor(-49787.6562)
ch, vs_mean, vl_pi, beta penalty= 0 482.1612548828125 tensor(0.3307) tensor(-50804.8906)
ch, vs_mean, vl_pi, beta penalty= 0 486.546630859375 tensor(0.3927) tensor(-32191.3008)
ch, vs_mean, vl_pi, beta penalty= 0 487.5648498535156 tensor(0.3886) tensor(-33431.1953)
ch, vs_mean, vl_pi, beta penalty= 0 487.7598876953125 tensor(0.3859) tensor(-34235.4023)
ch, vs_mean, vl_pi, beta penalty= 0 488.6502380371094 tensor(0.3828) tensor(-35169.7148)
ch, vs_mean, vl_pi, beta penalty= 0 488.2767639160156 tensor(0.3800) tensor(-36011.6602)
ch, vs_mean, vl_pi, beta penalty= 0 487.9214782714844 tensor(0.4176) tensor(-24710.6113)
ch, vs_mean, vl_pi, beta penalty= 0 488.846435546875 tensor(0.4296) tensor(-21118.3809)
ch, vs_mean, vl_pi, beta penalty= 0 489.14599609375 tensor(0.4356) tensor(-19318.8438)
ch, vs_mean, vl_pi, beta penalty= 0 490.6399841308594 tensor(0.4616) tensor(-11508.5898)
ch, vs_mean, vl_pi, beta penalty= 0 490.5360107421875 tensor(0.4798) tensor(-6054.0942)
ch, vs_mean, vl_pi, beta penalty= 0 495.4701232910156 tensor(0.4972) tensor(-850.2245)
ch, vs_mean, vl_pi, beta penalty= 0 494.3946533203125 tensor(0.4948) tensor(-1573.9381)
ch, vs_mean, vl_pi, beta penalty= 0 494.0255126953125 tensor(0.4896) tensor(-3131.8457)
ch, vs_mean, vl_pi, beta penalty= 0 493.1666564941406 tensor(0.4899) tensor(-3015.5449)
ch, vs_mean, vl_pi, beta penalty= 0 493.22979736328125 tensor(0.4876) tensor(-3734.2698)
ch, vs_mean, vl_pi, beta penalty= 1 493.0896911621094 tensor(0.5269) tensor(8077.3828)
ch, vs_mean, vl_pi, beta penalty= 1 492.55712890625 tensor(0.5216) tensor(6492.4834)
ch, vs_mean, vl_pi, beta penalty= 1 492.8302307128906 tensor(0.5192) tensor(5756.7178)
ch, vs_mean, vl_pi, beta penalty= 1 492.7016296386719 tensor(0.5156) tensor(4679.8110)
ch, vs_mean, vl_pi, beta penalty= 1 492.2073059082031 tensor(0.5110) tensor(3289.4612)
ch, vs_mean, vl_pi, beta penalty= 0 485.94964599609375 tensor(0.4291) tensor(-21284.7949)
ch, vs_mean, vl_pi, beta penalty= 0 485.46319580078125 tensor(0.4189) tensor(-24319.7227)
ch, vs_mean, vl_pi, beta penalty= 0 484.8720397949219 tensor(0.4105) tensor(-26842.7422)
ch, vs_mean, vl_pi, beta penalty= 0 485.1385803222656 tensor(0.4075) tensor(-27757.2695)
ch, vs_mean, vl_pi, beta penalty= 0 484.6627502441406 tensor(0.4052) tensor(-28427.1152)
ch, vs_mean, vl_pi, beta penalty= 0 488.60498046875 tensor(0.4235) tensor(-22947.2285)
ch, vs_mean, vl_pi, beta penalty= 0 488.2939453125 tensor(0.4226) tensor(-23218.2383)
ch, vs_mean, vl_pi, beta penalty= 0 487.2019348144531 tensor(0.4179) tensor(-24620.0684)
ch, vs_mean, vl_pi, beta penalty= 0 487.08642578125 tensor(0.4134) tensor(-25971.2031)
ch, vs_mean, vl_pi, beta penalty= 0 486.29864501953125 tensor(0.4096) tensor(-27106.6016)
ch, vs_mean, vl_pi, beta penalty= 0 483.5280456542969 tensor(0.3565) tensor(-43049.9375)
ch, vs_mean, vl_pi, beta penalty= 0 484.4700012207031 tensor(0.3526) tensor(-44221.1523)
ch, vs_mean, vl_pi, beta penalty= 0 484.4128723144531 tensor(0.3495) tensor(-45154.4609)
ch, vs_mean, vl_pi, beta penalty= 0 484.5688171386719 tensor(0.3460) tensor(-46208.3359)
ch, vs_mean, vl_pi, beta penalty= 0 485.3431701660156 tensor(0.3431) tensor(-47071.3008)
ch, vs_mean, vl_pi, beta penalty= 0 485.39910888671875 tensor(0.4328) tensor(-20165.1152)
ch, vs_mean, vl_pi, beta penalty= 0 485.84716796875 tensor(0.4244) tensor(-22669.8867)
ch, vs_mean, vl_pi, beta penalty= 0 485.02618408203125 tensor(0.4173) tensor(-24803.3340)
ch, vs_mean, vl_pi, beta penalty= 0 485.3828430175781 tensor(0.4139) tensor(-25830.6387)
ch, vs_mean, vl_pi, beta penalty= 0 484.533203125 tensor(0.4104) tensor(-26888.1895)
ch, vs_mean, vl_pi, beta penalty= 0 485.8226318359375 tensor(0.4259) tensor(-22216.8809)
ch, vs_mean, vl_pi, beta penalty= 0 484.2169189453125 tensor(0.4224) tensor(-23268.3965)
ch, vs_mean, vl_pi, beta penalty= 0 485.5434875488281 tensor(0.4158) tensor(-25260.6875)
ch, vs_mean, vl_pi, beta penalty= 0 485.2778015136719 tensor(0.4096) tensor(-27129.3184)
ch, vs_mean, vl_pi, beta penalty= 0 486.20538330078125 tensor(0.4055) tensor(-28352.3535)
ch, vs_mean, vl_pi, beta penalty= 0 486.6491394042969 tensor(0.3289) tensor(-51341.2969)
ch, vs_mean, vl_pi, beta penalty= 0 487.1586608886719 tensor(0.3250) tensor(-52491.5469)
ch, vs_mean, vl_pi, beta penalty= 0 485.8842468261719 tensor(0.3213) tensor(-53616.7695)
