n0093
Tue Aug 25 04:39:59 PM EDT 2026
/home/sm3934/miniconda3/envs/rpcrl_env/bin/python
run= 2 seed= 1 env= HalfCheetahForwardObstaclePerturbed k_epochs 5
env=HalfCheetahForwardObstaclePerturbed
state_dim=18
action_dim=6
max_action=1.0
max_episode_steps=1000
------use_orthogonal_init------
------use_orthogonal_init------
------use_orthogonal_init------
evaluate_num:1 	 evaluate_reward:8.992047930494815 	 evaluate_cost:34.657359027996606 	 evaluate_max_cost:0.03465735902799726
New best model found! Saving model with reward: 8.992047930494815 and max cost: 0.03465735902799726
ch, vs_mean, vl_pi, beta penalty= 0 0.9195184707641602 tensor(3.0586) tensor(85758.0938)
ch, vs_mean, vl_pi, beta penalty= 0 100.82719421386719 tensor(0.1446) tensor(-1662.1685)
ch, vs_mean, vl_pi, beta penalty= 0 98.15122985839844 tensor(0.1431) tensor(-1706.1974)
ch, vs_mean, vl_pi, beta penalty= 0 96.33164978027344 tensor(0.1418) tensor(-1744.8239)
ch, vs_mean, vl_pi, beta penalty= 0 94.6761703491211 tensor(0.1407) tensor(-1779.5120)
ch, vs_mean, vl_pi, beta penalty= 0 113.82839965820312 tensor(0.1321) tensor(-2037.4332)
ch, vs_mean, vl_pi, beta penalty= 0 115.55142974853516 tensor(0.1311) tensor(-2065.6250)
ch, vs_mean, vl_pi, beta penalty= 0 116.88154602050781 tensor(0.1303) tensor(-2091.4045)
ch, vs_mean, vl_pi, beta penalty= 0 118.54048919677734 tensor(0.1296) tensor(-2113.0215)
ch, vs_mean, vl_pi, beta penalty= 0 120.3157730102539 tensor(0.1288) tensor(-2136.5864)
ch, vs_mean, vl_pi, beta penalty= 0 84.81067657470703 tensor(0.1266) tensor(-2200.9927)
ch, vs_mean, vl_pi, beta penalty= 0 83.947509765625 tensor(0.1260) tensor(-2221.2834)
ch, vs_mean, vl_pi, beta penalty= 0 81.5403060913086 tensor(0.1249) tensor(-2252.9016)
ch, vs_mean, vl_pi, beta penalty= 0 77.2076416015625 tensor(0.1244) tensor(-2268.3313)
ch, vs_mean, vl_pi, beta penalty= 0 74.82286834716797 tensor(0.1236) tensor(-2292.1978)
ch, vs_mean, vl_pi, beta penalty= 0 123.109375 tensor(0.1209) tensor(-2374.2456)
ch, vs_mean, vl_pi, beta penalty= 0 122.42146301269531 tensor(0.1203) tensor(-2391.9338)
ch, vs_mean, vl_pi, beta penalty= 0 123.01666259765625 tensor(0.1198) tensor(-2405.1079)
ch, vs_mean, vl_pi, beta penalty= 0 124.6734619140625 tensor(0.1195) tensor(-2414.0798)
ch, vs_mean, vl_pi, beta penalty= 0 125.529541015625 tensor(0.1190) tensor(-2429.6450)
ch, vs_mean, vl_pi, beta penalty= 0 125.57486724853516 tensor(0.1302) tensor(-2093.2661)
ch, vs_mean, vl_pi, beta penalty= 0 127.68550872802734 tensor(0.1296) tensor(-2111.0830)
ch, vs_mean, vl_pi, beta penalty= 0 128.6890869140625 tensor(0.1288) tensor(-2136.7402)
ch, vs_mean, vl_pi, beta penalty= 0 129.49424743652344 tensor(0.1278) tensor(-2164.5540)
ch, vs_mean, vl_pi, beta penalty= 0 129.76434326171875 tensor(0.1270) tensor(-2189.0334)
ch, vs_mean, vl_pi, beta penalty= 0 135.15432739257812 tensor(0.1703) tensor(-889.6601)
ch, vs_mean, vl_pi, beta penalty= 0 133.0994873046875 tensor(0.1688) tensor(-934.8893)
ch, vs_mean, vl_pi, beta penalty= 0 131.87088012695312 tensor(0.1641) tensor(-1077.6794)
ch, vs_mean, vl_pi, beta penalty= 0 130.59161376953125 tensor(0.1610) tensor(-1170.6305)
ch, vs_mean, vl_pi, beta penalty= 0 129.26593017578125 tensor(0.1573) tensor(-1282.2246)
ch, vs_mean, vl_pi, beta penalty= 0 119.40164184570312 tensor(0.1167) tensor(-2500.1292)
ch, vs_mean, vl_pi, beta penalty= 0 118.06571197509766 tensor(0.1166) tensor(-2502.5381)
ch, vs_mean, vl_pi, beta penalty= 0 115.85586547851562 tensor(0.1162) tensor(-2513.7690)
ch, vs_mean, vl_pi, beta penalty= 0 112.15839385986328 tensor(0.1160) tensor(-2520.8938)
ch, vs_mean, vl_pi, beta penalty= 0 110.29656982421875 tensor(0.1157) tensor(-2528.3633)
ch, vs_mean, vl_pi, beta penalty= 0 94.10670471191406 tensor(0.1213) tensor(-2362.2896)
ch, vs_mean, vl_pi, beta penalty= 0 94.22222900390625 tensor(0.1208) tensor(-2376.8921)
ch, vs_mean, vl_pi, beta penalty= 0 91.73129272460938 tensor(0.1203) tensor(-2392.2488)
ch, vs_mean, vl_pi, beta penalty= 0 89.00713348388672 tensor(0.1197) tensor(-2408.4060)
ch, vs_mean, vl_pi, beta penalty= 0 87.30992889404297 tensor(0.1192) tensor(-2423.4585)
ch, vs_mean, vl_pi, beta penalty= 0 101.04568481445312 tensor(0.1170) tensor(-2490.5693)
ch, vs_mean, vl_pi, beta penalty= 0 100.1692123413086 tensor(0.1167) tensor(-2498.6350)
ch, vs_mean, vl_pi, beta penalty= 0 98.7164306640625 tensor(0.1163) tensor(-2510.5776)
ch, vs_mean, vl_pi, beta penalty= 0 98.51810455322266 tensor(0.1160) tensor(-2520.1401)
ch, vs_mean, vl_pi, beta penalty= 0 96.71622467041016 tensor(0.1157) tensor(-2528.6582)
ch, vs_mean, vl_pi, beta penalty= 0 118.28714752197266 tensor(0.1394) tensor(-1817.0044)
ch, vs_mean, vl_pi, beta penalty= 0 117.8078384399414 tensor(0.1391) tensor(-1826.9071)
ch, vs_mean, vl_pi, beta penalty= 0 118.72894287109375 tensor(0.1388) tensor(-1836.3954)
ch, vs_mean, vl_pi, beta penalty= 0 119.08125305175781 tensor(0.1382) tensor(-1854.5513)
ch, vs_mean, vl_pi, beta penalty= 0 119.88188934326172 tensor(0.1376) tensor(-1872.3348)
ch, vs_mean, vl_pi, beta penalty= 0 115.30091857910156 tensor(0.1208) tensor(-2377.1045)
ch, vs_mean, vl_pi, beta penalty= 0 117.45304870605469 tensor(0.1192) tensor(-2422.8989)
ch, vs_mean, vl_pi, beta penalty= 0 118.6296157836914 tensor(0.1177) tensor(-2467.6206)
ch, vs_mean, vl_pi, beta penalty= 0 119.7952880859375 tensor(0.1166) tensor(-2500.7427)
ch, vs_mean, vl_pi, beta penalty= 0 120.74066162109375 tensor(0.1160) tensor(-2521.0144)
ch, vs_mean, vl_pi, beta penalty= 0 125.05384826660156 tensor(0.1141) tensor(-2576.3230)
ch, vs_mean, vl_pi, beta penalty= 0 124.05329132080078 tensor(0.1139) tensor(-2582.8662)
ch, vs_mean, vl_pi, beta penalty= 0 124.23020935058594 tensor(0.1135) tensor(-2595.8843)
ch, vs_mean, vl_pi, beta penalty= 0 125.16175079345703 tensor(0.1132) tensor(-2605.0935)
ch, vs_mean, vl_pi, beta penalty= 0 126.3077621459961 tensor(0.1128) tensor(-2616.6113)
ch, vs_mean, vl_pi, beta penalty= 0 130.4942169189453 tensor(0.1118) tensor(-2646.8225)
ch, vs_mean, vl_pi, beta penalty= 0 131.19375610351562 tensor(0.1117) tensor(-2650.1514)
ch, vs_mean, vl_pi, beta penalty= 0 131.72703552246094 tensor(0.1115) tensor(-2655.1978)
ch, vs_mean, vl_pi, beta penalty= 0 131.867431640625 tensor(0.1113) tensor(-2660.4678)
ch, vs_mean, vl_pi, beta penalty= 0 132.2424774169922 tensor(0.1111) tensor(-2666.3699)
ch, vs_mean, vl_pi, beta penalty= 0 132.9072723388672 tensor(0.1156) tensor(-2532.7437)
ch, vs_mean, vl_pi, beta penalty= 0 131.07162475585938 tensor(0.1152) tensor(-2543.2346)
ch, vs_mean, vl_pi, beta penalty= 0 129.91537475585938 tensor(0.1149) tensor(-2552.7444)
ch, vs_mean, vl_pi, beta penalty= 0 130.07278442382812 tensor(0.1146) tensor(-2561.5725)
ch, vs_mean, vl_pi, beta penalty= 0 129.84471130371094 tensor(0.1143) tensor(-2572.1636)
ch, vs_mean, vl_pi, beta penalty= 0 117.96672058105469 tensor(0.1075) tensor(-2775.4907)
ch, vs_mean, vl_pi, beta penalty= 0 119.9172592163086 tensor(0.1074) tensor(-2777.0273)
ch, vs_mean, vl_pi, beta penalty= 0 121.77745056152344 tensor(0.1071) tensor(-2786.4944)
ch, vs_mean, vl_pi, beta penalty= 0 123.3342514038086 tensor(0.1071) tensor(-2788.2207)
ch, vs_mean, vl_pi, beta penalty= 0 124.5257797241211 tensor(0.1070) tensor(-2791.3684)
ch, vs_mean, vl_pi, beta penalty= 0 122.3372573852539 tensor(0.1134) tensor(-2599.1169)
ch, vs_mean, vl_pi, beta penalty= 0 121.9361801147461 tensor(0.1132) tensor(-2604.3347)
ch, vs_mean, vl_pi, beta penalty= 0 121.33540344238281 tensor(0.1131) tensor(-2607.8220)
ch, vs_mean, vl_pi, beta penalty= 0 119.56227111816406 tensor(0.1127) tensor(-2618.6292)
ch, vs_mean, vl_pi, beta penalty= 0 118.95921325683594 tensor(0.1122) tensor(-2632.8528)
ch, vs_mean, vl_pi, beta penalty= 0 125.20780944824219 tensor(0.1092) tensor(-2723.9402)
ch, vs_mean, vl_pi, beta penalty= 0 124.7400894165039 tensor(0.1091) tensor(-2726.1719)
ch, vs_mean, vl_pi, beta penalty= 0 124.38941955566406 tensor(0.1092) tensor(-2724.6533)
ch, vs_mean, vl_pi, beta penalty= 0 124.48821258544922 tensor(0.1090) tensor(-2728.6443)
ch, vs_mean, vl_pi, beta penalty= 0 124.93559265136719 tensor(0.1092) tensor(-2725.4873)
ch, vs_mean, vl_pi, beta penalty= 0 121.69933319091797 tensor(0.1100) tensor(-2699.0042)
ch, vs_mean, vl_pi, beta penalty= 0 121.95630645751953 tensor(0.1102) tensor(-2693.1243)
ch, vs_mean, vl_pi, beta penalty= 0 123.85310363769531 tensor(0.1102) tensor(-2695.3689)
ch, vs_mean, vl_pi, beta penalty= 0 125.36698913574219 tensor(0.1101) tensor(-2698.0986)
ch, vs_mean, vl_pi, beta penalty= 0 124.34687042236328 tensor(0.1100) tensor(-2700.3350)
ch, vs_mean, vl_pi, beta penalty= 1 119.70745086669922 tensor(0.3370) tensor(4111.1196)
ch, vs_mean, vl_pi, beta penalty= 1 119.88449096679688 tensor(0.3057) tensor(3172.2957)
ch, vs_mean, vl_pi, beta penalty= 1 119.3366470336914 tensor(0.2941) tensor(2822.2520)
ch, vs_mean, vl_pi, beta penalty= 1 119.52359008789062 tensor(0.2480) tensor(1439.8827)
ch, vs_mean, vl_pi, beta penalty= 1 119.14920806884766 tensor(0.2123) tensor(368.9571)
ch, vs_mean, vl_pi, beta penalty= 0 110.52070617675781 tensor(0.1098) tensor(-2707.1067)
ch, vs_mean, vl_pi, beta penalty= 0 110.71333312988281 tensor(0.1097) tensor(-2708.7285)
ch, vs_mean, vl_pi, beta penalty= 0 110.31633758544922 tensor(0.1096) tensor(-2713.1526)
ch, vs_mean, vl_pi, beta penalty= 0 109.62287902832031 tensor(0.1094) tensor(-2717.1248)
ch, vs_mean, vl_pi, beta penalty= 0 108.5069808959961 tensor(0.1092) tensor(-2722.6084)
evaluate_num:42 	 evaluate_reward:971.9058280736208 	 evaluate_cost:34.657359027996606 	 evaluate_max_cost:0.03465735902799726
ch, vs_mean, vl_pi, beta penalty= 0 123.84405517578125 tensor(0.1094) tensor(-2717.2502)
ch, vs_mean, vl_pi, beta penalty= 0 121.9015884399414 tensor(0.1091) tensor(-2726.5688)
ch, vs_mean, vl_pi, beta penalty= 0 121.32469177246094 tensor(0.1088) tensor(-2735.0830)
ch, vs_mean, vl_pi, beta penalty= 0 120.0278549194336 tensor(0.1086) tensor(-2741.3862)
ch, vs_mean, vl_pi, beta penalty= 0 118.06195068359375 tensor(0.1084) tensor(-2747.2292)
ch, vs_mean, vl_pi, beta penalty= 0 130.6750946044922 tensor(0.1088) tensor(-2734.8398)
ch, vs_mean, vl_pi, beta penalty= 0 131.58609008789062 tensor(0.1087) tensor(-2740.2627)
ch, vs_mean, vl_pi, beta penalty= 0 131.97085571289062 tensor(0.1085) tensor(-2744.4890)
ch, vs_mean, vl_pi, beta penalty= 0 131.8110809326172 tensor(0.1085) tensor(-2746.3618)
ch, vs_mean, vl_pi, beta penalty= 0 132.55404663085938 tensor(0.1083) tensor(-2750.8943)
ch, vs_mean, vl_pi, beta penalty= 1 134.62713623046875 tensor(0.2473) tensor(1420.1542)
ch, vs_mean, vl_pi, beta penalty= 1 134.83387756347656 tensor(0.2206) tensor(619.4285)
ch, vs_mean, vl_pi, beta penalty= 1 134.35353088378906 tensor(0.2120) tensor(360.8711)
ch, vs_mean, vl_pi, beta penalty= 1 134.01722717285156 tensor(0.2087) tensor(259.7827)
ch, vs_mean, vl_pi, beta penalty= 0 134.04574584960938 tensor(0.1948) tensor(-156.3732)
ch, vs_mean, vl_pi, beta penalty= 0 133.5083465576172 tensor(0.1084) tensor(-2748.0483)
ch, vs_mean, vl_pi, beta penalty= 0 132.32855224609375 tensor(0.1073) tensor(-2779.5906)
ch, vs_mean, vl_pi, beta penalty= 0 131.22213745117188 tensor(0.1072) tensor(-2784.5996)
ch, vs_mean, vl_pi, beta penalty= 0 130.46905517578125 tensor(0.1070) tensor(-2790.1621)
ch, vs_mean, vl_pi, beta penalty= 0 130.3007049560547 tensor(0.1068) tensor(-2795.2227)
ch, vs_mean, vl_pi, beta penalty= 0 120.50353240966797 tensor(0.1086) tensor(-2742.7507)
ch, vs_mean, vl_pi, beta penalty= 0 119.53176879882812 tensor(0.1084) tensor(-2747.5024)
ch, vs_mean, vl_pi, beta penalty= 0 117.5740966796875 tensor(0.1082) tensor(-2753.3308)
ch, vs_mean, vl_pi, beta penalty= 0 116.90290832519531 tensor(0.1081) tensor(-2755.6760)
ch, vs_mean, vl_pi, beta penalty= 0 116.27899932861328 tensor(0.1078) tensor(-2765.3376)
ch, vs_mean, vl_pi, beta penalty= 0 109.3534164428711 tensor(0.1052) tensor(-2843.8374)
ch, vs_mean, vl_pi, beta penalty= 0 108.54377746582031 tensor(0.1052) tensor(-2845.2688)
ch, vs_mean, vl_pi, beta penalty= 0 107.7191162109375 tensor(0.1051) tensor(-2846.5073)
ch, vs_mean, vl_pi, beta penalty= 0 105.93141174316406 tensor(0.1052) tensor(-2845.4751)
ch, vs_mean, vl_pi, beta penalty= 0 105.21875762939453 tensor(0.1051) tensor(-2848.2888)
ch, vs_mean, vl_pi, beta penalty= 0 118.82209777832031 tensor(0.1191) tensor(-2426.1733)
ch, vs_mean, vl_pi, beta penalty= 0 117.8268051147461 tensor(0.1190) tensor(-2430.0154)
ch, vs_mean, vl_pi, beta penalty= 0 116.33609008789062 tensor(0.1190) tensor(-2431.0933)
ch, vs_mean, vl_pi, beta penalty= 0 116.08853149414062 tensor(0.1188) tensor(-2436.2092)
ch, vs_mean, vl_pi, beta penalty= 0 116.70103454589844 tensor(0.1186) tensor(-2440.8088)
ch, vs_mean, vl_pi, beta penalty= 0 118.18203735351562 tensor(0.1063) tensor(-2811.6519)
ch, vs_mean, vl_pi, beta penalty= 0 119.05776977539062 tensor(0.1061) tensor(-2816.2930)
ch, vs_mean, vl_pi, beta penalty= 0 121.0041732788086 tensor(0.1062) tensor(-2814.0710)
ch, vs_mean, vl_pi, beta penalty= 0 121.90142822265625 tensor(0.1062) tensor(-2812.7844)
ch, vs_mean, vl_pi, beta penalty= 0 123.58954620361328 tensor(0.1063) tensor(-2810.0815)
ch, vs_mean, vl_pi, beta penalty= 0 127.43707275390625 tensor(0.1062) tensor(-2812.8496)
ch, vs_mean, vl_pi, beta penalty= 0 128.32745361328125 tensor(0.1062) tensor(-2813.6382)
ch, vs_mean, vl_pi, beta penalty= 0 128.6226348876953 tensor(0.1062) tensor(-2815.4316)
ch, vs_mean, vl_pi, beta penalty= 0 129.50758361816406 tensor(0.1062) tensor(-2814.4680)
ch, vs_mean, vl_pi, beta penalty= 0 129.5391387939453 tensor(0.1061) tensor(-2816.1482)
ch, vs_mean, vl_pi, beta penalty= 1 122.0155029296875 tensor(0.3092) tensor(3274.7871)
ch, vs_mean, vl_pi, beta penalty= 1 119.48006439208984 tensor(0.2974) tensor(2922.0259)
ch, vs_mean, vl_pi, beta penalty= 1 116.59878540039062 tensor(0.2837) tensor(2509.9214)
ch, vs_mean, vl_pi, beta penalty= 1 115.03948974609375 tensor(0.2546) tensor(1638.4323)
ch, vs_mean, vl_pi, beta penalty= 1 115.44498443603516 tensor(0.2579) tensor(1735.9834)
ch, vs_mean, vl_pi, beta penalty= 1 142.05068969726562 tensor(0.6227) tensor(12680.3115)
ch, vs_mean, vl_pi, beta penalty= 1 140.8815460205078 tensor(0.6305) tensor(12916.0723)
ch, vs_mean, vl_pi, beta penalty= 1 139.3730926513672 tensor(0.5605) tensor(10813.8564)
ch, vs_mean, vl_pi, beta penalty= 1 138.5631866455078 tensor(0.5392) tensor(10175.2051)
ch, vs_mean, vl_pi, beta penalty= 1 137.04470825195312 tensor(0.5338) tensor(10013.4639)
ch, vs_mean, vl_pi, beta penalty= 0 135.03521728515625 tensor(0.1187) tensor(-2438.7673)
ch, vs_mean, vl_pi, beta penalty= 0 134.29818725585938 tensor(0.1212) tensor(-2365.3579)
ch, vs_mean, vl_pi, beta penalty= 0 133.8267364501953 tensor(0.1197) tensor(-2408.3140)
ch, vs_mean, vl_pi, beta penalty= 0 133.01663208007812 tensor(0.1189) tensor(-2432.1328)
ch, vs_mean, vl_pi, beta penalty= 0 133.105224609375 tensor(0.1183) tensor(-2450.0132)
ch, vs_mean, vl_pi, beta penalty= 0 131.87841796875 tensor(0.1185) tensor(-2443.5354)
ch, vs_mean, vl_pi, beta penalty= 0 132.30987548828125 tensor(0.1178) tensor(-2466.7097)
ch, vs_mean, vl_pi, beta penalty= 0 131.54025268554688 tensor(0.1170) tensor(-2489.8831)
ch, vs_mean, vl_pi, beta penalty= 0 131.7292022705078 tensor(0.1163) tensor(-2510.4727)
ch, vs_mean, vl_pi, beta penalty= 0 131.627197265625 tensor(0.1156) tensor(-2531.9575)
ch, vs_mean, vl_pi, beta penalty= 0 107.61325073242188 tensor(0.1156) tensor(-2530.8330)
ch, vs_mean, vl_pi, beta penalty= 0 105.444091796875 tensor(0.1148) tensor(-2555.7776)
ch, vs_mean, vl_pi, beta penalty= 0 102.78260040283203 tensor(0.1144) tensor(-2569.1321)
ch, vs_mean, vl_pi, beta penalty= 0 100.59449005126953 tensor(0.1140) tensor(-2579.0498)
ch, vs_mean, vl_pi, beta penalty= 0 98.06985473632812 tensor(0.1134) tensor(-2597.2207)
ch, vs_mean, vl_pi, beta penalty= 0 122.73212432861328 tensor(0.1105) tensor(-2684.4492)
ch, vs_mean, vl_pi, beta penalty= 0 122.09703826904297 tensor(0.1101) tensor(-2695.9055)
ch, vs_mean, vl_pi, beta penalty= 0 121.22692108154297 tensor(0.1097) tensor(-2709.3323)
ch, vs_mean, vl_pi, beta penalty= 0 119.68661499023438 tensor(0.1094) tensor(-2717.1709)
ch, vs_mean, vl_pi, beta penalty= 0 118.47508239746094 tensor(0.1092) tensor(-2724.9585)
ch, vs_mean, vl_pi, beta penalty= 1 128.03562927246094 tensor(0.9704) tensor(23111.6250)
ch, vs_mean, vl_pi, beta penalty= 1 127.5128173828125 tensor(1.1017) tensor(27049.6719)
ch, vs_mean, vl_pi, beta penalty= 1 126.08837127685547 tensor(1.1621) tensor(28862.5586)
ch, vs_mean, vl_pi, beta penalty= 1 125.13787841796875 tensor(1.1325) tensor(27975.3301)
ch, vs_mean, vl_pi, beta penalty= 1 124.32369232177734 tensor(1.1715) tensor(29144.3945)
ch, vs_mean, vl_pi, beta penalty= 0 102.44519805908203 tensor(0.1124) tensor(-2627.8269)
ch, vs_mean, vl_pi, beta penalty= 0 103.51490783691406 tensor(0.1093) tensor(-2721.7883)
ch, vs_mean, vl_pi, beta penalty= 0 104.11921691894531 tensor(0.1092) tensor(-2724.2415)
ch, vs_mean, vl_pi, beta penalty= 0 103.4986343383789 tensor(0.1090) tensor(-2729.3479)
ch, vs_mean, vl_pi, beta penalty= 0 103.00753784179688 tensor(0.1089) tensor(-2731.9187)
ch, vs_mean, vl_pi, beta penalty= 0 138.88885498046875 tensor(0.1104) tensor(-2687.9001)
ch, vs_mean, vl_pi, beta penalty= 0 138.50253295898438 tensor(0.1103) tensor(-2692.3350)
ch, vs_mean, vl_pi, beta penalty= 0 137.75924682617188 tensor(0.1101) tensor(-2698.0742)
ch, vs_mean, vl_pi, beta penalty= 0 136.8576202392578 tensor(0.1099) tensor(-2704.3716)
ch, vs_mean, vl_pi, beta penalty= 0 137.0850830078125 tensor(0.1096) tensor(-2711.5796)
ch, vs_mean, vl_pi, beta penalty= 0 106.40249633789062 tensor(0.1115) tensor(-2653.5996)
ch, vs_mean, vl_pi, beta penalty= 0 105.5877456665039 tensor(0.1113) tensor(-2661.5518)
ch, vs_mean, vl_pi, beta penalty= 0 104.04033660888672 tensor(0.1109) tensor(-2672.5437)
ch, vs_mean, vl_pi, beta penalty= 0 103.04713439941406 tensor(0.1108) tensor(-2677.3750)
ch, vs_mean, vl_pi, beta penalty= 0 101.47906494140625 tensor(0.1104) tensor(-2688.0762)
ch, vs_mean, vl_pi, beta penalty= 0 82.91707611083984 tensor(0.1095) tensor(-2713.9536)
ch, vs_mean, vl_pi, beta penalty= 0 80.29167938232422 tensor(0.1092) tensor(-2723.7212)
ch, vs_mean, vl_pi, beta penalty= 0 76.9004135131836 tensor(0.1090) tensor(-2729.0869)
ch, vs_mean, vl_pi, beta penalty= 0 73.90914154052734 tensor(0.1087) tensor(-2738.9634)
ch, vs_mean, vl_pi, beta penalty= 0 72.0423355102539 tensor(0.1086) tensor(-2741.9893)
ch, vs_mean, vl_pi, beta penalty= 0 123.5089111328125 tensor(0.1077) tensor(-2770.1809)
ch, vs_mean, vl_pi, beta penalty= 0 124.06341552734375 tensor(0.1076) tensor(-2771.1389)
ch, vs_mean, vl_pi, beta penalty= 0 124.44589233398438 tensor(0.1075) tensor(-2773.9993)
ch, vs_mean, vl_pi, beta penalty= 0 124.45923614501953 tensor(0.1075) tensor(-2774.7637)
ch, vs_mean, vl_pi, beta penalty= 0 124.75460815429688 tensor(0.1075) tensor(-2774.6741)
ch, vs_mean, vl_pi, beta penalty= 0 125.85249328613281 tensor(0.1120) tensor(-2639.7998)
ch, vs_mean, vl_pi, beta penalty= 0 125.28853607177734 tensor(0.1119) tensor(-2641.7131)
ch, vs_mean, vl_pi, beta penalty= 0 124.955322265625 tensor(0.1119) tensor(-2643.7534)
ch, vs_mean, vl_pi, beta penalty= 0 124.26663970947266 tensor(0.1117) tensor(-2648.1602)
ch, vs_mean, vl_pi, beta penalty= 0 124.06524658203125 tensor(0.1116) tensor(-2653.0847)
ch, vs_mean, vl_pi, beta penalty= 0 106.90530395507812 tensor(0.1196) tensor(-2413.1172)
ch, vs_mean, vl_pi, beta penalty= 0 108.10801696777344 tensor(0.1194) tensor(-2416.8657)
ch, vs_mean, vl_pi, beta penalty= 0 109.56774139404297 tensor(0.1192) tensor(-2424.2690)
ch, vs_mean, vl_pi, beta penalty= 0 110.34864044189453 tensor(0.1191) tensor(-2427.4189)
ch, vs_mean, vl_pi, beta penalty= 0 113.28885650634766 tensor(0.1187) tensor(-2437.6711)
ch, vs_mean, vl_pi, beta penalty= 0 119.34732055664062 tensor(0.1066) tensor(-2801.5173)
ch, vs_mean, vl_pi, beta penalty= 0 116.18698120117188 tensor(0.1055) tensor(-2834.0540)
ch, vs_mean, vl_pi, beta penalty= 0 113.15845489501953 tensor(0.1056) tensor(-2831.8765)
ch, vs_mean, vl_pi, beta penalty= 0 109.70293426513672 tensor(0.1058) tensor(-2826.9043)
ch, vs_mean, vl_pi, beta penalty= 0 107.42127227783203 tensor(0.1057) tensor(-2829.0586)
ch, vs_mean, vl_pi, beta penalty= 0 118.63050842285156 tensor(0.1079) tensor(-2764.4331)
ch, vs_mean, vl_pi, beta penalty= 0 120.24212646484375 tensor(0.1076) tensor(-2771.8916)
ch, vs_mean, vl_pi, beta penalty= 0 120.60368347167969 tensor(0.1074) tensor(-2778.2183)
ch, vs_mean, vl_pi, beta penalty= 0 121.98383331298828 tensor(0.1073) tensor(-2780.0264)
ch, vs_mean, vl_pi, beta penalty= 0 122.5009765625 tensor(0.1072) tensor(-2782.8169)
ch, vs_mean, vl_pi, beta penalty= 0 127.23448181152344 tensor(0.1103) tensor(-2689.6384)
ch, vs_mean, vl_pi, beta penalty= 0 126.47572326660156 tensor(0.1102) tensor(-2694.0798)
ch, vs_mean, vl_pi, beta penalty= 0 125.95649719238281 tensor(0.1101) tensor(-2696.1226)
ch, vs_mean, vl_pi, beta penalty= 0 125.67704772949219 tensor(0.1101) tensor(-2697.0085)
ch, vs_mean, vl_pi, beta penalty= 0 125.71814727783203 tensor(0.1100) tensor(-2699.5303)
ch, vs_mean, vl_pi, beta penalty= 0 123.52154541015625 tensor(0.1095) tensor(-2714.9995)
ch, vs_mean, vl_pi, beta penalty= 0 123.8185043334961 tensor(0.1093) tensor(-2720.7527)
ch, vs_mean, vl_pi, beta penalty= 0 123.7733383178711 tensor(0.1092) tensor(-2724.1836)
ch, vs_mean, vl_pi, beta penalty= 0 124.36595153808594 tensor(0.1090) tensor(-2730.7871)
ch, vs_mean, vl_pi, beta penalty= 0 123.88357543945312 tensor(0.1088) tensor(-2736.3508)
ch, vs_mean, vl_pi, beta penalty= 0 123.5564193725586 tensor(0.1068) tensor(-2796.5364)
ch, vs_mean, vl_pi, beta penalty= 0 122.1663818359375 tensor(0.1067) tensor(-2798.3230)
ch, vs_mean, vl_pi, beta penalty= 0 118.71849060058594 tensor(0.1069) tensor(-2792.9893)
ch, vs_mean, vl_pi, beta penalty= 0 116.93031311035156 tensor(0.1069) tensor(-2794.4436)
ch, vs_mean, vl_pi, beta penalty= 0 116.01182556152344 tensor(0.1068) tensor(-2795.2915)
ch, vs_mean, vl_pi, beta penalty= 0 104.40145874023438 tensor(0.1057) tensor(-2830.1155)
ch, vs_mean, vl_pi, beta penalty= 0 104.22106170654297 tensor(0.1056) tensor(-2831.5950)
ch, vs_mean, vl_pi, beta penalty= 0 106.33439636230469 tensor(0.1055) tensor(-2835.8821)
ch, vs_mean, vl_pi, beta penalty= 0 107.35914611816406 tensor(0.1054) tensor(-2838.6724)
ch, vs_mean, vl_pi, beta penalty= 0 107.14765930175781 tensor(0.1053) tensor(-2839.9211)
ch, vs_mean, vl_pi, beta penalty= 0 125.33634948730469 tensor(0.1066) tensor(-2802.4922)
ch, vs_mean, vl_pi, beta penalty= 0 124.3775634765625 tensor(0.1064) tensor(-2807.8716)
ch, vs_mean, vl_pi, beta penalty= 0 124.09761810302734 tensor(0.1062) tensor(-2812.5789)
ch, vs_mean, vl_pi, beta penalty= 0 123.21050262451172 tensor(0.1061) tensor(-2816.7859)
ch, vs_mean, vl_pi, beta penalty= 0 124.03952026367188 tensor(0.1059) tensor(-2822.6660)
