2026-03-09 13:52:16,668 - INFO - Ep 6284 | Reward: 17.0 | Cost: 0.10 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 45.000 | Reward Term: 8.538 | Optimized: Cost
2026-03-09 13:52:16,697 - INFO - Ep 6285 | Reward: 7.0 | Cost: 0.09 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 45.000 | Reward Term: 3.431 | Optimized: Cost
2026-03-09 13:52:16,722 - INFO - Ep 6286 | Reward: 6.0 | Cost: 0.08 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 45.000 | Reward Term: 2.950 | Optimized: Cost
2026-03-09 13:52:16,757 - INFO - Ep 6287 | Reward: 15.0 | Cost: 0.09 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 45.000 | Reward Term: 7.161 | Optimized: Cost
2026-03-09 13:52:16,798 - INFO - Ep 6288 | Reward: 7.0 | Cost: 0.23 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 45.000 | Reward Term: 3.431 | Optimized: Cost
2026-03-09 13:52:16,821 - INFO - Ep 6289 | Reward: 6.0 | Cost: 0.05 | V_L(pi): 0.000 | Penalty: 0.000 | Beta x Penalty: 0.000 | Reward Term: 3.442 | Optimized: Reward
2026-03-09 13:52:16,845 - INFO - Ep 6290 | Reward: 6.0 | Cost: 0.17 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 45.000 | Reward Term: 2.950 | Optimized: Cost
2026-03-09 13:52:16,870 - INFO - Ep 6291 | Reward: 6.0 | Cost: 0.15 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 45.000 | Reward Term: 2.950 | Optimized: Cost
2026-03-09 13:52:16,899 - INFO - Ep 6292 | Reward: 10.0 | Cost: 0.05 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 45.000 | Reward Term: 4.853 | Optimized: Cost
2026-03-09 13:52:16,923 - INFO - Ep 6293 | Reward: 5.0 | Cost: 0.07 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 45.000 | Reward Term: 2.467 | Optimized: Cost
2026-03-09 13:52:16,947 - INFO - Ep 6294 | Reward: 5.0 | Cost: 0.08 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 45.000 | Reward Term: 2.467 | Optimized: Cost
2026-03-09 13:52:16,979 - INFO - Ep 6295 | Reward: 14.0 | Cost: 0.20 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 45.000 | Reward Term: 7.185 | Optimized: Cost
2026-03-09 13:52:17,019 - INFO - Ep 6296 | Reward: 11.0 | Cost: 0.26 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 45.000 | Reward Term: 5.321 | Optimized: Cost
2026-03-09 13:52:17,053 - INFO - Ep 6297 | Reward: 8.0 | Cost: 0.14 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 45.000 | Reward Term: 3.908 | Optimized: Cost
2026-03-09 13:52:17,101 - INFO - Ep 6298 | Reward: 15.0 | Cost: 0.10 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 45.000 | Reward Term: 7.639 | Optimized: Cost
2026-03-09 13:52:17,132 - INFO - Ep 6299 | Reward: 10.0 | Cost: 0.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 45.000 | Reward Term: 4.853 | Optimized: Cost
2026-03-09 13:52:17,159 - INFO - Ep 6300 | Reward: 7.0 | Cost: 0.11 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 45.000 | Reward Term: 3.431 | Optimized: Cost
2026-03-09 13:52:18,023 - INFO - Ep 6301 | Reward: 5.0 | Cost: 0.03 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 45.000 | Reward Term: 2.467 | Optimized: Cost
2026-03-09 13:52:18,052 - INFO - Ep 6302 | Reward: 11.0 | Cost: 0.13 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 45.000 | Reward Term: 5.321 | Optimized: Cost
2026-03-09 13:52:18,071 - INFO - Ep 6303 | Reward: 10.0 | Cost: 0.17 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 45.000 | Reward Term: 4.853 | Optimized: Cost
2026-03-09 13:52:18,089 - INFO - Ep 6304 | Reward: 10.0 | Cost: 0.03 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 45.000 | Reward Term: 4.853 | Optimized: Cost
2026-03-09 13:52:18,117 - INFO - Ep 6305 | Reward: 16.0 | Cost: 0.08 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 45.000 | Reward Term: 7.614 | Optimized: Cost
2026-03-09 13:52:18,133 - INFO - Ep 6306 | Reward: 8.0 | Cost: 0.09 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 45.000 | Reward Term: 4.397 | Optimized: Cost
2026-03-09 13:52:18,146 - INFO - Ep 6307 | Reward: 6.0 | Cost: 0.04 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 45.000 | Reward Term: 2.950 | Optimized: Cost
2026-03-09 13:52:18,155 - INFO - Ep 6308 | Reward: 5.0 | Cost: 0.06 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 45.000 | Reward Term: 2.960 | Optimized: Cost
2026-03-09 13:52:18,169 - INFO - Ep 6309 | Reward: 9.0 | Cost: 0.02 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 45.000 | Reward Term: 4.869 | Optimized: Cost
2026-03-09 13:52:18,181 - INFO - Ep 6310 | Reward: 6.0 | Cost: 0.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 45.000 | Reward Term: 3.442 | Optimized: Cost
2026-03-09 13:52:18,201 - INFO - Ep 6311 | Reward: 14.0 | Cost: 0.10 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 45.000 | Reward Term: 7.185 | Optimized: Cost
2026-03-09 13:52:18,216 - INFO - Ep 6312 | Reward: 7.0 | Cost: 0.10 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 45.000 | Reward Term: 3.431 | Optimized: Cost
2026-03-09 13:52:18,232 - INFO - Ep 6313 | Reward: 9.0 | Cost: 0.14 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 45.000 | Reward Term: 4.382 | Optimized: Cost
2026-03-09 13:52:18,246 - INFO - Ep 6314 | Reward: 7.0 | Cost: 0.13 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 45.000 | Reward Term: 3.431 | Optimized: Cost
2026-03-09 13:52:18,257 - INFO - Ep 6315 | Reward: 6.0 | Cost: 0.03 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 45.000 | Reward Term: 3.442 | Optimized: Cost
2026-03-09 13:52:18,276 - INFO - Ep 6316 | Reward: 12.0 | Cost: 0.22 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 45.000 | Reward Term: 5.785 | Optimized: Cost
2026-03-09 13:52:18,289 - INFO - Ep 6317 | Reward: 6.0 | Cost: 0.10 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 45.000 | Reward Term: 2.950 | Optimized: Cost
2026-03-09 13:52:18,301 - INFO - Ep 6318 | Reward: 5.0 | Cost: 0.07 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 45.000 | Reward Term: 2.467 | Optimized: Cost
2026-03-09 13:52:18,317 - INFO - Ep 6319 | Reward: 11.0 | Cost: 0.07 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 45.000 | Reward Term: 5.804 | Optimized: Cost
2026-03-09 13:52:18,333 - INFO - Ep 6320 | Reward: 8.0 | Cost: 0.14 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 45.000 | Reward Term: 3.908 | Optimized: Cost
2026-03-09 13:52:18,352 - INFO - Ep 6321 | Reward: 11.0 | Cost: 0.14 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 45.000 | Reward Term: 5.321 | Optimized: Cost
2026-03-09 13:52:18,367 - INFO - Ep 6322 | Reward: 8.0 | Cost: 0.09 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 45.000 | Reward Term: 3.908 | Optimized: Cost
2026-03-09 13:52:18,386 - INFO - Ep 6323 | Reward: 11.0 | Cost: 0.24 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 45.000 | Reward Term: 5.321 | Optimized: Cost
2026-03-09 13:52:18,404 - INFO - Ep 6324 | Reward: 9.0 | Cost: 0.18 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 45.000 | Reward Term: 4.869 | Optimized: Cost
2026-03-09 13:52:18,417 - INFO - Ep 6325 | Reward: 8.0 | Cost: 0.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 45.000 | Reward Term: 4.397 | Optimized: Cost
2026-03-09 13:52:18,430 - INFO - Ep 6326 | Reward: 6.0 | Cost: 0.13 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 45.000 | Reward Term: 2.950 | Optimized: Cost
2026-03-09 13:52:18,443 - INFO - Ep 6327 | Reward: 7.0 | Cost: 0.15 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 45.000 | Reward Term: 3.431 | Optimized: Cost
2026-03-09 13:52:18,460 - INFO - Ep 6328 | Reward: 11.0 | Cost: 0.19 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 45.000 | Reward Term: 5.804 | Optimized: Cost
2026-03-09 13:52:18,473 - INFO - Ep 6329 | Reward: 6.0 | Cost: 0.09 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 45.000 | Reward Term: 2.950 | Optimized: Cost
2026-03-09 13:52:18,498 - INFO - Ep 6330 | Reward: 19.0 | Cost: 0.20 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 45.000 | Reward Term: 9.425 | Optimized: Cost
2026-03-09 13:52:18,513 - INFO - Ep 6331 | Reward: 6.0 | Cost: 0.17 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 45.000 | Reward Term: 2.950 | Optimized: Cost
2026-03-09 13:52:18,530 - INFO - Ep 6332 | Reward: 11.0 | Cost: 0.01 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 45.000 | Reward Term: 5.804 | Optimized: Cost
2026-03-09 13:52:18,544 - INFO - Ep 6333 | Reward: 7.0 | Cost: 0.15 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 45.000 | Reward Term: 3.431 | Optimized: Cost
2026-03-09 13:52:18,561 - INFO - Ep 6334 | Reward: 10.0 | Cost: 0.18 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 45.000 | Reward Term: 4.853 | Optimized: Cost
2026-03-09 13:52:18,574 - INFO - Ep 6335 | Reward: 6.0 | Cost: 0.11 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 45.000 | Reward Term: 2.950 | Optimized: Cost
2026-03-09 13:52:18,595 - INFO - Ep 6336 | Reward: 14.0 | Cost: 0.16 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 45.000 | Reward Term: 6.706 | Optimized: Cost
2026-03-09 13:52:18,616 - INFO - Ep 6337 | Reward: 12.0 | Cost: 0.09 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 45.000 | Reward Term: 5.785 | Optimized: Cost
2026-03-09 13:52:18,630 - INFO - Ep 6338 | Reward: 6.0 | Cost: 0.17 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 45.000 | Reward Term: 2.950 | Optimized: Cost
2026-03-09 13:52:18,643 - INFO - Ep 6339 | Reward: 7.0 | Cost: 0.13 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 45.000 | Reward Term: 3.431 | Optimized: Cost
2026-03-09 13:52:18,653 - INFO - Ep 6340 | Reward: 5.0 | Cost: 0.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 45.000 | Reward Term: 2.960 | Optimized: Cost
2026-03-09 13:52:18,665 - INFO - Ep 6341 | Reward: 7.0 | Cost: 0.02 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 45.000 | Reward Term: 3.921 | Optimized: Cost
2026-03-09 13:52:18,678 - INFO - Ep 6342 | Reward: 8.0 | Cost: 0.05 | V_L(pi): 0.000 | Penalty: 0.000 | Beta x Penalty: 0.000 | Reward Term: 4.397 | Optimized: Reward
2026-03-09 13:52:18,692 - INFO - Ep 6343 | Reward: 8.0 | Cost: 0.02 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 45.000 | Reward Term: 4.397 | Optimized: Cost
2026-03-09 13:52:18,701 - INFO - Ep 6344 | Reward: 5.0 | Cost: 0.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 45.000 | Reward Term: 2.960 | Optimized: Cost
2026-03-09 13:52:18,720 - INFO - Ep 6345 | Reward: 12.0 | Cost: 0.05 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 45.000 | Reward Term: 5.785 | Optimized: Cost
2026-03-09 13:52:18,734 - INFO - Ep 6346 | Reward: 7.0 | Cost: 0.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 45.000 | Reward Term: 3.431 | Optimized: Cost
2026-03-09 13:52:18,749 - INFO - Ep 6347 | Reward: 8.0 | Cost: 0.19 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 45.000 | Reward Term: 3.908 | Optimized: Cost
2026-03-09 13:52:18,763 - INFO - Ep 6348 | Reward: 8.0 | Cost: 0.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 45.000 | Reward Term: 4.397 | Optimized: Cost
2026-03-09 13:52:18,784 - INFO - Ep 6349 | Reward: 15.0 | Cost: 0.17 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 45.000 | Reward Term: 7.639 | Optimized: Cost
2026-03-09 13:52:18,800 - INFO - Ep 6350 | Reward: 8.0 | Cost: 0.17 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 45.000 | Reward Term: 3.908 | Optimized: Cost
2026-03-09 13:52:19,332 - INFO - Ep 6351 | Reward: 7.0 | Cost: 0.11 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 45.000 | Reward Term: 3.431 | Optimized: Cost
2026-03-09 13:52:19,348 - INFO - Ep 6352 | Reward: 8.0 | Cost: 0.25 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 45.000 | Reward Term: 3.908 | Optimized: Cost
2026-03-09 13:52:19,360 - INFO - Ep 6353 | Reward: 6.0 | Cost: 0.16 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 45.000 | Reward Term: 2.950 | Optimized: Cost
2026-03-09 13:52:19,370 - INFO - Ep 6354 | Reward: 5.0 | Cost: 0.04 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 45.000 | Reward Term: 2.960 | Optimized: Cost
2026-03-09 13:52:19,384 - INFO - Ep 6355 | Reward: 9.0 | Cost: 0.16 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 45.000 | Reward Term: 4.869 | Optimized: Cost
2026-03-09 13:52:19,406 - INFO - Ep 6356 | Reward: 15.0 | Cost: 0.19 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 45.000 | Reward Term: 7.639 | Optimized: Cost
2026-03-09 13:52:19,426 - INFO - Ep 6357 | Reward: 9.0 | Cost: 0.05 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 45.000 | Reward Term: 4.382 | Optimized: Cost
2026-03-09 13:52:19,444 - INFO - Ep 6358 | Reward: 5.0 | Cost: 0.17 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 45.000 | Reward Term: 2.467 | Optimized: Cost
2026-03-09 13:52:19,478 - INFO - Ep 6359 | Reward: 12.0 | Cost: 0.14 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 45.000 | Reward Term: 6.268 | Optimized: Cost
2026-03-09 13:52:19,522 - INFO - Ep 6360 | Reward: 17.0 | Cost: 0.18 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 45.000 | Reward Term: 8.063 | Optimized: Cost
2026-03-09 13:52:19,553 - INFO - Ep 6361 | Reward: 7.0 | Cost: 0.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 45.000 | Reward Term: 3.921 | Optimized: Cost
2026-03-09 13:52:19,599 - INFO - Ep 6362 | Reward: 19.0 | Cost: 0.01 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 45.000 | Reward Term: 9.425 | Optimized: Cost
2026-03-09 13:52:19,631 - INFO - Ep 6363 | Reward: 9.0 | Cost: 0.27 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 45.000 | Reward Term: 4.382 | Optimized: Cost
2026-03-09 13:52:19,652 - INFO - Ep 6364 | Reward: 9.0 | Cost: 0.19 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 45.000 | Reward Term: 4.382 | Optimized: Cost
2026-03-09 13:52:19,668 - INFO - Ep 6365 | Reward: 7.0 | Cost: 0.20 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 45.000 | Reward Term: 3.921 | Optimized: Cost
2026-03-09 13:52:19,683 - INFO - Ep 6366 | Reward: 6.0 | Cost: 0.12 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 45.000 | Reward Term: 2.950 | Optimized: Cost
2026-03-09 13:52:19,700 - INFO - Ep 6367 | Reward: 9.0 | Cost: 0.18 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 45.000 | Reward Term: 4.869 | Optimized: Cost
2026-03-09 13:52:19,717 - INFO - Ep 6368 | Reward: 11.0 | Cost: 0.08 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 45.000 | Reward Term: 5.804 | Optimized: Cost
2026-03-09 13:52:19,738 - INFO - Ep 6369 | Reward: 13.0 | Cost: 0.03 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 45.000 | Reward Term: 6.247 | Optimized: Cost
2026-03-09 13:52:19,755 - INFO - Ep 6370 | Reward: 9.0 | Cost: 0.12 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 45.000 | Reward Term: 4.869 | Optimized: Cost
2026-03-09 13:52:19,766 - INFO - Ep 6371 | Reward: 5.0 | Cost: 0.11 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 45.000 | Reward Term: 2.467 | Optimized: Cost
2026-03-09 13:52:19,779 - INFO - Ep 6372 | Reward: 7.0 | Cost: 0.25 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 45.000 | Reward Term: 3.431 | Optimized: Cost
2026-03-09 13:52:19,794 - INFO - Ep 6373 | Reward: 9.0 | Cost: 0.00 | V_L(pi): 0.000 | Penalty: 0.000 | Beta x Penalty: 0.000 | Reward Term: 4.869 | Optimized: Reward
2026-03-09 13:52:19,808 - INFO - Ep 6374 | Reward: 5.0 | Cost: 0.00 | V_L(pi): 0.000 | Penalty: 0.000 | Beta x Penalty: 0.000 | Reward Term: 2.467 | Optimized: Reward
2026-03-09 13:52:19,821 - INFO - Ep 6375 | Reward: 7.0 | Cost: 0.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 45.000 | Reward Term: 3.431 | Optimized: Cost
2026-03-09 13:52:19,832 - INFO - Ep 6376 | Reward: 5.0 | Cost: 0.02 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 45.000 | Reward Term: 2.467 | Optimized: Cost
2026-03-09 13:52:19,848 - INFO - Ep 6377 | Reward: 9.0 | Cost: 0.05 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 45.000 | Reward Term: 4.382 | Optimized: Cost
2026-03-09 13:52:19,862 - INFO - Ep 6378 | Reward: 8.0 | Cost: 0.11 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 45.000 | Reward Term: 4.397 | Optimized: Cost
2026-03-09 13:52:19,874 - INFO - Ep 6379 | Reward: 6.0 | Cost: 0.23 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 45.000 | Reward Term: 2.950 | Optimized: Cost
2026-03-09 13:52:19,890 - INFO - Ep 6380 | Reward: 10.0 | Cost: 0.04 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 45.000 | Reward Term: 5.338 | Optimized: Cost
2026-03-09 13:52:19,906 - INFO - Ep 6381 | Reward: 9.0 | Cost: 0.01 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 45.000 | Reward Term: 4.382 | Optimized: Cost
2026-03-09 13:52:19,918 - INFO - Ep 6382 | Reward: 5.0 | Cost: 0.15 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 45.000 | Reward Term: 2.467 | Optimized: Cost
2026-03-09 13:52:19,934 - INFO - Ep 6383 | Reward: 10.0 | Cost: 0.21 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 45.000 | Reward Term: 5.338 | Optimized: Cost
2026-03-09 13:52:19,948 - INFO - Ep 6384 | Reward: 7.0 | Cost: 0.13 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 45.000 | Reward Term: 3.431 | Optimized: Cost
2026-03-09 13:52:19,968 - INFO - Ep 6385 | Reward: 13.0 | Cost: 0.08 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 45.000 | Reward Term: 6.247 | Optimized: Cost
2026-03-09 13:52:19,997 - INFO - Ep 6386 | Reward: 19.0 | Cost: 0.24 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 45.000 | Reward Term: 8.953 | Optimized: Cost
2026-03-09 13:52:20,012 - INFO - Ep 6387 | Reward: 5.0 | Cost: 0.23 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 45.000 | Reward Term: 2.467 | Optimized: Cost
2026-03-09 13:52:20,026 - INFO - Ep 6388 | Reward: 8.0 | Cost: 0.03 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 45.000 | Reward Term: 3.908 | Optimized: Cost
2026-03-09 13:52:20,049 - INFO - Ep 6389 | Reward: 15.0 | Cost: 0.07 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 45.000 | Reward Term: 7.161 | Optimized: Cost
2026-03-09 13:52:20,067 - INFO - Ep 6390 | Reward: 9.0 | Cost: 0.04 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 45.000 | Reward Term: 4.382 | Optimized: Cost
2026-03-09 13:52:20,092 - INFO - Ep 6391 | Reward: 6.0 | Cost: 0.15 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 45.000 | Reward Term: 2.950 | Optimized: Cost
2026-03-09 13:52:20,130 - INFO - Ep 6392 | Reward: 6.0 | Cost: 0.12 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 45.000 | Reward Term: 3.442 | Optimized: Cost
2026-03-09 13:52:20,169 - INFO - Ep 6393 | Reward: 5.0 | Cost: 0.07 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 45.000 | Reward Term: 2.467 | Optimized: Cost
2026-03-09 13:52:20,219 - INFO - Ep 6394 | Reward: 8.0 | Cost: 0.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 45.000 | Reward Term: 3.908 | Optimized: Cost
2026-03-09 13:52:20,299 - INFO - Ep 6395 | Reward: 10.0 | Cost: 0.18 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 45.000 | Reward Term: 4.853 | Optimized: Cost
2026-03-09 13:52:20,358 - INFO - Ep 6396 | Reward: 6.0 | Cost: 0.01 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 45.000 | Reward Term: 2.950 | Optimized: Cost
2026-03-09 13:52:20,402 - INFO - Ep 6397 | Reward: 7.0 | Cost: 0.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 45.000 | Reward Term: 3.921 | Optimized: Cost
2026-03-09 13:52:20,411 - INFO - Ep 6398 | Reward: 5.0 | Cost: 0.09 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 45.000 | Reward Term: 2.960 | Optimized: Cost
2026-03-09 13:52:20,437 - INFO - Ep 6399 | Reward: 8.0 | Cost: 0.11 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 45.000 | Reward Term: 4.397 | Optimized: Cost
2026-03-09 13:52:20,472 - INFO - Ep 6400 | Reward: 12.0 | Cost: 0.15 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 45.000 | Reward Term: 5.785 | Optimized: Cost
2026-03-09 13:52:21,366 - INFO - Ep 6401 | Reward: 11.0 | Cost: 0.14 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 45.000 | Reward Term: 5.321 | Optimized: Cost
2026-03-09 13:52:21,412 - INFO - Ep 6402 | Reward: 18.0 | Cost: 0.16 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 45.000 | Reward Term: 8.510 | Optimized: Cost
2026-03-09 13:52:21,460 - INFO - Ep 6403 | Reward: 13.0 | Cost: 0.05 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 45.000 | Reward Term: 6.728 | Optimized: Cost
2026-03-09 13:52:21,498 - INFO - Ep 6404 | Reward: 8.0 | Cost: 0.14 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 45.000 | Reward Term: 3.908 | Optimized: Cost
2026-03-09 13:52:21,546 - INFO - Ep 6405 | Reward: 5.0 | Cost: 0.13 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 45.000 | Reward Term: 2.960 | Optimized: Cost
2026-03-09 13:52:21,587 - INFO - Ep 6406 | Reward: 9.0 | Cost: 0.00 | V_L(pi): 0.000 | Penalty: 0.000 | Beta x Penalty: 0.000 | Reward Term: 4.869 | Optimized: Reward
2026-03-09 13:52:21,636 - INFO - Ep 6407 | Reward: 6.0 | Cost: 0.10 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 45.000 | Reward Term: 3.442 | Optimized: Cost
2026-03-09 13:52:21,674 - INFO - Ep 6408 | Reward: 7.0 | Cost: 0.02 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 45.000 | Reward Term: 3.921 | Optimized: Cost
2026-03-09 13:52:21,709 - INFO - Ep 6409 | Reward: 6.0 | Cost: 0.03 | V_L(pi): 0.000 | Penalty: 0.000 | Beta x Penalty: 0.000 | Reward Term: 2.950 | Optimized: Reward
2026-03-09 13:52:21,783 - INFO - Ep 6410 | Reward: 11.0 | Cost: 0.14 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 45.000 | Reward Term: 5.321 | Optimized: Cost
2026-03-09 13:52:21,817 - INFO - Ep 6411 | Reward: 4.0 | Cost: 0.04 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 45.000 | Reward Term: 1.980 | Optimized: Cost
2026-03-09 13:52:21,854 - INFO - Ep 6412 | Reward: 11.0 | Cost: 0.11 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 45.000 | Reward Term: 5.321 | Optimized: Cost
