n0093
Tue Aug 25 05:25:03 PM EDT 2026
/home/sm3934/miniconda3/envs/rpcrl_env/bin/python
run= 3 seed= 3 env= HalfCheetahForwardObstaclePerturbed k_epochs 5
env=HalfCheetahForwardObstaclePerturbed
state_dim=18
action_dim=6
max_action=1.0
max_episode_steps=1000
------use_orthogonal_init------
------use_orthogonal_init------
------use_orthogonal_init------
evaluate_num:1 	 evaluate_reward:8.489046217548397 	 evaluate_cost:34.657359027996606 	 evaluate_max_cost:0.03465735902799726
New best model found! Saving model with reward: 8.489046217548397 and max cost: 0.03465735902799726
evaluate_num:89 	 evaluate_reward:1288.0339799411595 	 evaluate_cost:34.657359027996606 	 evaluate_max_cost:0.03465735902799726
New best model found! Saving model with reward: 1288.0339799411595 and max cost: 0.03465735902799726
ch, vs_mean, vl_pi, beta penalty= 0 83.49681091308594 tensor(0.1646) tensor(-1061.0739)
ch, vs_mean, vl_pi, beta penalty= 0 77.42156219482422 tensor(0.1640) tensor(-1079.5507)
ch, vs_mean, vl_pi, beta penalty= 0 72.51619720458984 tensor(0.1634) tensor(-1097.5796)
ch, vs_mean, vl_pi, beta penalty= 0 68.54946899414062 tensor(0.1624) tensor(-1127.4714)
ch, vs_mean, vl_pi, beta penalty= 0 65.7201919555664 tensor(0.1614) tensor(-1156.6338)
ch, vs_mean, vl_pi, beta penalty= 0 107.7333755493164 tensor(0.1339) tensor(-1981.6030)
ch, vs_mean, vl_pi, beta penalty= 0 110.67804718017578 tensor(0.1339) tensor(-1983.5874)
ch, vs_mean, vl_pi, beta penalty= 0 114.02484130859375 tensor(0.1338) tensor(-1986.8271)
ch, vs_mean, vl_pi, beta penalty= 0 116.58161163330078 tensor(0.1337) tensor(-1989.7919)
ch, vs_mean, vl_pi, beta penalty= 0 118.69317626953125 tensor(0.1336) tensor(-1992.6805)
ch, vs_mean, vl_pi, beta penalty= 1 114.0311508178711 tensor(0.2354) tensor(1062.6613)
ch, vs_mean, vl_pi, beta penalty= 1 115.1110610961914 tensor(0.2292) tensor(877.0390)
ch, vs_mean, vl_pi, beta penalty= 1 116.17597961425781 tensor(0.2253) tensor(759.1984)
ch, vs_mean, vl_pi, beta penalty= 1 116.61710357666016 tensor(0.2196) tensor(588.3350)
ch, vs_mean, vl_pi, beta penalty= 1 117.09538269042969 tensor(0.2144) tensor(431.2979)
ch, vs_mean, vl_pi, beta penalty= 0 120.0777816772461 tensor(0.1380) tensor(-1859.7096)
ch, vs_mean, vl_pi, beta penalty= 0 122.479736328125 tensor(0.1381) tensor(-1856.0046)
ch, vs_mean, vl_pi, beta penalty= 0 124.5614013671875 tensor(0.1381) tensor(-1857.9546)
ch, vs_mean, vl_pi, beta penalty= 0 126.1825942993164 tensor(0.1380) tensor(-1859.9385)
ch, vs_mean, vl_pi, beta penalty= 0 127.3998794555664 tensor(0.1379) tensor(-1862.8340)
ch, vs_mean, vl_pi, beta penalty= 0 126.33287811279297 tensor(0.1272) tensor(-2182.9690)
ch, vs_mean, vl_pi, beta penalty= 0 126.5406723022461 tensor(0.1272) tensor(-2183.3784)
ch, vs_mean, vl_pi, beta penalty= 0 126.6717758178711 tensor(0.1272) tensor(-2184.6187)
ch, vs_mean, vl_pi, beta penalty= 0 126.86907958984375 tensor(0.1271) tensor(-2185.8833)
ch, vs_mean, vl_pi, beta penalty= 0 126.84733581542969 tensor(0.1271) tensor(-2186.6638)
ch, vs_mean, vl_pi, beta penalty= 0 128.8466796875 tensor(0.1486) tensor(-1542.9314)
ch, vs_mean, vl_pi, beta penalty= 0 127.59998321533203 tensor(0.1483) tensor(-1550.6602)
ch, vs_mean, vl_pi, beta penalty= 0 126.2953109741211 tensor(0.1481) tensor(-1557.5306)
ch, vs_mean, vl_pi, beta penalty= 0 125.41234588623047 tensor(0.1479) tensor(-1561.7886)
ch, vs_mean, vl_pi, beta penalty= 0 124.72268676757812 tensor(0.1475) tensor(-1576.0029)
ch, vs_mean, vl_pi, beta penalty= 0 110.40927124023438 tensor(0.1938) tensor(-187.0416)
ch, vs_mean, vl_pi, beta penalty= 0 108.30341339111328 tensor(0.1935) tensor(-196.3891)
ch, vs_mean, vl_pi, beta penalty= 0 106.52788543701172 tensor(0.1928) tensor(-216.1762)
ch, vs_mean, vl_pi, beta penalty= 0 104.79058074951172 tensor(0.1923) tensor(-230.9932)
ch, vs_mean, vl_pi, beta penalty= 0 103.82342529296875 tensor(0.1919) tensor(-242.0323)
ch, vs_mean, vl_pi, beta penalty= 0 117.35530090332031 tensor(0.1222) tensor(-2334.3384)
ch, vs_mean, vl_pi, beta penalty= 0 118.56277465820312 tensor(0.1223) tensor(-2332.2317)
ch, vs_mean, vl_pi, beta penalty= 0 119.43807220458984 tensor(0.1223) tensor(-2332.4502)
ch, vs_mean, vl_pi, beta penalty= 0 120.34374237060547 tensor(0.1222) tensor(-2332.6675)
ch, vs_mean, vl_pi, beta penalty= 0 120.77027130126953 tensor(0.1222) tensor(-2332.6201)
ch, vs_mean, vl_pi, beta penalty= 0 113.06390380859375 tensor(0.1386) tensor(-1843.0679)
ch, vs_mean, vl_pi, beta penalty= 0 113.82452392578125 tensor(0.1385) tensor(-1846.4430)
ch, vs_mean, vl_pi, beta penalty= 0 114.0106430053711 tensor(0.1380) tensor(-1859.2335)
ch, vs_mean, vl_pi, beta penalty= 0 114.0327377319336 tensor(0.1377) tensor(-1868.0875)
ch, vs_mean, vl_pi, beta penalty= 0 114.0218734741211 tensor(0.1374) tensor(-1877.1333)
ch, vs_mean, vl_pi, beta penalty= 0 115.31256103515625 tensor(0.1187) tensor(-2437.8481)
ch, vs_mean, vl_pi, beta penalty= 0 115.88694763183594 tensor(0.1187) tensor(-2437.8083)
ch, vs_mean, vl_pi, beta penalty= 0 116.10167694091797 tensor(0.1187) tensor(-2438.0222)
ch, vs_mean, vl_pi, beta penalty= 0 116.2003173828125 tensor(0.1187) tensor(-2438.2324)
ch, vs_mean, vl_pi, beta penalty= 0 116.37722778320312 tensor(0.1187) tensor(-2438.6367)
ch, vs_mean, vl_pi, beta penalty= 0 117.1763687133789 tensor(0.1312) tensor(-2065.4753)
ch, vs_mean, vl_pi, beta penalty= 0 117.36221313476562 tensor(0.1311) tensor(-2066.0386)
ch, vs_mean, vl_pi, beta penalty= 0 117.05577087402344 tensor(0.1310) tensor(-2069.6313)
ch, vs_mean, vl_pi, beta penalty= 0 117.10123443603516 tensor(0.1309) tensor(-2074.0874)
ch, vs_mean, vl_pi, beta penalty= 0 116.98875427246094 tensor(0.1307) tensor(-2078.1926)
ch, vs_mean, vl_pi, beta penalty= 0 118.35946655273438 tensor(0.1207) tensor(-2378.4819)
ch, vs_mean, vl_pi, beta penalty= 0 119.17377471923828 tensor(0.1207) tensor(-2378.9336)
ch, vs_mean, vl_pi, beta penalty= 0 119.82160186767578 tensor(0.1207) tensor(-2379.4592)
ch, vs_mean, vl_pi, beta penalty= 0 120.4933853149414 tensor(0.1207) tensor(-2380.0991)
ch, vs_mean, vl_pi, beta penalty= 0 120.82490539550781 tensor(0.1206) tensor(-2380.9934)
ch, vs_mean, vl_pi, beta penalty= 0 118.95913696289062 tensor(0.1231) tensor(-2306.3665)
ch, vs_mean, vl_pi, beta penalty= 0 118.7373275756836 tensor(0.1231) tensor(-2307.7734)
ch, vs_mean, vl_pi, beta penalty= 0 118.85566711425781 tensor(0.1231) tensor(-2308.0708)
ch, vs_mean, vl_pi, beta penalty= 0 118.76566314697266 tensor(0.1230) tensor(-2309.9126)
ch, vs_mean, vl_pi, beta penalty= 0 118.85714721679688 tensor(0.1230) tensor(-2310.7551)
ch, vs_mean, vl_pi, beta penalty= 0 116.95068359375 tensor(0.1197) tensor(-2409.6050)
ch, vs_mean, vl_pi, beta penalty= 0 117.46505737304688 tensor(0.1197) tensor(-2409.4893)
ch, vs_mean, vl_pi, beta penalty= 0 118.0399169921875 tensor(0.1197) tensor(-2409.4199)
ch, vs_mean, vl_pi, beta penalty= 0 118.57598114013672 tensor(0.1197) tensor(-2409.6780)
ch, vs_mean, vl_pi, beta penalty= 0 118.79231262207031 tensor(0.1197) tensor(-2409.9182)
ch, vs_mean, vl_pi, beta penalty= 0 127.5732650756836 tensor(0.1297) tensor(-2110.0044)
ch, vs_mean, vl_pi, beta penalty= 0 125.95156860351562 tensor(0.1296) tensor(-2111.5090)
ch, vs_mean, vl_pi, beta penalty= 0 124.34777069091797 tensor(0.1295) tensor(-2113.6321)
ch, vs_mean, vl_pi, beta penalty= 0 123.07754516601562 tensor(0.1295) tensor(-2116.2048)
ch, vs_mean, vl_pi, beta penalty= 0 122.3939208984375 tensor(0.1294) tensor(-2118.4834)
ch, vs_mean, vl_pi, beta penalty= 1 112.462890625 tensor(0.2316) tensor(948.0710)
ch, vs_mean, vl_pi, beta penalty= 1 111.13563537597656 tensor(0.2200) tensor(601.0441)
ch, vs_mean, vl_pi, beta penalty= 1 110.23120880126953 tensor(0.2118) tensor(353.1088)
ch, vs_mean, vl_pi, beta penalty= 1 109.4876708984375 tensor(0.2113) tensor(340.0692)
ch, vs_mean, vl_pi, beta penalty= 1 108.83821105957031 tensor(0.2074) tensor(222.7338)
ch, vs_mean, vl_pi, beta penalty= 0 122.51827239990234 tensor(0.1418) tensor(-1745.4985)
ch, vs_mean, vl_pi, beta penalty= 0 123.82197570800781 tensor(0.1415) tensor(-1753.9631)
ch, vs_mean, vl_pi, beta penalty= 0 124.86990356445312 tensor(0.1413) tensor(-1762.3781)
ch, vs_mean, vl_pi, beta penalty= 0 125.50006103515625 tensor(0.1409) tensor(-1771.9241)
ch, vs_mean, vl_pi, beta penalty= 0 126.12747955322266 tensor(0.1407) tensor(-1779.9546)
ch, vs_mean, vl_pi, beta penalty= 0 123.16741943359375 tensor(0.1191) tensor(-2427.9402)
ch, vs_mean, vl_pi, beta penalty= 0 123.17617797851562 tensor(0.1191) tensor(-2427.9321)
ch, vs_mean, vl_pi, beta penalty= 0 123.2548828125 tensor(0.1191) tensor(-2428.0706)
ch, vs_mean, vl_pi, beta penalty= 0 123.7179183959961 tensor(0.1191) tensor(-2428.2080)
ch, vs_mean, vl_pi, beta penalty= 0 123.88400268554688 tensor(0.1191) tensor(-2427.9385)
ch, vs_mean, vl_pi, beta penalty= 0 124.24971008300781 tensor(0.1329) tensor(-2011.8141)
ch, vs_mean, vl_pi, beta penalty= 0 124.53719329833984 tensor(0.1329) tensor(-2011.9178)
ch, vs_mean, vl_pi, beta penalty= 0 124.7186508178711 tensor(0.1329) tensor(-2012.4512)
ch, vs_mean, vl_pi, beta penalty= 0 124.96395874023438 tensor(0.1329) tensor(-2012.2240)
ch, vs_mean, vl_pi, beta penalty= 0 125.21922302246094 tensor(0.1329) tensor(-2012.3162)
ch, vs_mean, vl_pi, beta penalty= 0 122.4771728515625 tensor(0.1401) tensor(-1797.8047)
ch, vs_mean, vl_pi, beta penalty= 0 120.8751449584961 tensor(0.1400) tensor(-1799.6885)
ch, vs_mean, vl_pi, beta penalty= 0 119.76244354248047 tensor(0.1399) tensor(-1801.5870)
ch, vs_mean, vl_pi, beta penalty= 0 118.8561019897461 tensor(0.1399) tensor(-1803.7896)
ch, vs_mean, vl_pi, beta penalty= 0 117.99169921875 tensor(0.1398) tensor(-1804.9764)
ch, vs_mean, vl_pi, beta penalty= 1 115.47095489501953 tensor(0.8147) tensor(18441.7656)
ch, vs_mean, vl_pi, beta penalty= 1 117.59151458740234 tensor(0.8147) tensor(18441.0957)
ch, vs_mean, vl_pi, beta penalty= 1 118.93525695800781 tensor(0.8144) tensor(18433.3008)
ch, vs_mean, vl_pi, beta penalty= 1 120.0582046508789 tensor(0.7959) tensor(17877.5879)
ch, vs_mean, vl_pi, beta penalty= 1 121.04814910888672 tensor(0.7957) tensor(17870.5586)
ch, vs_mean, vl_pi, beta penalty= 0 115.9533462524414 tensor(0.1229) tensor(-2311.5420)
ch, vs_mean, vl_pi, beta penalty= 0 117.46153259277344 tensor(0.1240) tensor(-2280.3303)
ch, vs_mean, vl_pi, beta penalty= 0 118.89688110351562 tensor(0.1241) tensor(-2276.0498)
ch, vs_mean, vl_pi, beta penalty= 0 119.91011810302734 tensor(0.1241) tensor(-2276.2722)
ch, vs_mean, vl_pi, beta penalty= 0 120.84864807128906 tensor(0.1241) tensor(-2277.6519)
ch, vs_mean, vl_pi, beta penalty= 0 123.59246826171875 tensor(0.1355) tensor(-1934.6819)
ch, vs_mean, vl_pi, beta penalty= 0 123.47492980957031 tensor(0.1354) tensor(-1936.6135)
ch, vs_mean, vl_pi, beta penalty= 0 123.43601989746094 tensor(0.1354) tensor(-1938.7704)
ch, vs_mean, vl_pi, beta penalty= 0 123.1119384765625 tensor(0.1353) tensor(-1940.6592)
ch, vs_mean, vl_pi, beta penalty= 0 123.1519775390625 tensor(0.1352) tensor(-1943.5317)
ch, vs_mean, vl_pi, beta penalty= 1 125.42604064941406 tensor(0.7624) tensor(16871.7930)
ch, vs_mean, vl_pi, beta penalty= 1 124.98194885253906 tensor(0.7512) tensor(16537.3066)
ch, vs_mean, vl_pi, beta penalty= 1 124.25706481933594 tensor(0.7424) tensor(16270.6660)
ch, vs_mean, vl_pi, beta penalty= 1 123.84335327148438 tensor(0.7595) tensor(16784.5859)
ch, vs_mean, vl_pi, beta penalty= 1 123.27948760986328 tensor(0.7644) tensor(16932.7012)
ch, vs_mean, vl_pi, beta penalty= 1 115.86871337890625 tensor(0.3769) tensor(5307.9248)
ch, vs_mean, vl_pi, beta penalty= 1 115.00379943847656 tensor(0.3693) tensor(5079.1948)
ch, vs_mean, vl_pi, beta penalty= 1 114.0156021118164 tensor(0.3629) tensor(4886.7163)
ch, vs_mean, vl_pi, beta penalty= 1 113.36680603027344 tensor(0.3545) tensor(4634.6870)
ch, vs_mean, vl_pi, beta penalty= 1 112.80787658691406 tensor(0.3467) tensor(4399.7163)
ch, vs_mean, vl_pi, beta penalty= 0 116.6512680053711 tensor(0.1350) tensor(-1950.3812)
ch, vs_mean, vl_pi, beta penalty= 0 117.2386474609375 tensor(0.1349) tensor(-1951.8136)
ch, vs_mean, vl_pi, beta penalty= 0 117.62298583984375 tensor(0.1349) tensor(-1952.8176)
ch, vs_mean, vl_pi, beta penalty= 0 117.98531341552734 tensor(0.1349) tensor(-1954.3760)
ch, vs_mean, vl_pi, beta penalty= 0 118.51758575439453 tensor(0.1348) tensor(-1955.8154)
ch, vs_mean, vl_pi, beta penalty= 1 124.92789459228516 tensor(0.3808) tensor(5422.5913)
ch, vs_mean, vl_pi, beta penalty= 1 124.30868530273438 tensor(0.3768) tensor(5304.5820)
ch, vs_mean, vl_pi, beta penalty= 1 123.73210144042969 tensor(0.3700) tensor(5099.8428)
ch, vs_mean, vl_pi, beta penalty= 1 123.37813568115234 tensor(0.3627) tensor(4879.7959)
ch, vs_mean, vl_pi, beta penalty= 1 123.31586456298828 tensor(0.3549) tensor(4647.3184)
ch, vs_mean, vl_pi, beta penalty= 0 122.07778930664062 tensor(0.1268) tensor(-2194.5857)
ch, vs_mean, vl_pi, beta penalty= 0 122.56098175048828 tensor(0.1269) tensor(-2193.6658)
ch, vs_mean, vl_pi, beta penalty= 0 122.79473876953125 tensor(0.1268) tensor(-2195.2031)
ch, vs_mean, vl_pi, beta penalty= 0 122.87043762207031 tensor(0.1268) tensor(-2197.2393)
ch, vs_mean, vl_pi, beta penalty= 0 122.86552429199219 tensor(0.1267) tensor(-2199.4092)
ch, vs_mean, vl_pi, beta penalty= 0 125.79120635986328 tensor(0.1444) tensor(-1666.6826)
ch, vs_mean, vl_pi, beta penalty= 0 125.39823913574219 tensor(0.1444) tensor(-1668.8083)
ch, vs_mean, vl_pi, beta penalty= 0 125.22322845458984 tensor(0.1443) tensor(-1671.2933)
ch, vs_mean, vl_pi, beta penalty= 0 125.30025482177734 tensor(0.1442) tensor(-1673.8518)
ch, vs_mean, vl_pi, beta penalty= 0 124.81008911132812 tensor(0.1441) tensor(-1676.0807)
ch, vs_mean, vl_pi, beta penalty= 0 127.54959869384766 tensor(0.1300) tensor(-2100.1235)
ch, vs_mean, vl_pi, beta penalty= 0 125.49664306640625 tensor(0.1299) tensor(-2101.6345)
ch, vs_mean, vl_pi, beta penalty= 0 124.01461791992188 tensor(0.1299) tensor(-2103.0083)
ch, vs_mean, vl_pi, beta penalty= 0 122.73699188232422 tensor(0.1299) tensor(-2103.9226)
ch, vs_mean, vl_pi, beta penalty= 0 121.86286926269531 tensor(0.1298) tensor(-2105.5752)
ch, vs_mean, vl_pi, beta penalty= 1 119.97711944580078 tensor(0.4857) tensor(8571.3652)
ch, vs_mean, vl_pi, beta penalty= 1 120.23400115966797 tensor(0.4563) tensor(7688.4878)
ch, vs_mean, vl_pi, beta penalty= 1 120.65929412841797 tensor(0.4463) tensor(7388.6709)
ch, vs_mean, vl_pi, beta penalty= 1 121.20154571533203 tensor(0.4376) tensor(7128.4941)
ch, vs_mean, vl_pi, beta penalty= 1 121.0933837890625 tensor(0.4472) tensor(7416.8853)
ch, vs_mean, vl_pi, beta penalty= 1 121.66842651367188 tensor(0.7735) tensor(17205.9492)
ch, vs_mean, vl_pi, beta penalty= 1 121.50758361816406 tensor(0.7626) tensor(16876.8398)
ch, vs_mean, vl_pi, beta penalty= 1 121.47944641113281 tensor(0.7498) tensor(16495.2324)
ch, vs_mean, vl_pi, beta penalty= 1 121.44134521484375 tensor(0.7473) tensor(16419.5898)
ch, vs_mean, vl_pi, beta penalty= 1 121.47808837890625 tensor(0.7349) tensor(16045.6982)
ch, vs_mean, vl_pi, beta penalty= 0 119.6086654663086 tensor(0.1626) tensor(-1122.2980)
ch, vs_mean, vl_pi, beta penalty= 0 118.5673599243164 tensor(0.1618) tensor(-1144.8035)
ch, vs_mean, vl_pi, beta penalty= 0 117.82874298095703 tensor(0.1610) tensor(-1170.8688)
ch, vs_mean, vl_pi, beta penalty= 0 117.38621520996094 tensor(0.1599) tensor(-1203.7025)
ch, vs_mean, vl_pi, beta penalty= 0 117.0872573852539 tensor(0.1589) tensor(-1233.6766)
ch, vs_mean, vl_pi, beta penalty= 1 118.35887145996094 tensor(0.7822) tensor(17467.0684)
ch, vs_mean, vl_pi, beta penalty= 1 120.11674499511719 tensor(0.7811) tensor(17432.1270)
ch, vs_mean, vl_pi, beta penalty= 1 121.55406188964844 tensor(0.7827) tensor(17479.6504)
ch, vs_mean, vl_pi, beta penalty= 1 122.53982543945312 tensor(0.7959) tensor(17877.8477)
ch, vs_mean, vl_pi, beta penalty= 1 123.32791137695312 tensor(0.8033) tensor(18099.0020)
ch, vs_mean, vl_pi, beta penalty= 0 118.24411010742188 tensor(0.1365) tensor(-1903.8132)
ch, vs_mean, vl_pi, beta penalty= 0 118.1236343383789 tensor(0.1367) tensor(-1899.5793)
ch, vs_mean, vl_pi, beta penalty= 0 118.09721374511719 tensor(0.1366) tensor(-1901.8606)
ch, vs_mean, vl_pi, beta penalty= 0 117.89070892333984 tensor(0.1365) tensor(-1904.5820)
ch, vs_mean, vl_pi, beta penalty= 0 117.71428680419922 tensor(0.1364) tensor(-1907.0171)
ch, vs_mean, vl_pi, beta penalty= 0 122.48698425292969 tensor(0.1789) tensor(-632.1506)
ch, vs_mean, vl_pi, beta penalty= 0 123.6416015625 tensor(0.1782) tensor(-654.6038)
ch, vs_mean, vl_pi, beta penalty= 0 124.65389251708984 tensor(0.1775) tensor(-675.5059)
ch, vs_mean, vl_pi, beta penalty= 0 125.41780853271484 tensor(0.1766) tensor(-702.9944)
ch, vs_mean, vl_pi, beta penalty= 0 125.719482421875 tensor(0.1755) tensor(-735.3710)
ch, vs_mean, vl_pi, beta penalty= 0 123.83489990234375 tensor(0.1644) tensor(-1066.9645)
ch, vs_mean, vl_pi, beta penalty= 0 124.00142669677734 tensor(0.1633) tensor(-1100.9628)
ch, vs_mean, vl_pi, beta penalty= 0 124.27516174316406 tensor(0.1627) tensor(-1119.4530)
ch, vs_mean, vl_pi, beta penalty= 0 124.48526763916016 tensor(0.1620) tensor(-1139.4816)
ch, vs_mean, vl_pi, beta penalty= 0 124.77582550048828 tensor(0.1614) tensor(-1156.5001)
ch, vs_mean, vl_pi, beta penalty= 0 120.87895965576172 tensor(0.1331) tensor(-2008.2205)
ch, vs_mean, vl_pi, beta penalty= 0 121.36701965332031 tensor(0.1328) tensor(-2014.7073)
ch, vs_mean, vl_pi, beta penalty= 0 121.9549560546875 tensor(0.1327) tensor(-2019.9895)
ch, vs_mean, vl_pi, beta penalty= 0 122.0607681274414 tensor(0.1325) tensor(-2024.7213)
ch, vs_mean, vl_pi, beta penalty= 0 122.33118438720703 tensor(0.1324) tensor(-2029.2816)
ch, vs_mean, vl_pi, beta penalty= 0 129.3441162109375 tensor(0.1396) tensor(-1810.5734)
ch, vs_mean, vl_pi, beta penalty= 0 129.11997985839844 tensor(0.1396) tensor(-1812.9628)
ch, vs_mean, vl_pi, beta penalty= 0 128.95184326171875 tensor(0.1395) tensor(-1815.7661)
ch, vs_mean, vl_pi, beta penalty= 0 128.82252502441406 tensor(0.1394) tensor(-1818.3379)
ch, vs_mean, vl_pi, beta penalty= 0 128.82437133789062 tensor(0.1393) tensor(-1819.9419)
ch, vs_mean, vl_pi, beta penalty= 0 123.94476318359375 tensor(0.1376) tensor(-1870.6378)
ch, vs_mean, vl_pi, beta penalty= 0 123.67544555664062 tensor(0.1375) tensor(-1874.5463)
ch, vs_mean, vl_pi, beta penalty= 0 123.49385070800781 tensor(0.1374) tensor(-1877.3514)
ch, vs_mean, vl_pi, beta penalty= 0 123.21822357177734 tensor(0.1373) tensor(-1880.7922)
ch, vs_mean, vl_pi, beta penalty= 0 122.97782135009766 tensor(0.1372) tensor(-1884.1544)
ch, vs_mean, vl_pi, beta penalty= 1 126.02676391601562 tensor(0.8843) tensor(20529.4141)
ch, vs_mean, vl_pi, beta penalty= 1 125.37708282470703 tensor(0.8917) tensor(20750.0410)
ch, vs_mean, vl_pi, beta penalty= 1 124.64910125732422 tensor(0.9065) tensor(21195.1758)
ch, vs_mean, vl_pi, beta penalty= 1 124.14842224121094 tensor(0.9048) tensor(21143.1680)
ch, vs_mean, vl_pi, beta penalty= 1 123.80387878417969 tensor(0.9084) tensor(21251.7695)
ch, vs_mean, vl_pi, beta penalty= 0 122.8157958984375 tensor(0.1389) tensor(-1833.4777)
ch, vs_mean, vl_pi, beta penalty= 0 122.91771697998047 tensor(0.1379) tensor(-1861.5469)
ch, vs_mean, vl_pi, beta penalty= 0 123.2905502319336 tensor(0.1378) tensor(-1866.6083)
ch, vs_mean, vl_pi, beta penalty= 0 123.43714904785156 tensor(0.1377) tensor(-1869.8984)
ch, vs_mean, vl_pi, beta penalty= 0 123.51268005371094 tensor(0.1376) tensor(-1872.0366)
ch, vs_mean, vl_pi, beta penalty= 1 125.34205627441406 tensor(0.2490) tensor(1469.1522)
ch, vs_mean, vl_pi, beta penalty= 1 125.01193237304688 tensor(0.2478) tensor(1435.0529)
ch, vs_mean, vl_pi, beta penalty= 1 124.58104705810547 tensor(0.2456) tensor(1369.1108)
ch, vs_mean, vl_pi, beta penalty= 1 124.49348449707031 tensor(0.2436) tensor(1309.1107)
ch, vs_mean, vl_pi, beta penalty= 1 124.01421356201172 tensor(0.2416) tensor(1246.7104)
ch, vs_mean, vl_pi, beta penalty= 0 118.3543930053711 tensor(0.1448) tensor(-1656.5900)
ch, vs_mean, vl_pi, beta penalty= 0 119.75631713867188 tensor(0.1447) tensor(-1659.3379)
ch, vs_mean, vl_pi, beta penalty= 0 121.25724792480469 tensor(0.1445) tensor(-1664.1060)
ch, vs_mean, vl_pi, beta penalty= 0 122.33772277832031 tensor(0.1444) tensor(-1668.5048)
ch, vs_mean, vl_pi, beta penalty= 0 123.6807861328125 tensor(0.1442) tensor(-1673.0829)
ch, vs_mean, vl_pi, beta penalty= 0 124.12199401855469 tensor(0.1466) tensor(-1602.1621)
ch, vs_mean, vl_pi, beta penalty= 0 122.55934143066406 tensor(0.1465) tensor(-1603.9386)
ch, vs_mean, vl_pi, beta penalty= 0 121.0409164428711 tensor(0.1464) tensor(-1609.4081)
ch, vs_mean, vl_pi, beta penalty= 0 120.16481018066406 tensor(0.1463) tensor(-1612.4323)
ch, vs_mean, vl_pi, beta penalty= 0 119.410888671875 tensor(0.1461) tensor(-1615.9017)
ch, vs_mean, vl_pi, beta penalty= 0 118.02162170410156 tensor(0.1399) tensor(-1803.3251)
ch, vs_mean, vl_pi, beta penalty= 0 120.1196517944336 tensor(0.1398) tensor(-1807.0203)
ch, vs_mean, vl_pi, beta penalty= 0 121.87629699707031 tensor(0.1397) tensor(-1808.8326)
ch, vs_mean, vl_pi, beta penalty= 0 123.44127655029297 tensor(0.1396) tensor(-1811.5765)
ch, vs_mean, vl_pi, beta penalty= 0 124.4556884765625 tensor(0.1395) tensor(-1814.3065)
ch, vs_mean, vl_pi, beta penalty= 0 130.78335571289062 tensor(0.1705) tensor(-885.6265)
ch, vs_mean, vl_pi, beta penalty= 0 128.2084197998047 tensor(0.1701) tensor(-897.3666)
ch, vs_mean, vl_pi, beta penalty= 0 126.21934509277344 tensor(0.1696) tensor(-912.3547)
ch, vs_mean, vl_pi, beta penalty= 0 124.55168151855469 tensor(0.1690) tensor(-930.3818)
ch, vs_mean, vl_pi, beta penalty= 0 123.26693725585938 tensor(0.1686) tensor(-941.9180)
ch, vs_mean, vl_pi, beta penalty= 1 122.28862762451172 tensor(2.0191) tensor(54572.6758)
ch, vs_mean, vl_pi, beta penalty= 1 122.7736587524414 tensor(2.1614) tensor(58842.8008)
ch, vs_mean, vl_pi, beta penalty= 1 123.24534606933594 tensor(2.1396) tensor(58189.1211)
ch, vs_mean, vl_pi, beta penalty= 1 123.2786636352539 tensor(2.1305) tensor(57915.1875)
ch, vs_mean, vl_pi, beta penalty= 1 123.06414794921875 tensor(2.0887) tensor(56661.2930)
ch, vs_mean, vl_pi, beta penalty= 0 126.54060363769531 tensor(0.1380) tensor(-1861.0883)
ch, vs_mean, vl_pi, beta penalty= 0 126.33085632324219 tensor(0.1382) tensor(-1854.6688)
ch, vs_mean, vl_pi, beta penalty= 0 126.11872100830078 tensor(0.1382) tensor(-1855.4601)
ch, vs_mean, vl_pi, beta penalty= 0 126.20294189453125 tensor(0.1381) tensor(-1858.1808)
ch, vs_mean, vl_pi, beta penalty= 0 126.3381118774414 tensor(0.1380) tensor(-1860.8062)
evaluate_num:90 	 evaluate_reward:1261.2167982334893 	 evaluate_cost:34.73367558568173 	 evaluate_max_cost:0.09057336498203157
