2026-03-09 13:36:35,286 - INFO - Ep 6369 | Reward: 167.0 | Cost: 127.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:36:35,503 - INFO - Ep 6370 | Reward: 156.0 | Cost: 81.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 49.770 | Optimized: Reward
2026-03-09 13:36:35,590 - INFO - Ep 6371 | Reward: 39.0 | Cost: 11.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 17.243 | Optimized: Reward
2026-03-09 13:36:35,783 - INFO - Ep 6372 | Reward: 167.0 | Cost: 24.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:36:36,075 - INFO - Ep 6373 | Reward: 167.0 | Cost: 55.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:36:36,277 - INFO - Ep 6374 | Reward: 132.0 | Cost: 66.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 44.565 | Optimized: Reward
2026-03-09 13:36:36,493 - INFO - Ep 6375 | Reward: 167.0 | Cost: 97.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:36:36,704 - INFO - Ep 6376 | Reward: 153.0 | Cost: 81.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 48.878 | Optimized: Reward
2026-03-09 13:36:36,882 - INFO - Ep 6377 | Reward: 127.0 | Cost: 99.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 43.457 | Optimized: Reward
2026-03-09 13:36:37,082 - INFO - Ep 6378 | Reward: 153.0 | Cost: 55.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 48.878 | Optimized: Reward
2026-03-09 13:36:37,323 - INFO - Ep 6379 | Reward: 167.0 | Cost: 119.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:36:37,596 - INFO - Ep 6380 | Reward: 167.0 | Cost: 84.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:36:37,920 - INFO - Ep 6381 | Reward: 167.0 | Cost: 78.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:36:38,142 - INFO - Ep 6382 | Reward: 167.0 | Cost: 105.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:36:38,364 - INFO - Ep 6383 | Reward: 167.0 | Cost: 84.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:36:38,590 - INFO - Ep 6384 | Reward: 167.0 | Cost: 124.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:36:38,787 - INFO - Ep 6385 | Reward: 144.0 | Cost: 133.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 47.421 | Optimized: Reward
2026-03-09 13:36:38,931 - INFO - Ep 6386 | Reward: 96.0 | Cost: 80.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 35.798 | Optimized: Reward
2026-03-09 13:36:39,158 - INFO - Ep 6387 | Reward: 167.0 | Cost: 78.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:36:39,383 - INFO - Ep 6388 | Reward: 167.0 | Cost: 82.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:36:39,587 - INFO - Ep 6389 | Reward: 149.0 | Cost: 92.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 48.420 | Optimized: Reward
2026-03-09 13:36:39,805 - INFO - Ep 6390 | Reward: 167.0 | Cost: 50.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:36:40,035 - INFO - Ep 6391 | Reward: 167.0 | Cost: 45.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:36:40,273 - INFO - Ep 6392 | Reward: 167.0 | Cost: 36.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:36:40,497 - INFO - Ep 6393 | Reward: 167.0 | Cost: 80.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:36:40,718 - INFO - Ep 6394 | Reward: 167.0 | Cost: 136.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:36:40,943 - INFO - Ep 6395 | Reward: 167.0 | Cost: 56.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:36:41,230 - INFO - Ep 6396 | Reward: 167.0 | Cost: 100.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:36:41,542 - INFO - Ep 6397 | Reward: 167.0 | Cost: 124.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:36:41,779 - INFO - Ep 6398 | Reward: 167.0 | Cost: 94.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:36:42,002 - INFO - Ep 6399 | Reward: 167.0 | Cost: 113.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:36:42,224 - INFO - Ep 6400 | Reward: 167.0 | Cost: 122.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:36:42,871 - INFO - Ep 6401 | Reward: 167.0 | Cost: 100.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:36:43,095 - INFO - Ep 6402 | Reward: 167.0 | Cost: 78.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:36:43,318 - INFO - Ep 6403 | Reward: 167.0 | Cost: 62.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:36:43,513 - INFO - Ep 6404 | Reward: 139.0 | Cost: 79.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 46.062 | Optimized: Reward
2026-03-09 13:36:43,730 - INFO - Ep 6405 | Reward: 167.0 | Cost: 73.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:36:44,046 - INFO - Ep 6406 | Reward: 167.0 | Cost: 69.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:36:44,283 - INFO - Ep 6407 | Reward: 167.0 | Cost: 60.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:36:44,510 - INFO - Ep 6408 | Reward: 167.0 | Cost: 26.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:36:44,735 - INFO - Ep 6409 | Reward: 167.0 | Cost: 34.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:36:44,965 - INFO - Ep 6410 | Reward: 167.0 | Cost: 133.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:36:45,204 - INFO - Ep 6411 | Reward: 167.0 | Cost: 121.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:36:45,431 - INFO - Ep 6412 | Reward: 167.0 | Cost: 53.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:36:45,664 - INFO - Ep 6413 | Reward: 167.0 | Cost: 94.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:36:45,891 - INFO - Ep 6414 | Reward: 167.0 | Cost: 133.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:36:46,222 - INFO - Ep 6415 | Reward: 167.0 | Cost: 100.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:36:46,447 - INFO - Ep 6416 | Reward: 167.0 | Cost: 59.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:36:46,673 - INFO - Ep 6417 | Reward: 167.0 | Cost: 29.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:36:46,897 - INFO - Ep 6418 | Reward: 167.0 | Cost: 122.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:36:47,123 - INFO - Ep 6419 | Reward: 167.0 | Cost: 38.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:36:47,359 - INFO - Ep 6420 | Reward: 167.0 | Cost: 114.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:36:47,585 - INFO - Ep 6421 | Reward: 167.0 | Cost: 42.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:36:47,809 - INFO - Ep 6422 | Reward: 167.0 | Cost: 96.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:36:48,033 - INFO - Ep 6423 | Reward: 167.0 | Cost: 19.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:36:48,257 - INFO - Ep 6424 | Reward: 167.0 | Cost: 23.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:36:48,480 - INFO - Ep 6425 | Reward: 167.0 | Cost: 105.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:36:48,701 - INFO - Ep 6426 | Reward: 167.0 | Cost: 141.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:36:48,892 - INFO - Ep 6427 | Reward: 128.0 | Cost: 109.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 43.681 | Optimized: Reward
2026-03-09 13:36:49,235 - INFO - Ep 6428 | Reward: 167.0 | Cost: 102.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:36:49,458 - INFO - Ep 6429 | Reward: 167.0 | Cost: 41.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:36:49,681 - INFO - Ep 6430 | Reward: 167.0 | Cost: 84.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:36:49,857 - INFO - Ep 6431 | Reward: 122.0 | Cost: 84.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 42.316 | Optimized: Reward
2026-03-09 13:36:50,067 - INFO - Ep 6432 | Reward: 167.0 | Cost: 134.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:36:50,293 - INFO - Ep 6433 | Reward: 167.0 | Cost: 112.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:36:50,516 - INFO - Ep 6434 | Reward: 167.0 | Cost: 29.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:36:50,758 - INFO - Ep 6435 | Reward: 167.0 | Cost: 42.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:36:50,999 - INFO - Ep 6436 | Reward: 167.0 | Cost: 106.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:36:51,236 - INFO - Ep 6437 | Reward: 103.0 | Cost: 83.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 38.020 | Optimized: Reward
2026-03-09 13:36:51,445 - INFO - Ep 6438 | Reward: 167.0 | Cost: 130.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:36:51,636 - INFO - Ep 6439 | Reward: 132.0 | Cost: 94.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 44.565 | Optimized: Reward
2026-03-09 13:36:51,959 - INFO - Ep 6440 | Reward: 167.0 | Cost: 116.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:36:52,194 - INFO - Ep 6441 | Reward: 167.0 | Cost: 46.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:36:52,435 - INFO - Ep 6442 | Reward: 167.0 | Cost: 29.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:36:52,658 - INFO - Ep 6443 | Reward: 167.0 | Cost: 90.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:36:52,882 - INFO - Ep 6444 | Reward: 167.0 | Cost: 96.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:36:53,117 - INFO - Ep 6445 | Reward: 167.0 | Cost: 66.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:36:53,343 - INFO - Ep 6446 | Reward: 167.0 | Cost: 56.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:36:53,565 - INFO - Ep 6447 | Reward: 167.0 | Cost: 94.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:36:53,788 - INFO - Ep 6448 | Reward: 167.0 | Cost: 91.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:36:54,107 - INFO - Ep 6449 | Reward: 167.0 | Cost: 67.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:36:54,334 - INFO - Ep 6450 | Reward: 167.0 | Cost: 130.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:36:54,974 - INFO - Ep 6451 | Reward: 167.0 | Cost: 93.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:36:55,210 - INFO - Ep 6452 | Reward: 167.0 | Cost: 104.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:36:55,605 - INFO - Ep 6453 | Reward: 167.0 | Cost: 117.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:36:56,183 - INFO - Ep 6454 | Reward: 167.0 | Cost: 57.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:36:56,655 - INFO - Ep 6455 | Reward: 167.0 | Cost: 51.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:36:57,116 - INFO - Ep 6456 | Reward: 167.0 | Cost: 82.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:36:57,545 - INFO - Ep 6457 | Reward: 153.0 | Cost: 29.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 49.198 | Optimized: Reward
2026-03-09 13:36:58,005 - INFO - Ep 6458 | Reward: 167.0 | Cost: 93.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:36:58,457 - INFO - Ep 6459 | Reward: 167.0 | Cost: 71.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:36:58,908 - INFO - Ep 6460 | Reward: 167.0 | Cost: 131.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:36:59,368 - INFO - Ep 6461 | Reward: 167.0 | Cost: 51.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:36:59,815 - INFO - Ep 6462 | Reward: 167.0 | Cost: 76.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:37:00,231 - INFO - Ep 6463 | Reward: 167.0 | Cost: 49.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:37:00,685 - INFO - Ep 6464 | Reward: 167.0 | Cost: 44.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:37:01,216 - INFO - Ep 6465 | Reward: 167.0 | Cost: 46.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:37:01,678 - INFO - Ep 6466 | Reward: 167.0 | Cost: 27.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:37:02,150 - INFO - Ep 6467 | Reward: 167.0 | Cost: 134.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:37:02,595 - INFO - Ep 6468 | Reward: 167.0 | Cost: 93.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:37:03,056 - INFO - Ep 6469 | Reward: 167.0 | Cost: 141.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:37:03,499 - INFO - Ep 6470 | Reward: 167.0 | Cost: 86.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:37:03,968 - INFO - Ep 6471 | Reward: 167.0 | Cost: 85.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:37:04,430 - INFO - Ep 6472 | Reward: 167.0 | Cost: 34.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:37:04,873 - INFO - Ep 6473 | Reward: 167.0 | Cost: 102.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:37:05,326 - INFO - Ep 6474 | Reward: 167.0 | Cost: 116.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:37:05,864 - INFO - Ep 6475 | Reward: 167.0 | Cost: 103.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:37:06,322 - INFO - Ep 6476 | Reward: 167.0 | Cost: 58.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:37:06,783 - INFO - Ep 6477 | Reward: 167.0 | Cost: 57.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:37:07,220 - INFO - Ep 6478 | Reward: 155.0 | Cost: 41.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 49.262 | Optimized: Reward
2026-03-09 13:37:07,658 - INFO - Ep 6479 | Reward: 167.0 | Cost: 115.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:37:08,113 - INFO - Ep 6480 | Reward: 167.0 | Cost: 112.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:37:08,558 - INFO - Ep 6481 | Reward: 167.0 | Cost: 129.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:37:09,015 - INFO - Ep 6482 | Reward: 167.0 | Cost: 102.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:37:09,186 - INFO - Ep 6483 | Reward: 34.0 | Cost: 22.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 15.271 | Optimized: Reward
2026-03-09 13:37:09,565 - INFO - Ep 6484 | Reward: 167.0 | Cost: 125.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:37:09,905 - INFO - Ep 6485 | Reward: 117.0 | Cost: 85.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 41.141 | Optimized: Reward
2026-03-09 13:37:10,349 - INFO - Ep 6486 | Reward: 167.0 | Cost: 92.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:37:10,884 - INFO - Ep 6487 | Reward: 167.0 | Cost: 149.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:37:11,334 - INFO - Ep 6488 | Reward: 167.0 | Cost: 135.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:37:11,795 - INFO - Ep 6489 | Reward: 167.0 | Cost: 68.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:37:12,244 - INFO - Ep 6490 | Reward: 167.0 | Cost: 40.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:37:12,704 - INFO - Ep 6491 | Reward: 167.0 | Cost: 107.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:37:13,159 - INFO - Ep 6492 | Reward: 167.0 | Cost: 53.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:37:13,607 - INFO - Ep 6493 | Reward: 167.0 | Cost: 86.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:37:14,065 - INFO - Ep 6494 | Reward: 167.0 | Cost: 130.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:37:14,526 - INFO - Ep 6495 | Reward: 167.0 | Cost: 62.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:37:14,978 - INFO - Ep 6496 | Reward: 167.0 | Cost: 40.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:37:15,433 - INFO - Ep 6497 | Reward: 167.0 | Cost: 103.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 51.785 | Optimized: Reward
