n0006
Sat Sep 19 04:45:51 PM EDT 2026
/home/sm3934/miniconda3/envs/rpcrl_env/bin/python
run= 501 seed= 1 env= SwimmerWithPos k_epochs 5
env=SwimmerWithPos
state_dim=10
action_dim=2
max_action=1.0
max_episode_steps=1000
------use_orthogonal_init------
------use_orthogonal_init------
------use_orthogonal_init------
evaluate_num:1 	 evaluate_reward:9.715869188129492 	 evaluate_cost:0.0 	 evaluate_max_cost:0.0
New best model found! Saving model with reward: 9.715869188129492 and max cost: 0.0
FAC | warm_start_active=False, vs_mean=15.3845, vl_pi= 0.5028578 beta_penalty= 12085.734 lambda_mean= [5703684.] VC_mean= [0.18867701] d= [0.1]
FAC | warm_start_active=False, vs_mean=15.5771, vl_pi= 0.4866299 beta_penalty= 11598.897 lambda_mean= [5719104.] VC_mean= [0.18680729] d= [0.1]
FAC | warm_start_active=False, vs_mean=16.0069, vl_pi= 0.49564344 beta_penalty= 11869.304 lambda_mean= [5734545.] VC_mean= [0.18636426] d= [0.1]
FAC | warm_start_active=False, vs_mean=16.0951, vl_pi= 0.5037672 beta_penalty= 12113.016 lambda_mean= [5750011.] VC_mean= [0.18557802] d= [0.1]
FAC | warm_start_active=False, vs_mean=16.2840, vl_pi= 0.49536037 beta_penalty= 11860.812 lambda_mean= [5765516.5] VC_mean= [0.18460496] d= [0.1]
FAC | warm_start_active=False, vs_mean=16.2432, vl_pi= 0.48399165 beta_penalty= 11519.75 lambda_mean= [5479414.] VC_mean= [0.1854113] d= [0.1]
FAC | warm_start_active=False, vs_mean=16.3694, vl_pi= 0.46307534 beta_penalty= 10892.261 lambda_mean= [5494259.] VC_mean= [0.1839786] d= [0.1]
FAC | warm_start_active=False, vs_mean=16.4083, vl_pi= 0.4447012 beta_penalty= 10341.036 lambda_mean= [5509158.] VC_mean= [0.18266597] d= [0.1]
FAC | warm_start_active=False, vs_mean=16.5494, vl_pi= 0.4430652 beta_penalty= 10291.956 lambda_mean= [5524093.] VC_mean= [0.18106973] d= [0.1]
FAC | warm_start_active=False, vs_mean=16.4867, vl_pi= 0.44373327 beta_penalty= 10311.998 lambda_mean= [5539054.] VC_mean= [0.17953677] d= [0.1]
FAC | warm_start_active=False, vs_mean=17.0276, vl_pi= 0.43588188 beta_penalty= 10076.457 lambda_mean= [5514349.5] VC_mean= [0.17880458] d= [0.1]
FAC | warm_start_active=False, vs_mean=17.5028, vl_pi= 0.4410894 beta_penalty= 10232.682 lambda_mean= [5529224.] VC_mean= [0.17741439] d= [0.1]
FAC | warm_start_active=False, vs_mean=18.0887, vl_pi= 0.45466843 beta_penalty= 10640.053 lambda_mean= [5544136.] VC_mean= [0.17619708] d= [0.1]
FAC | warm_start_active=False, vs_mean=18.6561, vl_pi= 0.46145332 beta_penalty= 10843.6 lambda_mean= [5559072.] VC_mean= [0.17537197] d= [0.1]
FAC | warm_start_active=False, vs_mean=19.0679, vl_pi= 0.46398067 beta_penalty= 10919.421 lambda_mean= [5574026.5] VC_mean= [0.17389221] d= [0.1]
FAC | warm_start_active=False, vs_mean=20.3586, vl_pi= 0.47488853 beta_penalty= 11246.656 lambda_mean= [5199415.] VC_mean= [0.17522554] d= [0.1]
FAC | warm_start_active=False, vs_mean=20.3196, vl_pi= 0.47006214 beta_penalty= 11101.864 lambda_mean= [5213431.] VC_mean= [0.17343381] d= [0.1]
FAC | warm_start_active=False, vs_mean=20.7848, vl_pi= 0.4621988 beta_penalty= 10865.964 lambda_mean= [5227474.] VC_mean= [0.17190862] d= [0.1]
FAC | warm_start_active=False, vs_mean=20.7629, vl_pi= 0.45298058 beta_penalty= 10589.418 lambda_mean= [5241542.] VC_mean= [0.17007758] d= [0.1]
FAC | warm_start_active=False, vs_mean=20.7687, vl_pi= 0.45024016 beta_penalty= 10507.205 lambda_mean= [5255631.5] VC_mean= [0.16855885] d= [0.1]
FAC | warm_start_active=False, vs_mean=17.9989, vl_pi= 0.45196974 beta_penalty= 10559.093 lambda_mean= [5447099.] VC_mean= [0.17067197] d= [0.1]
FAC | warm_start_active=False, vs_mean=18.1495, vl_pi= 0.44605306 beta_penalty= 10381.592 lambda_mean= [5461732.] VC_mean= [0.16899481] d= [0.1]
FAC | warm_start_active=False, vs_mean=18.0677, vl_pi= 0.43976557 beta_penalty= 10192.968 lambda_mean= [5476405.] VC_mean= [0.16761449] d= [0.1]
FAC | warm_start_active=False, vs_mean=18.0564, vl_pi= 0.43839252 beta_penalty= 10151.775 lambda_mean= [5491109.] VC_mean= [0.16605927] d= [0.1]
FAC | warm_start_active=False, vs_mean=18.2415, vl_pi= 0.43491888 beta_penalty= 10047.566 lambda_mean= [5505834.5] VC_mean= [0.1647338] d= [0.1]
FAC | warm_start_active=False, vs_mean=13.6953, vl_pi= 0.43362153 beta_penalty= 10008.6455 lambda_mean= [5940717.] VC_mean= [0.15720999] d= [0.1]
FAC | warm_start_active=False, vs_mean=13.5852, vl_pi= 0.4283532 beta_penalty= 9850.596 lambda_mean= [5956773.5] VC_mean= [0.15549703] d= [0.1]
FAC | warm_start_active=False, vs_mean=13.4770, vl_pi= 0.42174572 beta_penalty= 9652.372 lambda_mean= [5972898.] VC_mean= [0.15448141] d= [0.1]
FAC | warm_start_active=False, vs_mean=13.4888, vl_pi= 0.41496032 beta_penalty= 9448.81 lambda_mean= [5989054.] VC_mean= [0.1534819] d= [0.1]
FAC | warm_start_active=False, vs_mean=13.8112, vl_pi= 0.41217846 beta_penalty= 9365.354 lambda_mean= [6005231.5] VC_mean= [0.15183148] d= [0.1]
FAC | warm_start_active=False, vs_mean=17.1285, vl_pi= 0.4113661 beta_penalty= 9340.983 lambda_mean= [5605948.] VC_mean= [0.15513135] d= [0.1]
FAC | warm_start_active=False, vs_mean=17.4017, vl_pi= 0.4132055 beta_penalty= 9396.165 lambda_mean= [5621000.5] VC_mean= [0.15438849] d= [0.1]
FAC | warm_start_active=False, vs_mean=17.5472, vl_pi= 0.43012527 beta_penalty= 9903.758 lambda_mean= [5636062.5] VC_mean= [0.15319943] d= [0.1]
FAC | warm_start_active=False, vs_mean=17.7096, vl_pi= 0.44049436 beta_penalty= 10214.831 lambda_mean= [5651143.] VC_mean= [0.15222558] d= [0.1]
FAC | warm_start_active=False, vs_mean=17.6716, vl_pi= 0.44561118 beta_penalty= 10368.336 lambda_mean= [5666248.5] VC_mean= [0.15135473] d= [0.1]
FAC | warm_start_active=False, vs_mean=13.6190, vl_pi= 0.44599178 beta_penalty= 10379.754 lambda_mean= [6323191.] VC_mean= [0.15196088] d= [0.1]
FAC | warm_start_active=False, vs_mean=12.9857, vl_pi= 0.4541317 beta_penalty= 10623.951 lambda_mean= [6340189.] VC_mean= [0.15147716] d= [0.1]
FAC | warm_start_active=False, vs_mean=12.4584, vl_pi= 0.4603507 beta_penalty= 10810.5205 lambda_mean= [6357284.] VC_mean= [0.15038212] d= [0.1]
FAC | warm_start_active=False, vs_mean=12.0302, vl_pi= 0.47367582 beta_penalty= 11210.274 lambda_mean= [6374408.] VC_mean= [0.15018798] d= [0.1]
FAC | warm_start_active=False, vs_mean=11.7069, vl_pi= 0.477024 beta_penalty= 11310.72 lambda_mean= [6391558.5] VC_mean= [0.14961044] d= [0.1]
FAC | warm_start_active=False, vs_mean=11.4579, vl_pi= 0.48418695 beta_penalty= 11525.608 lambda_mean= [6635909.] VC_mean= [0.14759853] d= [0.1]
FAC | warm_start_active=False, vs_mean=11.2943, vl_pi= 0.4716658 beta_penalty= 11149.975 lambda_mean= [6653769.] VC_mean= [0.14603056] d= [0.1]
FAC | warm_start_active=False, vs_mean=10.7953, vl_pi= 0.44982147 beta_penalty= 10494.645 lambda_mean= [6671664.] VC_mean= [0.14539193] d= [0.1]
FAC | warm_start_active=False, vs_mean=10.6910, vl_pi= 0.43693703 beta_penalty= 10108.111 lambda_mean= [6689583.5] VC_mean= [0.1445208] d= [0.1]
FAC | warm_start_active=False, vs_mean=10.3495, vl_pi= 0.4372229 beta_penalty= 10116.6875 lambda_mean= [6707528.] VC_mean= [0.14443168] d= [0.1]
FAC | warm_start_active=False, vs_mean=11.7402, vl_pi= 0.43074298 beta_penalty= 9922.289 lambda_mean= [6570092.5] VC_mean= [0.1435998] d= [0.1]
FAC | warm_start_active=False, vs_mean=11.6565, vl_pi= 0.42242488 beta_penalty= 9672.747 lambda_mean= [6587552.] VC_mean= [0.14310735] d= [0.1]
FAC | warm_start_active=False, vs_mean=11.5903, vl_pi= 0.41790897 beta_penalty= 9537.27 lambda_mean= [6605018.] VC_mean= [0.14261398] d= [0.1]
FAC | warm_start_active=False, vs_mean=11.3810, vl_pi= 0.4170248 beta_penalty= 9510.744 lambda_mean= [6622504.5] VC_mean= [0.14157633] d= [0.1]
FAC | warm_start_active=False, vs_mean=11.1189, vl_pi= 0.41592944 beta_penalty= 9477.883 lambda_mean= [6640022.] VC_mean= [0.141494] d= [0.1]
FAC | warm_start_active=False, vs_mean=9.7188, vl_pi= 0.43806654 beta_penalty= 10141.996 lambda_mean= [6930903.] VC_mean= [0.14211226] d= [0.1]
FAC | warm_start_active=False, vs_mean=9.1992, vl_pi= 0.4334224 beta_penalty= 10002.672 lambda_mean= [6949389.] VC_mean= [0.14222732] d= [0.1]
FAC | warm_start_active=False, vs_mean=8.8595, vl_pi= 0.4288082 beta_penalty= 9864.246 lambda_mean= [6967951.] VC_mean= [0.14172372] d= [0.1]
FAC | warm_start_active=False, vs_mean=8.6699, vl_pi= 0.42217356 beta_penalty= 9665.207 lambda_mean= [6986554.5] VC_mean= [0.14093815] d= [0.1]
FAC | warm_start_active=False, vs_mean=8.4560, vl_pi= 0.4215765 beta_penalty= 9647.295 lambda_mean= [7005174.5] VC_mean= [0.14046742] d= [0.1]
FAC | warm_start_active=False, vs_mean=4.6493, vl_pi= 0.39652225 beta_penalty= 8895.668 lambda_mean= [7608919.] VC_mean= [0.14809631] d= [0.1]
FAC | warm_start_active=False, vs_mean=4.2352, vl_pi= 0.3973918 beta_penalty= 8921.754 lambda_mean= [7629564.5] VC_mean= [0.14732474] d= [0.1]
FAC | warm_start_active=False, vs_mean=3.9744, vl_pi= 0.39122796 beta_penalty= 8736.839 lambda_mean= [7650349.] VC_mean= [0.14614895] d= [0.1]
FAC | warm_start_active=False, vs_mean=3.6692, vl_pi= 0.39052653 beta_penalty= 8715.796 lambda_mean= [7671162.] VC_mean= [0.14495587] d= [0.1]
FAC | warm_start_active=False, vs_mean=3.3855, vl_pi= 0.39316303 beta_penalty= 8794.891 lambda_mean= [7691978.] VC_mean= [0.14378421] d= [0.1]
evaluate_num:62 	 evaluate_reward:26.420957436663617 	 evaluate_cost:1.0619757175445557 	 evaluate_max_cost:0.44868046045303345
FAC | warm_start_active=False, vs_mean=4.0113, vl_pi= 0.40072197 beta_penalty= 9021.659 lambda_mean= [7792420.] VC_mean= [0.14701137] d= [0.1]
FAC | warm_start_active=False, vs_mean=3.9140, vl_pi= 0.3643852 beta_penalty= 7931.5557 lambda_mean= [7813576.] VC_mean= [0.145012] d= [0.1]
FAC | warm_start_active=False, vs_mean=3.7401, vl_pi= 0.33080766 beta_penalty= 6924.23 lambda_mean= [7834769.5] VC_mean= [0.14329328] d= [0.1]
FAC | warm_start_active=False, vs_mean=3.5832, vl_pi= 0.31553018 beta_penalty= 6465.906 lambda_mean= [7855979.] VC_mean= [0.14235924] d= [0.1]
FAC | warm_start_active=False, vs_mean=3.4450, vl_pi= 0.3083981 beta_penalty= 6251.943 lambda_mean= [7877192.5] VC_mean= [0.14160202] d= [0.1]
FAC | warm_start_active=False, vs_mean=3.6320, vl_pi= 0.30803582 beta_penalty= 6241.0747 lambda_mean= [7926904.5] VC_mean= [0.14151807] d= [0.1]
FAC | warm_start_active=False, vs_mean=3.3978, vl_pi= 0.31841114 beta_penalty= 6552.3345 lambda_mean= [7948057.5] VC_mean= [0.14137316] d= [0.1]
FAC | warm_start_active=False, vs_mean=3.2261, vl_pi= 0.33114386 beta_penalty= 6934.316 lambda_mean= [7969219.5] VC_mean= [0.14099436] d= [0.1]
FAC | warm_start_active=False, vs_mean=3.1261, vl_pi= 0.3381997 beta_penalty= 7145.991 lambda_mean= [7990402.] VC_mean= [0.14076573] d= [0.1]
FAC | warm_start_active=False, vs_mean=3.0084, vl_pi= 0.3468361 beta_penalty= 7405.083 lambda_mean= [8011601.] VC_mean= [0.140167] d= [0.1]
FAC | warm_start_active=False, vs_mean=2.5346, vl_pi= 0.3489406 beta_penalty= 7468.2183 lambda_mean= [8158601.] VC_mean= [0.14464113] d= [0.1]
FAC | warm_start_active=False, vs_mean=2.4666, vl_pi= 0.3612007 beta_penalty= 7836.021 lambda_mean= [8180510.] VC_mean= [0.14368798] d= [0.1]
FAC | warm_start_active=False, vs_mean=2.4299, vl_pi= 0.39397216 beta_penalty= 8819.165 lambda_mean= [8202468.5] VC_mean= [0.14304696] d= [0.1]
FAC | warm_start_active=False, vs_mean=2.4443, vl_pi= 0.41136563 beta_penalty= 9340.969 lambda_mean= [8224454.] VC_mean= [0.1427898] d= [0.1]
FAC | warm_start_active=False, vs_mean=2.4444, vl_pi= 0.42325753 beta_penalty= 9697.726 lambda_mean= [8246456.] VC_mean= [0.14207448] d= [0.1]
FAC | warm_start_active=False, vs_mean=2.4033, vl_pi= 0.44152594 beta_penalty= 10245.778 lambda_mean= [8595578.] VC_mean= [0.13702415] d= [0.1]
FAC | warm_start_active=False, vs_mean=2.3893, vl_pi= 0.4159244 beta_penalty= 9477.732 lambda_mean= [8618288.] VC_mean= [0.13642508] d= [0.1]
FAC | warm_start_active=False, vs_mean=2.4095, vl_pi= 0.3847807 beta_penalty= 8543.421 lambda_mean= [8640997.] VC_mean= [0.136421] d= [0.1]
FAC | warm_start_active=False, vs_mean=2.3987, vl_pi= 0.3648982 beta_penalty= 7946.9463 lambda_mean= [8663726.] VC_mean= [0.13574633] d= [0.1]
FAC | warm_start_active=False, vs_mean=2.4453, vl_pi= 0.36404896 beta_penalty= 7921.4688 lambda_mean= [8686478.] VC_mean= [0.13541417] d= [0.1]
FAC | warm_start_active=False, vs_mean=2.5031, vl_pi= 0.3467471 beta_penalty= 7402.413 lambda_mean= [8802833.] VC_mean= [0.13641846] d= [0.1]
FAC | warm_start_active=False, vs_mean=2.3657, vl_pi= 0.34299868 beta_penalty= 7289.9604 lambda_mean= [8825873.] VC_mean= [0.13562709] d= [0.1]
FAC | warm_start_active=False, vs_mean=2.2504, vl_pi= 0.352388 beta_penalty= 7571.64 lambda_mean= [8848946.] VC_mean= [0.13541351] d= [0.1]
FAC | warm_start_active=False, vs_mean=2.1757, vl_pi= 0.36043754 beta_penalty= 7813.1265 lambda_mean= [8872047.] VC_mean= [0.1350068] d= [0.1]
FAC | warm_start_active=False, vs_mean=2.1596, vl_pi= 0.36289003 beta_penalty= 7886.701 lambda_mean= [8895172.] VC_mean= [0.13408417] d= [0.1]
FAC | warm_start_active=False, vs_mean=2.2739, vl_pi= 0.37140155 beta_penalty= 8142.0464 lambda_mean= [8878718.] VC_mean= [0.12489959] d= [0.1]
FAC | warm_start_active=False, vs_mean=2.2773, vl_pi= 0.34704363 beta_penalty= 7411.309 lambda_mean= [8901538.] VC_mean= [0.12415834] d= [0.1]
FAC | warm_start_active=False, vs_mean=2.2173, vl_pi= 0.3241982 beta_penalty= 6725.946 lambda_mean= [8924378.] VC_mean= [0.12392598] d= [0.1]
FAC | warm_start_active=False, vs_mean=2.2350, vl_pi= 0.31562024 beta_penalty= 6468.6074 lambda_mean= [8947250.] VC_mean= [0.12349001] d= [0.1]
FAC | warm_start_active=False, vs_mean=2.2169, vl_pi= 0.30412108 beta_penalty= 6123.6323 lambda_mean= [8970155.] VC_mean= [0.12318294] d= [0.1]
FAC | warm_start_active=False, vs_mean=2.1769, vl_pi= 0.2871657 beta_penalty= 5614.971 lambda_mean= [9379795.] VC_mean= [0.12785599] d= [0.1]
FAC | warm_start_active=False, vs_mean=2.0438, vl_pi= 0.2983374 beta_penalty= 5950.122 lambda_mean= [9403837.] VC_mean= [0.12778062] d= [0.1]
FAC | warm_start_active=False, vs_mean=2.0291, vl_pi= 0.30078596 beta_penalty= 6023.579 lambda_mean= [9427915.] VC_mean= [0.12750815] d= [0.1]
FAC | warm_start_active=False, vs_mean=1.9422, vl_pi= 0.31273675 beta_penalty= 6382.1025 lambda_mean= [9452024.] VC_mean= [0.12813865] d= [0.1]
FAC | warm_start_active=False, vs_mean=1.9613, vl_pi= 0.32611448 beta_penalty= 6783.4346 lambda_mean= [9476178.] VC_mean= [0.12774205] d= [0.1]
FAC | warm_start_active=False, vs_mean=2.4028, vl_pi= 0.31606215 beta_penalty= 6481.8647 lambda_mean= [9735376.] VC_mean= [0.12194175] d= [0.1]
FAC | warm_start_active=False, vs_mean=2.2175, vl_pi= 0.3125374 beta_penalty= 6376.122 lambda_mean= [9759993.] VC_mean= [0.12142316] d= [0.1]
FAC | warm_start_active=False, vs_mean=2.1359, vl_pi= 0.30138665 beta_penalty= 6041.5996 lambda_mean= [9784657.] VC_mean= [0.1206698] d= [0.1]
FAC | warm_start_active=False, vs_mean=2.0082, vl_pi= 0.2875972 beta_penalty= 5627.9165 lambda_mean= [9809356.] VC_mean= [0.12055765] d= [0.1]
FAC | warm_start_active=False, vs_mean=1.9308, vl_pi= 0.27948597 beta_penalty= 5384.579 lambda_mean= [9834101.] VC_mean= [0.12041725] d= [0.1]
FAC | warm_start_active=False, vs_mean=1.9420, vl_pi= 0.28946197 beta_penalty= 5683.8594 lambda_mean= [10067849.] VC_mean= [0.11769307] d= [0.1]
FAC | warm_start_active=False, vs_mean=1.9917, vl_pi= 0.28124806 beta_penalty= 5437.442 lambda_mean= [10093155.] VC_mean= [0.11757716] d= [0.1]
FAC | warm_start_active=False, vs_mean=1.9710, vl_pi= 0.26408908 beta_penalty= 4922.6724 lambda_mean= [10118511.] VC_mean= [0.11670011] d= [0.1]
FAC | warm_start_active=False, vs_mean=1.9373, vl_pi= 0.2508309 beta_penalty= 4524.927 lambda_mean= [10143913.] VC_mean= [0.11640829] d= [0.1]
FAC | warm_start_active=False, vs_mean=1.9206, vl_pi= 0.243718 beta_penalty= 4311.54 lambda_mean= [10169356.] VC_mean= [0.11610917] d= [0.1]
FAC | warm_start_active=False, vs_mean=1.2880, vl_pi= 0.25039202 beta_penalty= 4511.7607 lambda_mean= [9831004.] VC_mean= [0.12118109] d= [0.1]
FAC | warm_start_active=False, vs_mean=1.2898, vl_pi= 0.24557608 beta_penalty= 4367.2827 lambda_mean= [9855712.] VC_mean= [0.11965491] d= [0.1]
FAC | warm_start_active=False, vs_mean=1.2870, vl_pi= 0.24505565 beta_penalty= 4351.6694 lambda_mean= [9880487.] VC_mean= [0.1193624] d= [0.1]
FAC | warm_start_active=False, vs_mean=1.2852, vl_pi= 0.24454722 beta_penalty= 4336.4165 lambda_mean= [9905317.] VC_mean= [0.1197277] d= [0.1]
FAC | warm_start_active=False, vs_mean=1.3032, vl_pi= 0.24436516 beta_penalty= 4330.955 lambda_mean= [9930194.] VC_mean= [0.11956234] d= [0.1]
FAC | warm_start_active=False, vs_mean=1.2975, vl_pi= 0.23824386 beta_penalty= 4147.3154 lambda_mean= [10306891.] VC_mean= [0.11783688] d= [0.1]
FAC | warm_start_active=False, vs_mean=1.4172, vl_pi= 0.2451521 beta_penalty= 4354.563 lambda_mean= [10332693.] VC_mean= [0.11777271] d= [0.1]
FAC | warm_start_active=False, vs_mean=1.5258, vl_pi= 0.2551808 beta_penalty= 4655.4243 lambda_mean= [10358554.] VC_mean= [0.11602768] d= [0.1]
FAC | warm_start_active=False, vs_mean=1.5213, vl_pi= 0.2593978 beta_penalty= 4781.934 lambda_mean= [10384478.] VC_mean= [0.11537077] d= [0.1]
FAC | warm_start_active=False, vs_mean=1.5401, vl_pi= 0.267915 beta_penalty= 5037.4507 lambda_mean= [10410447.] VC_mean= [0.11468433] d= [0.1]
FAC | warm_start_active=False, vs_mean=1.8119, vl_pi= 0.24220881 beta_penalty= 4266.2646 lambda_mean= [9873566.] VC_mean= [0.11723913] d= [0.1]
FAC | warm_start_active=False, vs_mean=1.9421, vl_pi= 0.23575535 beta_penalty= 4072.661 lambda_mean= [9898322.] VC_mean= [0.11654446] d= [0.1]
FAC | warm_start_active=False, vs_mean=1.9786, vl_pi= 0.23084405 beta_penalty= 3925.3218 lambda_mean= [9923148.] VC_mean= [0.11578825] d= [0.1]
FAC | warm_start_active=False, vs_mean=2.0358, vl_pi= 0.22552225 beta_penalty= 3765.6677 lambda_mean= [9948012.] VC_mean= [0.11507833] d= [0.1]
FAC | warm_start_active=False, vs_mean=2.0392, vl_pi= 0.2221639 beta_penalty= 3664.917 lambda_mean= [9972920.] VC_mean= [0.11448655] d= [0.1]
FAC | warm_start_active=False, vs_mean=2.5009, vl_pi= 0.24926096 beta_penalty= 4477.829 lambda_mean= [9498835.] VC_mean= [0.1173282] d= [0.1]
FAC | warm_start_active=False, vs_mean=2.4952, vl_pi= 0.2400226 beta_penalty= 4200.678 lambda_mean= [9522717.] VC_mean= [0.11650002] d= [0.1]
FAC | warm_start_active=False, vs_mean=2.4823, vl_pi= 0.22358298 beta_penalty= 3707.4895 lambda_mean= [9546670.] VC_mean= [0.11584492] d= [0.1]
FAC | warm_start_active=False, vs_mean=2.4785, vl_pi= 0.21765472 beta_penalty= 3529.6416 lambda_mean= [9570673.] VC_mean= [0.11518836] d= [0.1]
FAC | warm_start_active=False, vs_mean=2.5385, vl_pi= 0.20799369 beta_penalty= 3239.8105 lambda_mean= [9594710.] VC_mean= [0.11448317] d= [0.1]
FAC | warm_start_active=False, vs_mean=2.1565, vl_pi= 0.20293435 beta_penalty= 3088.0305 lambda_mean= [9113234.] VC_mean= [0.1218484] d= [0.1]
FAC | warm_start_active=False, vs_mean=2.1945, vl_pi= 0.19858846 beta_penalty= 2957.6538 lambda_mean= [9136626.] VC_mean= [0.12187936] d= [0.1]
FAC | warm_start_active=False, vs_mean=2.1808, vl_pi= 0.19235325 beta_penalty= 2770.5974 lambda_mean= [9160152.] VC_mean= [0.12078401] d= [0.1]
FAC | warm_start_active=False, vs_mean=2.1637, vl_pi= 0.18910396 beta_penalty= 2673.119 lambda_mean= [9183731.] VC_mean= [0.12028792] d= [0.1]
FAC | warm_start_active=False, vs_mean=2.1573, vl_pi= 0.18621092 beta_penalty= 2586.3274 lambda_mean= [9207352.] VC_mean= [0.11913624] d= [0.1]
FAC | warm_start_active=False, vs_mean=14.2611, vl_pi= 0.33538622 beta_penalty= 7061.587 lambda_mean= [4642218.] VC_mean= [0.1985024] d= [0.1]
FAC | warm_start_active=False, vs_mean=11.7881, vl_pi= 0.53896797 beta_penalty= 13169.039 lambda_mean= [4651446.5] VC_mean= [0.29919803] d= [0.1]
FAC | warm_start_active=False, vs_mean=10.3423, vl_pi= 0.52204204 beta_penalty= 12661.262 lambda_mean= [4661800.] VC_mean= [0.3018916] d= [0.1]
FAC | warm_start_active=False, vs_mean=9.7173, vl_pi= 0.5293047 beta_penalty= 12879.141 lambda_mean= [4673162.] VC_mean= [0.30456495] d= [0.1]
FAC | warm_start_active=False, vs_mean=8.6582, vl_pi= 0.53756064 beta_penalty= 13126.819 lambda_mean= [4684693.] VC_mean= [0.30537662] d= [0.1]
FAC | warm_start_active=False, vs_mean=2.5930, vl_pi= 0.2525084 beta_penalty= 4575.2524 lambda_mean= [9240190.] VC_mean= [0.12199368] d= [0.1]
FAC | warm_start_active=False, vs_mean=2.3499, vl_pi= 0.24627918 beta_penalty= 4388.3755 lambda_mean= [9263373.] VC_mean= [0.12158072] d= [0.1]
FAC | warm_start_active=False, vs_mean=2.2971, vl_pi= 0.24190848 beta_penalty= 4257.254 lambda_mean= [9286888.] VC_mean= [0.12128463] d= [0.1]
FAC | warm_start_active=False, vs_mean=2.2854, vl_pi= 0.23860626 beta_penalty= 4158.1875 lambda_mean= [9310496.] VC_mean= [0.12103309] d= [0.1]
FAC | warm_start_active=False, vs_mean=2.2470, vl_pi= 0.23404813 beta_penalty= 4021.444 lambda_mean= [9334154.] VC_mean= [0.1206177] d= [0.1]
FAC | warm_start_active=False, vs_mean=2.2243, vl_pi= 0.2333239 beta_penalty= 3999.7173 lambda_mean= [9602137.] VC_mean= [0.11589162] d= [0.1]
FAC | warm_start_active=False, vs_mean=2.3874, vl_pi= 0.22929369 beta_penalty= 3878.8103 lambda_mean= [9626286.] VC_mean= [0.11556353] d= [0.1]
FAC | warm_start_active=False, vs_mean=2.5054, vl_pi= 0.2258085 beta_penalty= 3774.2551 lambda_mean= [9650461.] VC_mean= [0.11528905] d= [0.1]
FAC | warm_start_active=False, vs_mean=2.5830, vl_pi= 0.22225852 beta_penalty= 3667.7556 lambda_mean= [9674676.] VC_mean= [0.11505996] d= [0.1]
FAC | warm_start_active=False, vs_mean=2.6281, vl_pi= 0.21823171 beta_penalty= 3546.9512 lambda_mean= [9698930.] VC_mean= [0.11465717] d= [0.1]
FAC | warm_start_active=False, vs_mean=2.3779, vl_pi= 0.21260783 beta_penalty= 3378.2349 lambda_mean= [10257037.] VC_mean= [0.1100692] d= [0.1]
FAC | warm_start_active=False, vs_mean=2.2431, vl_pi= 0.20992905 beta_penalty= 3297.8713 lambda_mean= [10282404.] VC_mean= [0.10987596] d= [0.1]
FAC | warm_start_active=False, vs_mean=2.1984, vl_pi= 0.20551753 beta_penalty= 3165.526 lambda_mean= [10307765.] VC_mean= [0.10984362] d= [0.1]
FAC | warm_start_active=False, vs_mean=2.1823, vl_pi= 0.20084587 beta_penalty= 3025.376 lambda_mean= [10333162.] VC_mean= [0.10930631] d= [0.1]
FAC | warm_start_active=False, vs_mean=2.1948, vl_pi= 0.19706374 beta_penalty= 2911.9124 lambda_mean= [10358603.] VC_mean= [0.10871755] d= [0.1]
