n0006
Sat Sep 19 04:38:20 PM EDT 2026
/home/sm3934/miniconda3/envs/rpcrl_env/bin/python
run= 502 seed= 1 env= HopperCostEnv k_epochs 5
env=HopperCostEnv
state_dim=11
action_dim=3
max_action=1.0
max_episode_steps=500
------use_orthogonal_init------
------use_orthogonal_init------
------use_orthogonal_init------
evaluate_num:1 	 evaluate_reward:402.39193093042604 	 evaluate_cost:0.0 	 evaluate_max_cost:0.0
New best model found! Saving model with reward: 402.39193093042604 and max cost: 0.0
FAC | warm_start_active=False, vs_mean=154.2918, vl_pi= 0.05148402 beta_penalty= -1455.4795 lambda_mean= [640.6293] VC_mean= [0.03342805] d= [0.1]
FAC | warm_start_active=False, vs_mean=154.0166, vl_pi= 0.048505068 beta_penalty= -1544.848 lambda_mean= [603.30414] VC_mean= [0.03352365] d= [0.1]
FAC | warm_start_active=False, vs_mean=154.8390, vl_pi= 0.047414027 beta_penalty= -1577.5792 lambda_mean= [566.5676] VC_mean= [0.0334635] d= [0.1]
FAC | warm_start_active=False, vs_mean=155.7763, vl_pi= 0.04875773 beta_penalty= -1537.2682 lambda_mean= [520.755] VC_mean= [0.0337842] d= [0.1]
FAC | warm_start_active=False, vs_mean=156.6621, vl_pi= 0.04786871 beta_penalty= -1563.9387 lambda_mean= [485.8933] VC_mean= [0.0336304] d= [0.1]
FAC | warm_start_active=False, vs_mean=156.6740, vl_pi= 0.04529404 beta_penalty= -1641.1788 lambda_mean= [451.55383] VC_mean= [0.03367829] d= [0.1]
FAC | warm_start_active=False, vs_mean=156.8221, vl_pi= 0.045096114 beta_penalty= -1647.1166 lambda_mean= [417.93008] VC_mean= [0.03457528] d= [0.1]
FAC | warm_start_active=False, vs_mean=155.8917, vl_pi= 0.044666182 beta_penalty= -1660.0145 lambda_mean= [384.97876] VC_mean= [0.03463329] d= [0.1]
FAC | warm_start_active=False, vs_mean=155.9622, vl_pi= 0.042407487 beta_penalty= -1727.7754 lambda_mean= [348.0382] VC_mean= [0.03425242] d= [0.1]
FAC | warm_start_active=False, vs_mean=155.9249, vl_pi= 0.04277066 beta_penalty= -1716.8802 lambda_mean= [317.12244] VC_mean= [0.03439767] d= [0.1]
FAC | warm_start_active=False, vs_mean=154.5805, vl_pi= 0.042434268 beta_penalty= -1726.972 lambda_mean= [287.26996] VC_mean= [0.03416841] d= [0.1]
FAC | warm_start_active=False, vs_mean=154.7268, vl_pi= 0.04216258 beta_penalty= -1735.1227 lambda_mean= [258.12665] VC_mean= [0.03431354] d= [0.1]
FAC | warm_start_active=False, vs_mean=153.6922, vl_pi= 0.041618224 beta_penalty= -1751.4534 lambda_mean= [229.60707] VC_mean= [0.03459488] d= [0.1]
FAC | warm_start_active=False, vs_mean=152.4445, vl_pi= 0.04064677 beta_penalty= -1780.5969 lambda_mean= [206.67172] VC_mean= [0.03451775] d= [0.1]
FAC | warm_start_active=False, vs_mean=152.8644, vl_pi= 0.041091498 beta_penalty= -1767.2551 lambda_mean= [179.18243] VC_mean= [0.03476364] d= [0.1]
FAC | warm_start_active=False, vs_mean=153.1712, vl_pi= 0.04085847 beta_penalty= -1774.246 lambda_mean= [152.42097] VC_mean= [0.03482227] d= [0.1]
FAC | warm_start_active=False, vs_mean=152.6477, vl_pi= 0.041049276 beta_penalty= -1768.5217 lambda_mean= [126.47847] VC_mean= [0.03480616] d= [0.1]
FAC | warm_start_active=False, vs_mean=152.8144, vl_pi= 0.041553315 beta_penalty= -1753.4006 lambda_mean= [102.665924] VC_mean= [0.03533383] d= [0.1]
FAC | warm_start_active=False, vs_mean=156.7662, vl_pi= 0.04124553 beta_penalty= -1762.6342 lambda_mean= [87.52988] VC_mean= [0.03527014] d= [0.1]
FAC | warm_start_active=False, vs_mean=157.4460, vl_pi= 0.040685415 beta_penalty= -1779.4376 lambda_mean= [67.20813] VC_mean= [0.0351238] d= [0.1]
FAC | warm_start_active=False, vs_mean=158.1586, vl_pi= 0.04048891 beta_penalty= -1785.3328 lambda_mean= [48.213333] VC_mean= [0.0350434] d= [0.1]
FAC | warm_start_active=False, vs_mean=158.9098, vl_pi= 0.04051888 beta_penalty= -1784.4336 lambda_mean= [30.548965] VC_mean= [0.03518984] d= [0.1]
FAC | warm_start_active=False, vs_mean=159.5486, vl_pi= 0.040746547 beta_penalty= -1777.6036 lambda_mean= [14.422081] VC_mean= [0.03527662] d= [0.1]
FAC | warm_start_active=False, vs_mean=160.9549, vl_pi= 0.041312773 beta_penalty= -1760.6168 lambda_mean= [1.6438297] VC_mean= [0.03550889] d= [0.1]
FAC | warm_start_active=False, vs_mean=160.6728, vl_pi= 0.041219316 beta_penalty= -1763.4205 lambda_mean= [0.00068973] VC_mean= [0.03532555] d= [0.1]
FAC | warm_start_active=False, vs_mean=159.8870, vl_pi= 0.041388802 beta_penalty= -1758.3359 lambda_mean= [0.0006859] VC_mean= [0.03505019] d= [0.1]
FAC | warm_start_active=False, vs_mean=160.8186, vl_pi= 0.042085394 beta_penalty= -1737.4382 lambda_mean= [0.00068399] VC_mean= [0.03533506] d= [0.1]
FAC | warm_start_active=False, vs_mean=161.0283, vl_pi= 0.042088587 beta_penalty= -1737.3424 lambda_mean= [0.00068264] VC_mean= [0.03517395] d= [0.1]
FAC | warm_start_active=False, vs_mean=159.6674, vl_pi= 0.042014014 beta_penalty= -1739.5796 lambda_mean= [0.00070727] VC_mean= [0.03514342] d= [0.1]
FAC | warm_start_active=False, vs_mean=159.9450, vl_pi= 0.041772075 beta_penalty= -1746.8378 lambda_mean= [0.00070607] VC_mean= [0.03484429] d= [0.1]
FAC | warm_start_active=False, vs_mean=158.9314, vl_pi= 0.041488566 beta_penalty= -1755.3431 lambda_mean= [0.00070489] VC_mean= [0.03505014] d= [0.1]
FAC | warm_start_active=False, vs_mean=158.5116, vl_pi= 0.04151813 beta_penalty= -1754.4562 lambda_mean= [0.00070375] VC_mean= [0.03533415] d= [0.1]
FAC | warm_start_active=False, vs_mean=158.8266, vl_pi= 0.041652642 beta_penalty= -1750.4208 lambda_mean= [0.00070265] VC_mean= [0.03545064] d= [0.1]
FAC | warm_start_active=False, vs_mean=157.6840, vl_pi= 0.041298687 beta_penalty= -1761.0394 lambda_mean= [0.0005173] VC_mean= [0.03544457] d= [0.1]
FAC | warm_start_active=False, vs_mean=158.1121, vl_pi= 0.041197326 beta_penalty= -1764.0803 lambda_mean= [0.00051626] VC_mean= [0.03535666] d= [0.1]
FAC | warm_start_active=False, vs_mean=160.0188, vl_pi= 0.040795345 beta_penalty= -1776.1396 lambda_mean= [0.00051533] VC_mean= [0.03469703] d= [0.1]
FAC | warm_start_active=False, vs_mean=159.8853, vl_pi= 0.040804893 beta_penalty= -1775.8533 lambda_mean= [0.00051441] VC_mean= [0.03493197] d= [0.1]
FAC | warm_start_active=False, vs_mean=159.8325, vl_pi= 0.040485807 beta_penalty= -1785.4258 lambda_mean= [0.0005135] VC_mean= [0.0347245] d= [0.1]
FAC | warm_start_active=False, vs_mean=158.6313, vl_pi= 0.04327062 beta_penalty= -1701.8813 lambda_mean= [0.00012185] VC_mean= [0.03538984] d= [0.1]
FAC | warm_start_active=False, vs_mean=157.9617, vl_pi= 0.042937815 beta_penalty= -1711.8656 lambda_mean= [0.00012169] VC_mean= [0.03533538] d= [0.1]
FAC | warm_start_active=False, vs_mean=157.4575, vl_pi= 0.04209058 beta_penalty= -1737.2826 lambda_mean= [0.00012163] VC_mean= [0.03511968] d= [0.1]
FAC | warm_start_active=False, vs_mean=157.6847, vl_pi= 0.041228484 beta_penalty= -1763.1455 lambda_mean= [0.00012155] VC_mean= [0.03488769] d= [0.1]
FAC | warm_start_active=False, vs_mean=157.6665, vl_pi= 0.04068515 beta_penalty= -1779.4456 lambda_mean= [0.0001215] VC_mean= [0.03461182] d= [0.1]
FAC | warm_start_active=False, vs_mean=158.9968, vl_pi= 0.042614564 beta_penalty= -1721.5631 lambda_mean= [0.00011147] VC_mean= [0.03433597] d= [0.1]
FAC | warm_start_active=False, vs_mean=158.8577, vl_pi= 0.04214585 beta_penalty= -1735.6246 lambda_mean= [0.00011141] VC_mean= [0.03431575] d= [0.1]
FAC | warm_start_active=False, vs_mean=158.0559, vl_pi= 0.04174544 beta_penalty= -1747.6368 lambda_mean= [0.00011132] VC_mean= [0.03416386] d= [0.1]
FAC | warm_start_active=False, vs_mean=158.5197, vl_pi= 0.04162042 beta_penalty= -1751.3875 lambda_mean= [0.00011123] VC_mean= [0.03417585] d= [0.1]
FAC | warm_start_active=False, vs_mean=158.7008, vl_pi= 0.041368853 beta_penalty= -1758.9344 lambda_mean= [0.00011115] VC_mean= [0.03429948] d= [0.1]
FAC | warm_start_active=False, vs_mean=155.9056, vl_pi= 0.045178216 beta_penalty= -1644.6536 lambda_mean= [0.00049791] VC_mean= [0.03454313] d= [0.1]
FAC | warm_start_active=False, vs_mean=156.0002, vl_pi= 0.04390581 beta_penalty= -1682.8258 lambda_mean= [0.00049729] VC_mean= [0.03437385] d= [0.1]
FAC | warm_start_active=False, vs_mean=156.0293, vl_pi= 0.04326702 beta_penalty= -1701.9895 lambda_mean= [0.00049636] VC_mean= [0.03408344] d= [0.1]
FAC | warm_start_active=False, vs_mean=155.8500, vl_pi= 0.042483393 beta_penalty= -1725.4983 lambda_mean= [0.00049541] VC_mean= [0.03408422] d= [0.1]
FAC | warm_start_active=False, vs_mean=155.3075, vl_pi= 0.042433232 beta_penalty= -1727.003 lambda_mean= [0.00049438] VC_mean= [0.03416939] d= [0.1]
FAC | warm_start_active=False, vs_mean=156.0505, vl_pi= 0.04093879 beta_penalty= -1771.8363 lambda_mean= [0.00088069] VC_mean= [0.03417301] d= [0.1]
FAC | warm_start_active=False, vs_mean=155.8383, vl_pi= 0.04036812 beta_penalty= -1788.9564 lambda_mean= [0.00087923] VC_mean= [0.03340996] d= [0.1]
FAC | warm_start_active=False, vs_mean=155.9528, vl_pi= 0.040920034 beta_penalty= -1772.399 lambda_mean= [0.00087759] VC_mean= [0.03381574] d= [0.1]
FAC | warm_start_active=False, vs_mean=155.4998, vl_pi= 0.042744517 beta_penalty= -1717.6646 lambda_mean= [0.00087596] VC_mean= [0.03400196] d= [0.1]
FAC | warm_start_active=False, vs_mean=154.8889, vl_pi= 0.042623345 beta_penalty= -1721.2997 lambda_mean= [0.00087445] VC_mean= [0.03421267] d= [0.1]
FAC | warm_start_active=False, vs_mean=155.4423, vl_pi= 0.043097015 beta_penalty= -1707.0896 lambda_mean= [0.00014922] VC_mean= [0.03404309] d= [0.1]
FAC | warm_start_active=False, vs_mean=156.5426, vl_pi= 0.04324235 beta_penalty= -1702.7295 lambda_mean= [0.00014894] VC_mean= [0.03412781] d= [0.1]
FAC | warm_start_active=False, vs_mean=156.4324, vl_pi= 0.043558557 beta_penalty= -1693.2433 lambda_mean= [0.00014878] VC_mean= [0.03391771] d= [0.1]
FAC | warm_start_active=False, vs_mean=157.2379, vl_pi= 0.044624202 beta_penalty= -1661.2739 lambda_mean= [0.00014864] VC_mean= [0.034119] d= [0.1]
FAC | warm_start_active=False, vs_mean=156.4023, vl_pi= 0.044228032 beta_penalty= -1673.159 lambda_mean= [0.00014851] VC_mean= [0.03456385] d= [0.1]
FAC | warm_start_active=False, vs_mean=157.4028, vl_pi= 0.042259075 beta_penalty= -1732.2278 lambda_mean= [0.00032072] VC_mean= [0.03460265] d= [0.1]
FAC | warm_start_active=False, vs_mean=156.8974, vl_pi= 0.04388532 beta_penalty= -1683.4404 lambda_mean= [0.00032049] VC_mean= [0.03514935] d= [0.1]
FAC | warm_start_active=False, vs_mean=156.8547, vl_pi= 0.046132125 beta_penalty= -1616.0363 lambda_mean= [0.00032005] VC_mean= [0.03525001] d= [0.1]
FAC | warm_start_active=False, vs_mean=158.0782, vl_pi= 0.047136 beta_penalty= -1585.92 lambda_mean= [0.00031966] VC_mean= [0.03565675] d= [0.1]
FAC | warm_start_active=False, vs_mean=158.4380, vl_pi= 0.047237318 beta_penalty= -1582.8805 lambda_mean= [0.00031928] VC_mean= [0.03585247] d= [0.1]
FAC | warm_start_active=False, vs_mean=159.6955, vl_pi= 0.049563956 beta_penalty= -1513.0814 lambda_mean= [0.0005854] VC_mean= [0.03593989] d= [0.1]
FAC | warm_start_active=False, vs_mean=160.1236, vl_pi= 0.04918734 beta_penalty= -1524.3799 lambda_mean= [0.00058475] VC_mean= [0.03556273] d= [0.1]
FAC | warm_start_active=False, vs_mean=160.0236, vl_pi= 0.049522936 beta_penalty= -1514.312 lambda_mean= [0.00058399] VC_mean= [0.03564354] d= [0.1]
FAC | warm_start_active=False, vs_mean=160.1465, vl_pi= 0.049678087 beta_penalty= -1509.6575 lambda_mean= [0.00058331] VC_mean= [0.0354122] d= [0.1]
FAC | warm_start_active=False, vs_mean=159.8773, vl_pi= 0.047563583 beta_penalty= -1573.0925 lambda_mean= [0.00058252] VC_mean= [0.03537958] d= [0.1]
FAC | warm_start_active=False, vs_mean=161.6896, vl_pi= 0.043911733 beta_penalty= -1682.6481 lambda_mean= [0.00031114] VC_mean= [0.03537482] d= [0.1]
FAC | warm_start_active=False, vs_mean=162.1058, vl_pi= 0.042506855 beta_penalty= -1724.7944 lambda_mean= [0.00031082] VC_mean= [0.03530762] d= [0.1]
FAC | warm_start_active=False, vs_mean=161.7012, vl_pi= 0.043497622 beta_penalty= -1695.0714 lambda_mean= [0.00031053] VC_mean= [0.03545946] d= [0.1]
FAC | warm_start_active=False, vs_mean=161.8413, vl_pi= 0.04505366 beta_penalty= -1648.3903 lambda_mean= [0.00031029] VC_mean= [0.03558436] d= [0.1]
FAC | warm_start_active=False, vs_mean=161.6732, vl_pi= 0.04780507 beta_penalty= -1565.8479 lambda_mean= [0.00031004] VC_mean= [0.03589696] d= [0.1]
FAC | warm_start_active=False, vs_mean=161.7809, vl_pi= 0.048238732 beta_penalty= -1552.8381 lambda_mean= [0.00021529] VC_mean= [0.03601364] d= [0.1]
FAC | warm_start_active=False, vs_mean=162.2423, vl_pi= 0.048911415 beta_penalty= -1532.6576 lambda_mean= [0.00021495] VC_mean= [0.03605949] d= [0.1]
FAC | warm_start_active=False, vs_mean=162.6990, vl_pi= 0.04794662 beta_penalty= -1561.6014 lambda_mean= [0.00021449] VC_mean= [0.03604367] d= [0.1]
FAC | warm_start_active=False, vs_mean=162.3089, vl_pi= 0.046676163 beta_penalty= -1599.7152 lambda_mean= [0.00021415] VC_mean= [0.03579105] d= [0.1]
FAC | warm_start_active=False, vs_mean=162.6522, vl_pi= 0.0459017 beta_penalty= -1622.949 lambda_mean= [0.00021376] VC_mean= [0.03535439] d= [0.1]
FAC | warm_start_active=False, vs_mean=158.6540, vl_pi= 0.044230893 beta_penalty= -1673.0732 lambda_mean= [0.00085921] VC_mean= [0.03505244] d= [0.1]
FAC | warm_start_active=False, vs_mean=158.5529, vl_pi= 0.044824444 beta_penalty= -1655.2667 lambda_mean= [0.00085802] VC_mean= [0.03450548] d= [0.1]
FAC | warm_start_active=False, vs_mean=158.6079, vl_pi= 0.042740557 beta_penalty= -1717.7833 lambda_mean= [0.0008563] VC_mean= [0.03397842] d= [0.1]
FAC | warm_start_active=False, vs_mean=158.2633, vl_pi= 0.050762452 beta_penalty= -1477.1265 lambda_mean= [0.00085431] VC_mean= [0.0349713] d= [0.1]
FAC | warm_start_active=False, vs_mean=159.0269, vl_pi= 0.054086667 beta_penalty= -1377.4 lambda_mean= [0.00085266] VC_mean= [0.03564399] d= [0.1]
FAC | warm_start_active=False, vs_mean=158.1973, vl_pi= 0.05607123 beta_penalty= -1317.8632 lambda_mean= [0.00020516] VC_mean= [0.03612451] d= [0.1]
FAC | warm_start_active=False, vs_mean=157.7038, vl_pi= 0.06122063 beta_penalty= -1163.3811 lambda_mean= [0.00020475] VC_mean= [0.03665493] d= [0.1]
FAC | warm_start_active=False, vs_mean=157.5144, vl_pi= 0.061042495 beta_penalty= -1168.7252 lambda_mean= [0.00020445] VC_mean= [0.03643525] d= [0.1]
FAC | warm_start_active=False, vs_mean=158.1978, vl_pi= 0.061888527 beta_penalty= -1143.3442 lambda_mean= [0.00020413] VC_mean= [0.03712454] d= [0.1]
FAC | warm_start_active=False, vs_mean=157.5743, vl_pi= 0.061345514 beta_penalty= -1159.6346 lambda_mean= [0.00020391] VC_mean= [0.03697318] d= [0.1]
FAC | warm_start_active=False, vs_mean=160.4110, vl_pi= 0.06230362 beta_penalty= -1130.8914 lambda_mean= [0.00027053] VC_mean= [0.03748786] d= [0.1]
FAC | warm_start_active=False, vs_mean=160.5992, vl_pi= 0.061181173 beta_penalty= -1164.5648 lambda_mean= [0.00026998] VC_mean= [0.03715351] d= [0.1]
FAC | warm_start_active=False, vs_mean=161.3637, vl_pi= 0.059089683 beta_penalty= -1227.3096 lambda_mean= [0.00026942] VC_mean= [0.03677052] d= [0.1]
FAC | warm_start_active=False, vs_mean=161.5847, vl_pi= 0.058420382 beta_penalty= -1247.3885 lambda_mean= [0.00026878] VC_mean= [0.0370166] d= [0.1]
FAC | warm_start_active=False, vs_mean=161.3412, vl_pi= 0.057114266 beta_penalty= -1286.572 lambda_mean= [0.0002682] VC_mean= [0.03751622] d= [0.1]
FAC | warm_start_active=False, vs_mean=161.1660, vl_pi= 0.057289034 beta_penalty= -1281.329 lambda_mean= [0.00060712] VC_mean= [0.03715136] d= [0.1]
FAC | warm_start_active=False, vs_mean=161.2743, vl_pi= 0.057784874 beta_penalty= -1266.4539 lambda_mean= [0.00060639] VC_mean= [0.03649176] d= [0.1]
FAC | warm_start_active=False, vs_mean=160.5004, vl_pi= 0.055426322 beta_penalty= -1337.2103 lambda_mean= [0.00060551] VC_mean= [0.03693515] d= [0.1]
FAC | warm_start_active=False, vs_mean=160.2214, vl_pi= 0.053882115 beta_penalty= -1383.5366 lambda_mean= [0.0006046] VC_mean= [0.037318] d= [0.1]
FAC | warm_start_active=False, vs_mean=160.0854, vl_pi= 0.053790048 beta_penalty= -1386.2986 lambda_mean= [0.00060391] VC_mean= [0.03715368] d= [0.1]
FAC | warm_start_active=False, vs_mean=160.1270, vl_pi= 0.052799728 beta_penalty= -1416.0082 lambda_mean= [0.00013372] VC_mean= [0.03744261] d= [0.1]
FAC | warm_start_active=False, vs_mean=160.9128, vl_pi= 0.053644016 beta_penalty= -1390.6796 lambda_mean= [0.00013342] VC_mean= [0.03824757] d= [0.1]
FAC | warm_start_active=False, vs_mean=160.4556, vl_pi= 0.054191925 beta_penalty= -1374.2423 lambda_mean= [0.00013318] VC_mean= [0.03811468] d= [0.1]
FAC | warm_start_active=False, vs_mean=160.6352, vl_pi= 0.052128814 beta_penalty= -1436.1356 lambda_mean= [0.00013288] VC_mean= [0.03799456] d= [0.1]
FAC | warm_start_active=False, vs_mean=161.2291, vl_pi= 0.052757196 beta_penalty= -1417.2842 lambda_mean= [0.00013264] VC_mean= [0.03878076] d= [0.1]
FAC | warm_start_active=False, vs_mean=160.9878, vl_pi= 0.051084127 beta_penalty= -1467.4762 lambda_mean= [0.00020826] VC_mean= [0.03862721] d= [0.1]
FAC | warm_start_active=False, vs_mean=161.7664, vl_pi= 0.0510654 beta_penalty= -1468.0381 lambda_mean= [0.00020797] VC_mean= [0.03866771] d= [0.1]
FAC | warm_start_active=False, vs_mean=161.4065, vl_pi= 0.051543318 beta_penalty= -1453.7006 lambda_mean= [0.00020756] VC_mean= [0.0387124] d= [0.1]
FAC | warm_start_active=False, vs_mean=160.4514, vl_pi= 0.05155536 beta_penalty= -1453.3392 lambda_mean= [0.00020719] VC_mean= [0.03871527] d= [0.1]
FAC | warm_start_active=False, vs_mean=159.5869, vl_pi= 0.051453136 beta_penalty= -1456.406 lambda_mean= [0.00020676] VC_mean= [0.0388714] d= [0.1]
evaluate_num:24 	 evaluate_reward:820.4083590969261 	 evaluate_cost:0.0 	 evaluate_max_cost:0.0
New best model found! Saving model with reward: 820.4083590969261 and max cost: 0.0
FAC | warm_start_active=False, vs_mean=159.0679, vl_pi= 0.052325435 beta_penalty= -1430.2369 lambda_mean= [0.00046737] VC_mean= [0.03892406] d= [0.1]
FAC | warm_start_active=False, vs_mean=159.2761, vl_pi= 0.05210235 beta_penalty= -1436.9296 lambda_mean= [0.00046634] VC_mean= [0.03907987] d= [0.1]
FAC | warm_start_active=False, vs_mean=160.8886, vl_pi= 0.051525958 beta_penalty= -1454.2213 lambda_mean= [0.00046494] VC_mean= [0.03883728] d= [0.1]
FAC | warm_start_active=False, vs_mean=160.7314, vl_pi= 0.05055863 beta_penalty= -1483.2411 lambda_mean= [0.0004635] VC_mean= [0.03792311] d= [0.1]
FAC | warm_start_active=False, vs_mean=160.8681, vl_pi= 0.052199606 beta_penalty= -1434.0118 lambda_mean= [0.00046199] VC_mean= [0.03772491] d= [0.1]
FAC | warm_start_active=False, vs_mean=160.3374, vl_pi= 0.053705346 beta_penalty= -1388.8397 lambda_mean= [0.00051038] VC_mean= [0.03821307] d= [0.1]
FAC | warm_start_active=False, vs_mean=160.8707, vl_pi= 0.05240255 beta_penalty= -1427.9236 lambda_mean= [0.00050869] VC_mean= [0.03746857] d= [0.1]
FAC | warm_start_active=False, vs_mean=160.8820, vl_pi= 0.05056093 beta_penalty= -1483.1721 lambda_mean= [0.00050704] VC_mean= [0.03678839] d= [0.1]
FAC | warm_start_active=False, vs_mean=161.3616, vl_pi= 0.05339328 beta_penalty= -1398.2017 lambda_mean= [0.0005055] VC_mean= [0.03697168] d= [0.1]
FAC | warm_start_active=False, vs_mean=161.1108, vl_pi= 0.059998296 beta_penalty= -1200.0511 lambda_mean= [0.00050348] VC_mean= [0.03643009] d= [0.1]
FAC | warm_start_active=False, vs_mean=161.5623, vl_pi= 0.06164294 beta_penalty= -1150.7118 lambda_mean= [0.00053447] VC_mean= [0.03750806] d= [0.1]
FAC | warm_start_active=False, vs_mean=161.8940, vl_pi= 0.059540614 beta_penalty= -1213.7816 lambda_mean= [0.00053291] VC_mean= [0.0353777] d= [0.1]
FAC | warm_start_active=False, vs_mean=161.7083, vl_pi= 0.058025338 beta_penalty= -1259.2399 lambda_mean= [0.00053084] VC_mean= [0.0367239] d= [0.1]
FAC | warm_start_active=False, vs_mean=162.5745, vl_pi= 0.055368453 beta_penalty= -1338.9464 lambda_mean= [0.00052902] VC_mean= [0.03647705] d= [0.1]
FAC | warm_start_active=False, vs_mean=162.9051, vl_pi= 0.053726792 beta_penalty= -1388.1963 lambda_mean= [0.00052702] VC_mean= [0.03595675] d= [0.1]
FAC | warm_start_active=False, vs_mean=164.3419, vl_pi= 0.05475061 beta_penalty= -1357.4817 lambda_mean= [0.00051307] VC_mean= [0.03621716] d= [0.1]
FAC | warm_start_active=False, vs_mean=164.6665, vl_pi= 0.056619506 beta_penalty= -1301.4148 lambda_mean= [0.00051104] VC_mean= [0.03764853] d= [0.1]
FAC | warm_start_active=False, vs_mean=165.0765, vl_pi= 0.056372896 beta_penalty= -1308.8131 lambda_mean= [0.00050875] VC_mean= [0.03724697] d= [0.1]
FAC | warm_start_active=False, vs_mean=164.6621, vl_pi= 0.056842808 beta_penalty= -1294.7158 lambda_mean= [0.00050683] VC_mean= [0.03770055] d= [0.1]
FAC | warm_start_active=False, vs_mean=164.7818, vl_pi= 0.057606794 beta_penalty= -1271.7963 lambda_mean= [0.00050465] VC_mean= [0.03791035] d= [0.1]
FAC | warm_start_active=False, vs_mean=165.5742, vl_pi= 0.05689775 beta_penalty= -1293.0676 lambda_mean= [0.00063155] VC_mean= [0.03816298] d= [0.1]
FAC | warm_start_active=False, vs_mean=165.0751, vl_pi= 0.055941764 beta_penalty= -1321.7471 lambda_mean= [0.00062891] VC_mean= [0.03837161] d= [0.1]
FAC | warm_start_active=False, vs_mean=165.1090, vl_pi= 0.05548395 beta_penalty= -1335.4816 lambda_mean= [0.00062619] VC_mean= [0.03800639] d= [0.1]
FAC | warm_start_active=False, vs_mean=164.5802, vl_pi= 0.054557677 beta_penalty= -1363.2698 lambda_mean= [0.00062353] VC_mean= [0.03757735] d= [0.1]
FAC | warm_start_active=False, vs_mean=164.6939, vl_pi= 0.054615255 beta_penalty= -1361.5424 lambda_mean= [0.00062051] VC_mean= [0.03781349] d= [0.1]
FAC | warm_start_active=False, vs_mean=162.7458, vl_pi= 0.05433432 beta_penalty= -1369.9705 lambda_mean= [0.00053054] VC_mean= [0.0384298] d= [0.1]
FAC | warm_start_active=False, vs_mean=162.9623, vl_pi= 0.055352237 beta_penalty= -1339.433 lambda_mean= [0.0005284] VC_mean= [0.03909053] d= [0.1]
